,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004560,BNG스틸,12150,12150,11850,12050,158901,1907184050,13770.0,6.01,0.8753446691176471,2005.0,0.0,0.0
004565,BNG스틸우,13050,14500,13050,13200,2750,37971500,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,136500,136500,135000,136000,113,15325000,309240.0,4.45,0.439843055252393,30571.0,0.59,800.0
001465,BYC우,64900,66000,64700,65700,146,9513000,0.0,0.0,0.0,0.0,1.29,850.0
084680,C&우방랜드,2930,3030,2930,2960,131569,392948750,2363.0,0.0,0.0,0.0,0.0,0.0
001040,CJ,92500,94500,91800,93800,292081,27374739200,82086.0,15.15,1.142693333820627,6192.0,0.85,800.0
079160,CJ CGV,26350,26350,25750,25950,119140,3095500000,4028.0,13.16,6.440944637537239,1972.0,0.96,250.0
011150,CJ씨푸드,2535,2545,2505,2515,193460,487010600,694.0,19.34,3.6234690201729105,130.0,0.0,0.0
011155,CJ씨푸드1우,12800,12950,12650,12750,2030,25873500,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,28900,29400,28900,29400,4946,145142900,0.0,0.0,0.0,0.0,2.89,850.0
097950,CJ제일제당,241000,247000,239000,246000,70027,17125088000,136886.0,12.21,1.7974839693248397,20150.0,1.42,3500.0
097955,CJ제일제당 우,72900,73000,72300,73000,1835,133433100,0.0,0.0,0.0,0.0,4.86,3550.0
000590,CS홀딩스,84800,87700,84100,84100,5393,459755400,215862.0,5.9,0.3897097016844095,14262.0,0.0,0.0
069730,DSR제강,3985,3990,3950,3950,56796,224792880,4867.0,3.45,0.8114558185227039,1145.0,0.63,25.0
017940,E1,55700,56000,55100,55700,10437,580687600,122433.0,0.0,0.0,0.0,2.69,1500.0
007700,F&F,4490,4490,4385,4420,6630,29176650,7962.0,4.13,0.5543582995792514,1069.0,3.39,150.0
114090,GKL,22400,22650,22100,22600,309213,6927328650,3088.0,13.48,7.314351926813472,1676.0,4.54,1027.0
078930,GS,55400,56300,54900,55000,466907,25891467000,43120.0,10.34,1.2764168309369202,5321.0,1.82,1000.0
006360,GS건설,87800,89700,86700,87400,367978,32500478000,68354.0,11.3,1.27869505625128,7737.0,1.14,1000.0
001250,GS글로벌,25300,26400,25300,26000,270207,7029661300,7193.0,11.64,3.61534217294592,2234.0,6.26,1627.0
078935,GS우,23450,23550,23200,23450,2187,51075650,0.0,0.0,0.0,0.0,4.48,1050.0
035000,GⅡR,9490,9670,9480,9660,19298,185700480,5961.0,966.0,1.6205334675390035,10.0,9.01,870.0
001500,HMC투자증권,20000,20800,19900,20400,286696,5887893800,19579.0,20.7,1.04155360973492,985.0,0.0,0.0
011420,IB스포츠,2180,2220,2120,2200,80020,172204600,1166.0,21.78,1.8867120497427101,101.0,0.0,0.0
003560,IHQ,1290,1340,1290,1310,354091,464326910,837.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,14400,14700,14400,14550,18677,271599350,13310.0,6.18,1.093865045078888,2356.0,6.19,900.0
105560,KB금융,48800,50400,48800,49950,3028286,151287276800,46206.0,30.11,1.0810598867030257,1659.0,0.46,230.0
002380,KCC,371500,372500,355500,356500,47271,17102153500,454409.0,10.0,0.7843154514985399,35640.0,2.24,8000.0
009070,KCTC,24500,24500,24100,24500,210,5127000,40411.0,23.73,0.6061190022518621,1032.0,0.82,200.0
009440,KC그린홀딩스,4100,4250,3935,4065,362237,1473115440,5033.0,5.47,0.8073278859527121,743.0,4.43,180.0
119650,KC코트렐,16000,16350,15400,16300,136317,2175258800,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1475,1505,1460,1475,1587997,2346130625,1449.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,2010,2090,2010,2035,49660,101732100,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,10650,11200,10650,10900,169095,1858383500,18637.0,13.28,0.5850676745184311,821.0,1.83,200.0
001940,KISCO홀딩스,49950,53000,49900,51500,5036,259031000,162282.0,2.51,0.31784611432568,20552.0,1.75,900.0
