,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,3265,3365,3225,3340,166778,551427030,6802.0,3.4,0.4909120249558953,982.0,8.98,300.0
006840,AK홀딩스,19350,19350,18800,19000,40685,774671750,62448.0,8.76,0.30404396457852934,2168.0,3.95,750.0
027410,BGF,4380,4400,4310,4345,73636,320457600,15699.0,15.46,0.2767388647366074,281.0,2.53,110.0
282330,BGF리테일,140000,141500,137000,137500,57429,7967596500,36022.0,15.69,3.816266795291766,8763.0,1.96,2700.0
138930,BNK금융지주,5130,5160,5060,5150,1138060,5835365920,25415.0,3.13,0.2028929919584891,1647.0,6.99,360.0
001460,BYC,213500,213500,199000,209000,815,169421000,517079.0,6.28,0.40408870066276137,33265.0,0.53,1100.0
001465,BYC우,119000,125000,118000,124000,602,73397000,0.0,0.0,0.0,0.0,0.93,1150.0
001040,CJ,90000,90400,87600,87600,76690,6788902700,126448.0,10.63,0.6928885787042895,8240.0,2.11,1850.0
079160,CJ CGV,20000,20200,19900,20150,191556,3839434550,11590.0,0.0,0.0,0.0,0.0,0.0
00104K,CJ4우(전환),60900,61200,59000,59500,18517,1108321200,0.0,0.0,0.0,0.0,3.19,1900.0
000120,CJ대한통운,167000,168000,161500,163000,47104,7738035500,131146.0,120.8,1.2427070783706708,1349.0,0.0,0.0
011150,CJ씨푸드,3855,3860,3765,3780,526507,1999070720,1781.0,74.1,2.122613700168445,51.0,0.0,0.0
011155,CJ씨푸드1우,48300,51500,47600,50600,32583,1624757200,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,45450,45500,44900,45100,5956,268598350,0.0,0.0,0.0,0.0,4.21,1900.0
097950,CJ제일제당,368500,368500,361500,362000,64227,23352693000,297949.0,38.03,1.2146554443881334,9516.0,0.97,3500.0
097955,CJ제일제당 우,148000,148000,146000,147500,4473,657108000,0.0,0.0,0.0,0.0,2.41,3550.0
000590,CS홀딩스,59000,60000,58400,60000,5589,346434000,195584.0,7.11,0.30660779064238386,8435.0,0.83,500.0
012030,DB,676,699,676,696,467090,323130631,1049.0,30.27,0.6635933031458532,23.0,0.0,0.0
016610,DB금융투자,3235,3270,3190,3205,56358,181003260,16484.0,2.73,0.19413427414462509,1172.0,7.8,250.0
005830,DB손해보험,46300,46900,46000,46400,171782,8008077550,84026.0,7.78,0.5524830112108157,5966.0,3.23,1500.0
000990,DB하이텍,29350,29700,29100,29200,564091,16570198850,14483.0,12.12,2.0163240954912656,2410.0,1.2,350.0
000995,DB하이텍1우,75000,76800,74600,75400,5064,381402200,0.0,0.0,0.0,0.0,0.53,400.0
139130,DGB금융지주,5130,5210,5130,5150,600779,3103072460,27296.0,2.71,0.18870095435228604,1900.0,7.96,410.0
001530,DI동일,71200,71200,69700,70300,7158,502860600,199541.0,10.21,0.35247361444515163,6888.0,2.13,1500.0
004840,DRB동일,6410,6440,6240,6310,59554,375570520,17771.0,13.69,0.35506935456642846,461.0,1.58,100.0
155660,DSR,3925,3990,3905,3980,26609,104850875,9613.0,7.29,0.4140047981899511,546.0,1.26,50.0
