,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
138930,BS금융지주,11900,12000,11300,11550,739344,8520161450,15281.0,5.45,0.7559939630914208,2120.0,3.03,350.0
001460,BYC,179500,179500,160000,170500,439,72686500,367590.0,3.97,0.4637833963706167,42935.0,0.5,850.0
001465,BYC우,69000,69000,66900,68000,8,543900,0.0,0.0,0.0,0.0,1.32,900.0
001040,CJ,81100,81100,78200,79700,90035,7151595000,97949.0,6.06,0.813202095286833,13147.0,0.82,650.0
079160,CJ CGV,26200,26200,24200,24500,115553,2856087000,14832.0,27.34,1.6518338727076591,896.0,1.22,300.0
000120,CJ대한통운,67000,67500,65800,66200,34848,2316216700,96993.0,13.63,0.6828142559256853,4858.0,0.0,0.0
011150,CJ씨푸드,2410,2440,2310,2315,286252,675838450,925.0,20.48,2.5024155405405404,113.0,0.0,0.0
011155,CJ씨푸드1우,7480,7600,7000,7320,8385,60993700,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,18750,18750,18500,18500,530,9864500,0.0,0.0,0.0,0.0,3.78,700.0
097950,CJ제일제당,344000,345000,330500,334500,73390,24797323000,188796.0,15.31,1.772491869531134,21854.0,0.54,1800.0
097955,CJ제일제당 우,66700,67800,65500,65700,2295,152599000,0.0,0.0,0.0,0.0,2.82,1850.0
000590,CS홀딩스,34250,34250,33100,33200,881,29306200,141010.0,3.09,0.23568796096021558,10756.0,0.0,0.0
139130,DGB금융지주,14000,14200,13400,13750,196016,2703039500,17093.0,0.0,0.0,0.0,2.55,350.0
069730,DSR제강,3220,3300,3150,3200,80922,258558840,6957.0,4.89,0.4604512541325284,655.0,0.94,30.0
017940,E1,47000,47000,45900,46800,7964,369398200,148057.0,4.26,0.31631079478680507,10989.0,3.21,1500.0
007700,F&F,6850,6850,6380,6650,3180,21171600,10709.0,5.2,0.6209544104258101,1279.0,2.26,150.0
114090,GKL,21450,21550,20850,21050,270833,5725516450,3578.0,21.05,5.882301565120179,1000.0,2.43,512.0
078930,GS,53900,54600,53200,54300,555869,29994343700,63523.0,6.65,0.8551923368307542,8171.0,2.49,1350.0
006360,GS건설,75100,75500,73900,74100,441809,32858993800,73237.0,8.65,1.01119065926376,8563.0,1.35,1000.0
001250,GS글로벌,11900,12150,11800,11950,115049,1372327050,9969.0,0.0,0.0,0.0,1.05,125.0
007070,GS리테일,23800,24200,23600,24000,66719,1600315700,18574.0,19.8,1.2928614932163238,1213.0,1.25,300.0
078935,GS우,20300,20300,19850,20200,5351,107084950,0.0,0.0,0.0,0.0,6.93,1400.0
035000,GⅡR,7650,7650,7310,7460,3980,29801100,6553.0,16.05,1.1386840950709598,465.0,2.68,200.0
001500,HMC투자증권,12600,12650,12100,12450,97102,1204566400,21296.0,11.7,0.584716613448535,1064.0,0.0,0.0
011420,IB스포츠,2835,2910,2725,2865,141761,403847860,1215.0,18.25,2.358230452674897,157.0,0.0,0.0
003560,IHQ,2595,2635,2425,2480,267719,673701595,727.0,45.94,3.4121389270976614,54.0,0.0,0.0
005560,JS전선,7610,7620,7330,7410,8631,63999510,10389.0,0.0,0.0,0.0,0.0,0.0
001060,JW중외제약,12550,12750,12350,12350,27270,340994500,15761.0,0.0,0.0,0.0,1.62,200.0
001067,JW중외제약2우B,18900,18900,15450,16950,210,3537000,0.0,0.0,0.0,0.0,1.18,200.0
001065,JW중외제약우,11250,11300,11000,11250,60,668500,0.0,0.0,0.0,0.0,2.0,225.0
096760,JW홀딩스,2480,2580,2355,2450,129680,319161300,2099.0,0.0,0.0,0.0,1.63,40.0
