,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
009440,KC그린홀딩스,4375,4410,4265,4280,73217,316126545,5033.0,5.76,0.8505775941287502,743.0,4.21,180.0
119650,KC코트렐,15450,16000,15450,15750,40540,641252000,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1380,1405,1325,1325,2016830,2752636580,1449.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,0,0,0,1575,0,0,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,11300,11350,10600,10700,201718,2194008600,18637.0,13.03,0.5740546359392606,821.0,1.87,200.0
001940,KISCO홀딩스,51900,52900,51500,51500,3396,177908800,162282.0,2.51,0.31784611432568,20552.0,1.75,900.0
083420,KPX그린케미칼,3295,3300,3235,3280,18680,61051400,2581.0,7.56,1.2709917425416506,434.0,4.57,150.0
025000,KPX케미칼,45900,47400,45900,46500,1700,79577500,42226.0,5.69,1.10118858197556,8170.0,3.23,1500.0
092230,KPX홀딩스,51300,54900,51200,51600,629,32683600,93632.0,4.99,0.5510273514263286,10343.0,1.94,1000.0
025850,KPX화인케미칼,56100,56600,55300,55300,4033,224763000,36078.0,5.49,1.5329400231789456,10077.0,2.71,1500.0
044450,KSS해운,4100,4155,4060,4120,7510,30712900,9900.0,2.85,0.41621567234848483,1446.0,2.43,100.0
030200,KT,44300,44400,44000,44000,951356,42348345310,46688.0,18.7,0.9426073750214188,2353.0,4.55,2000.0
033780,KT&G,61300,61800,60900,61600,307852,18954338000,32075.0,10.62,1.9208585833982852,5803.0,4.55,2800.0
030210,KTB투자증권,3450,3500,3405,3415,118019,405063485,6302.0,0.0,0.0,0.0,0.0,0.0
003550,LG,86500,87400,85200,85500,486745,42057570500,42296.0,9.74,2.0216374997044637,8777.0,1.17,1000.0
034220,LG디스플레이,33900,34750,33800,34300,2964044,101898638250,28297.0,11.49,1.2122903377566527,2985.0,1.46,500.0
001120,LG상사,34800,35300,34150,34850,303392,10557936200,17912.0,12.92,1.9463610289191604,2698.0,0.57,200.0
068870,LG생명과학,52400,52600,50700,50900,117346,6073929000,18138.0,31.28,2.8059650319770646,1627.0,0.0,0.0
068875,LG생명과학우,24150,24150,22500,22950,1160,26398500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,390500,394500,389000,393000,20028,7854946000,41545.0,38.56,9.460320134793598,10192.0,0.64,2500.0
051905,LG생활건강우,99100,99700,99100,99600,868,86255800,0.0,0.0,0.0,0.0,2.56,2550.0
003555,LG우,33300,33600,33100,33150,1933,64287700,0.0,0.0,0.0,0.0,3.17,1050.0
032640,LG유플러스,7710,7810,7500,7500,2062358,15683085150,8624.0,6.74,0.8688507363172542,1112.0,4.67,350.0
011070,LG이노텍,142000,143000,138000,140500,212836,30045966000,51413.0,27.06,2.733463569525217,5193.0,0.25,350.0
066570,LG전자,98700,99300,96000,96800,1231012,119697066800,63391.0,7.6,1.5277232769636069,12740.0,1.81,1750.0
066575,LG전자우,42000,42000,40900,41200,30513,1258563600,0.0,0.0,0.0,0.0,4.37,1800.0
093050,LG패션,29200,30000,29000,29650,78722,2331091300,19082.0,12.12,1.5538600677339902,2447.0,1.35,400.0
108670,LG하우시스,90300,90500,89500,90300,29101,2623365400,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,32700,32850,32400,32400,420,13680000,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,341500,347500,337000,337000,312420,107017447000,74829.0,16.64,4.504570420558874,20256.0,1.04,3500.0
051915,LG화학우,125500,128000,124500,125000,41653,5243141000,0.0,0.0,0.0,0.0,2.84,3550.0
002550,LIG손해보험,21550,21550,21050,21350,351258,7505776300,15853.0,7.54,1.3467876742572384,2832.0,2.81,600.0
006260,LS,108500,113000,106500,110500,206263,22768855000,60298.0,14.18,1.8318976686623105,7790.0,0.9,1000.0
000680,LS네트웍스,6910,7000,6890,6990,8821,60995990,10454.0,38.62,0.668751195714559,181.0,0.0,0.0
000685,LS네트웍스우,64200,67000,62000,64700,2091,133453300,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,93600,95800,92500,94800,404774,38238438600,22959.0,16.38,4.127450019600157,5787.0,1.32,1250.0
023150,MH에탄올,3800,3800,3525,3700,34348,126527650,6442.0,19.69,0.574549829245576,188.0,0.0,0.0
035420,NHN,191000,194500,190500,194000,189703,36622265500,33927.0,20.84,5.717946804904648,9307.0,0.0,0.0
016420,NH투자증권,9010,9070,8860,8860,95374,852832210,9678.0,6.3,0.9153645833333334,1406.0,0.56,50.0
008260,NI스틸,2530,2610,2500,2500,175138,445388150,1696.0,64.1,1.4745725235849056,39.0,1.0,25.0
010060,OCI,348000,352000,340500,342500,153257,52934439500,70298.0,18.48,4.872335895046801,18530.0,0.58,2000.0
005490,POSCO,493000,494000,486000,486500,177724,86967746431,432991.0,11.76,1.1236683470326172,41380.0,1.64,8000.0
100840,S&TC,17400,17600,17300,17350,49273,858454250,26892.0,3.29,0.6449214101777481,5273.0,2.88,500.0
064960,S&T대우,25600,26050,25600,26000,14240,368002000,29551.0,32.6,0.8801669148252175,798.0,0.0,0.0
000040,S&T모터스,685,690,665,670,536893,362094160,542.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,19700,20150,19500,19750,155189,3086394300,18794.0,13.45,1.0508240661913377,1468.0,1.01,200.0
036530,S&T홀딩스,13450,13600,13300,13600,17270,231812000,23613.0,12.18,0.5761534297844407,1117.0,2.21,300.0
010950,S-Oil,59100,59100,56700,57900,242251,14032591400,33628.0,29.38,1.7217237123825384,1971.0,2.33,1350.0
010955,S-Oil우,40950,41000,40850,40950,1523,62454000,0.0,0.0,0.0,0.0,3.36,1375.0
034120,SBS,29400,29550,27950,28000,265472,7556080200,25872.0,21.52,1.0819352243738405,1301.0,1.79,500.0
101060,SBS미디어홀딩스,2745,2800,2735,2750,148777,409720275,3714.0,16.38,0.7407108239095315,168.0,0.91,25.0
004060,SG세계물산,280,290,270,285,942354,258951020,1096.0,3.75,0.26003649635036497,76.0,0.0,0.0
001380,SG충남방적,1750,1750,1600,1680,15100,24932450,1554.0,120.0,1.0810810810810811,14.0,0.0,0.0
001385,SG충남방적우,0,0,0,723000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,385,400,385,390,660112,258227150,633.0,9.51,0.6158298775671406,41.0,0.0,0.0
002365,SH에너지화학우,118000,119000,118000,119000,11,1300500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,3780,3840,3745,3790,105420,397859600,4245.0,6.83,0.8927230565371025,555.0,2.11,80.0
123700,SJM,6490,6490,6410,6410,1500,9695000,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3145,3230,3100,3125,16793,52324880,10331.0,2.71,0.3025564744458426,1153.0,4.8,150.0
003600,SK,92900,92900,87900,88700,501057,45072694000,183638.0,12.68,0.48319222124505823,6998.0,2.2,1950.0
034730,SK C&C,86500,88300,86500,86500,179268,15620180000,24539.0,29.95,3.5239688607930235,2887.0,0.38,330.0
011790,SKC,31000,31100,29150,29250,926862,27536402600,24349.0,101.56,1.201281366791244,288.0,0.85,250.0
018670,SK가스,40300,40700,40200,40350,1326,53677100,87335.0,0.0,0.0,0.0,3.72,1500.0
001740,SK네트웍스,10150,10250,10100,10100,368287,3738243450,11837.0,48.1,0.8532303370786517,210.0,1.24,125.0
001745,SK네트웍스우,13800,13800,13150,13150,2587,34324050,0.0,0.0,0.0,0.0,1.14,150.0
096770,SK에너지,123500,124000,119500,120500,711538,86776508000,85020.0,16.48,1.4175166504940013,7311.0,1.74,2100.0
096775,SK에너지우,46300,46850,45900,45900,2190,101096000,0.0,0.0,0.0,0.0,4.68,2150.0
003605,SK우,42750,42750,42750,42750,370,15817500,0.0,0.0,0.0,0.0,4.68,2000.0
001510,SK증권,2135,2145,2110,2115,1241961,2639596970,1384.0,30.2,1.5276147037572254,70.0,0.47,10.0
001515,SK증권우,1550,1550,1480,1495,42580,64540150,0.0,0.0,0.0,0.0,1.0,15.0
006120,SK케미칼,63400,64000,62200,62200,101573,6374149400,48092.0,8.97,1.2925726992015305,6931.0,0.8,500.0
006125,SK케미칼우,17650,17700,17250,17250,4620,80583000,0.0,0.0,0.0,0.0,3.19,550.0
017670,SK텔레콤,163500,164500,162500,162500,151388,24751382296,182923.0,9.13,0.8891015618593616,17808.0,5.78,9400.0
011810,STX,21400,21400,20150,20150,562562,11618777550,17214.0,0.0,0.0,0.0,0.0,0.0
071970,STX메탈,10250,10350,9990,10050,82060,830651000,15418.0,7.0,0.6519652354390971,1436.0,1.99,200.0
077970,STX엔진,26950,27150,25800,25900,546204,14320384700,19414.0,12.29,1.334364054290718,2108.0,0.97,250.0
067250,STX조선해양,13050,13150,12600,12750,554591,7144430550,15659.0,0.0,0.0,0.0,1.57,200.0
028670,STX팬오션,11800,11850,11300,11400,3100336,35692895750,12207.0,0.0,0.0,0.0,0.88,100.0
002710,TCC동양,4610,4610,4530,4555,38110,174286650,12402.0,4.87,0.36723695018948554,935.0,3.29,150.0
011000,VGX인터,1630,1660,1520,1575,386580,623518750,1045.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4245,4270,4240,4255,7130,30326300,6976.0,6.42,0.6103358837442661,663.0,7.05,300.0
000500,가온전선,26900,26900,25550,25550,1949,50569450,55901.0,4.56,0.457237529851881,5607.0,1.96,500.0
035250,강원랜드,21700,22050,21600,21900,647893,14162509500,9832.0,11.51,2.2261858599471114,1902.0,4.29,940.0
101380,거북선2호,0,0,0,5210,0,0,,,,,,
102000,거북선3호,0,0,0,5160,0,0,,,,,,
108890,거북선4호,0,0,0,5180,0,0,,,,,,
114130,거북선5호,0,0,0,5200,0,0,,,,,,
114140,거북선6호,0,0,0,5290,0,0,,,,,,
000860,건설화학,14600,14750,14550,14700,4310,63048500,39384.0,3.87,0.3736121723764727,3803.0,2.72,400.0
000800,경남기업,7730,7750,7570,7590,22047,168020730,31409.0,5.24,0.2414922872425101,1448.0,0.0,0.0
008020,경남에너지,2700,2740,2690,2700,23992,64789900,4944.0,5.57,0.5464404454894822,485.0,3.7,100.0
002100,경농,3990,4050,3965,3995,357481,1428475305,8871.0,4.12,0.45062123069552473,970.0,5.01,200.0
012320,경동가스,41600,41600,40950,40950,260,10718500,81824.0,5.37,0.50078307365504,7629.0,2.44,1000.0
009450,경동나비엔,29850,29950,29300,29850,5840,173393500,60773.0,18.61,0.4911628107876853,1604.0,1.68,500.0
000050,경방,114500,115000,113500,115000,482,55213500,367443.0,36.6,0.3131118295898956,3144.0,0.0,0.0
012610,경인양행,3770,3800,3725,3735,28520,106737200,4048.0,11.97,0.9224925889328063,312.0,1.34,50.0
009140,경인전자,16850,16850,16100,16100,5026,82058100,39224.0,3.56,0.41066474766724453,4524.0,3.73,600.0
013580,계룡건설,13500,13650,13300,13500,21570,291865400,51632.0,3.89,0.26170089527812207,3473.0,2.96,400.0
012200,계양전기,2415,2430,2350,2370,393803,936921660,3974.0,16.02,0.5964550830397585,148.0,1.69,40.0
012205,계양전기우,1430,1445,1355,1400,70860,97713000,0.0,0.0,0.0,0.0,3.21,45.0
004200,고려개발,3555,3600,3505,3540,26070,92150650,17945.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3215,3330,3215,3280,1750,5703400,10560.0,1.77,0.31084095348011365,1855.0,3.05,100.0
010130,고려아연,237000,247500,236500,243500,73761,17946880000,125177.0,10.4,1.9443334488364477,23406.0,0.9,2200.0
002240,고려제강,37550,38300,37450,38000,5800,220375500,63993.0,5.81,0.5936306021752379,6540.0,0.92,350.0
009810,고려포리머,875,875,805,805,241599,202395945,1310.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,860000,860000,735000,815000,6,4630000,0.0,0.0,0.0,0.0,0.0,0.0
084160,골든경매일호,2710,2710,2710,2710,10,27100,,,,,,
119250,골든나래리츠,10850,10850,9880,10000,151643,1544061100,,,,,,
001290,골든브릿지증권,1980,1990,1960,1960,71330,140952950,4015.0,8.17,0.488480697384807,240.0,4.08,80.0
009290,광동제약,3085,3085,2970,2995,330253,995748380,4694.0,6.03,0.6385878248828292,497.0,1.67,50.0
017040,광명전기,1820,1870,1690,1725,7831367,14186209805,1398.0,246.4,1.233637339055794,7.0,0.0,0.0
017900,광전자,4135,4240,4100,4100,391509,1627668125,4412.0,44.56,0.9292271078875793,92.0,0.49,20.0
037710,광주신세계,156000,156500,153500,153500,5281,823084500,138489.0,6.73,1.1092790706752882,22825.0,0.81,1250.0
030610,교보증권,8450,8460,8300,8300,53661,449061700,15166.0,11.82,0.5471356570618489,702.0,1.2,100.0
007690,국도화학,36800,37250,36050,36200,46865,1713714500,38898.0,9.28,0.9303201642757982,3899.0,2.21,800.0
005320,국동,365,365,345,350,87930,30590450,697.0,0.0,0.0,0.0,0.0,0.0
001140,국보,16750,16900,16300,16350,15220,251401000,21721.0,33.38,0.7529004189494038,490.0,0.92,150.0
002720,국제약품,2855,2925,2830,2830,20730,59139200,5993.0,5.09,0.4722097655598198,556.0,1.06,30.0
000470,그린손해보험,4125,4190,4105,4105,5780,23806950,4231.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,14000,14000,13650,13650,15681,216121700,24133.0,6.0,0.565366924957527,2274.0,4.4,600.0
002250,근화제약,12100,12100,12100,12100,10,121000,22347.0,8.43,0.5416848458406051,1436.0,4.96,600.0
086280,글로비스,156500,160000,154000,157500,125212,19680204500,22152.0,31.12,7.111033992416035,5061.0,0.38,600.0
014280,금강공업,8300,8300,8130,8280,1830,14994700,30518.0,5.01,0.2712942976276296,1652.0,4.23,350.0
014285,금강공업우,8180,8180,7600,7870,3580,28110800,0.0,0.0,0.0,0.0,5.08,400.0
008870,금비,35700,36600,35700,36600,100,3591500,102115.0,12.13,0.3584654097096411,3017.0,3.55,1300.0
001570,금양,670,695,660,665,613434,413738760,1258.0,16.22,0.5285920111287759,41.0,3.76,25.0
002990,금호산업,3300,3450,3195,3250,5009948,16503313900,0.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,1950,2200,1815,2200,2087507,4231986730,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,60400,61000,58900,59400,122054,7299425100,25920.0,0.0,0.0,0.0,0.0,0.0
011785,금호석유우,16600,17100,16000,16600,11580,190678500,0.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,40750,41050,39700,39800,50122,2013460100,48725.0,13.89,0.8167601975371985,2865.0,1.51,600.0
010050,금호종금,940,945,930,940,177896,166754845,948.0,11.9,0.9915364583333334,79.0,2.13,20.0
073240,금호타이어,5110,5210,4910,4930,622471,3136767640,921.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5490,5490,5360,5360,60332,326767220,5357.0,9.8,1.0003529260780288,547.0,5.6,300.0
000270,기아차,30300,31100,30250,30550,2052126,63023058550,19017.0,7.74,1.6069029108823685,3949.0,0.82,250.0
024110,기업은행,14950,14950,14250,14250,1424475,20595444300,14367.0,12.53,0.9917193046565045,1137.0,1.68,240.0
001260,남광토건,3630,3695,3375,3425,1109735,3940938670,8389.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,710,725,695,700,504133,354856815,467.0,24.14,1.4990966274089936,29.0,0.0,0.0
008355,남선알미우,5260,5260,4730,5260,99410,510924000,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8000,8000,7840,7880,1180,9299300,48693.0,9.72,0.16186939087753888,811.0,5.08,400.0
003920,남양유업,495500,498000,493000,496000,319,158157500,844100.0,3.29,0.5875307557605733,150783.0,0.19,950.0
003925,남양유업우,221000,221000,221000,221000,5,1105000,0.0,0.0,0.0,0.0,0.45,1000.0
002070,남영비비안,7870,7870,7870,7870,20,157400,18722.0,12.13,0.4205851571680376,649.0,2.54,200.0
025860,남해화학,17950,17950,16650,16750,1256261,21372371300,7720.0,0.0,0.0,0.0,0.18,30.0
004250,내쇼날푸라스,1715,1745,1695,1710,90311,154717660,2062.0,6.38,0.8290721993210475,268.0,3.22,55.0
004255,내쇼날푸우,1120,1140,1090,1115,68670,76015200,0.0,0.0,0.0,0.0,5.38,60.0
005720,넥센,50300,50300,49100,49600,2135,105514500,82717.0,2.88,0.5996319482013975,17217.0,0.71,350.0
005725,넥센우,19450,19450,17800,18600,210,3888000,0.0,0.0,0.0,0.0,2.15,400.0
002350,넥센타이어,6740,6740,6590,6650,157896,1050146010,4028.0,5.46,1.6526521381578947,1219.0,0.9,60.0
002355,넥센타이어1우B,2275,2275,2205,2260,13230,29768450,0.0,0.0,0.0,0.0,2.88,65.0
090350,노루페인트,3300,3345,3270,3315,51080,168787900,7692.0,24.92,0.4309164554082163,133.0,3.02,100.0
090355,노루페인트우,2950,2950,2775,2890,19740,55994400,0.0,0.0,0.0,0.0,3.63,105.0
000320,노루홀딩스,5000,5000,4965,4985,9220,45862050,18194.0,5.94,0.2739826230488073,839.0,6.02,300.0
000327,노루홀딩스2우B,9480,10350,9480,10350,290,2930800,0.0,0.0,0.0,0.0,2.95,305.0
000325,노루홀딩스우,5150,5150,5040,5140,2870,14613900,0.0,0.0,0.0,0.0,5.93,305.0
006280,녹십자,148500,152000,144500,148000,88413,13083227500,39969.0,16.4,3.7028892704345866,9021.0,0.84,1250.0
005250,녹십자홀딩스,92700,93100,90200,91700,420,38464200,90988.0,8.69,1.0072145502703653,10549.0,2.73,2500.0
005255,녹십자홀딩스1우,59300,61000,59300,61000,3,179600,0.0,0.0,0.0,0.0,4.18,2550.0
005257,녹십자홀딩스2우,0,0,0,60000,0,0,0.0,0.0,0.0,0.0,4.17,2500.0
004370,농심,220500,220500,217000,217500,9167,2007913500,222827.0,9.87,0.9760158315083002,22041.0,1.84,4000.0
072710,농심홀딩스,61500,61700,61000,61300,2849,175229400,106836.0,5.0,0.5732618218578007,12249.0,3.26,2000.0
023590,다우기술,7740,7790,7520,7680,439984,3355212870,10487.0,7.42,0.7324917159340135,1035.0,1.3,100.0
009280,다함이텍,25850,26750,25850,26100,1669,44057800,75076.0,6.1,0.3476808084474399,4278.0,1.15,300.0
015590,대경기계,2820,2880,2740,2740,426804,1196106345,1325.0,8.95,2.0676650943396226,306.0,0.0,0.0
019680,대교,5520,5560,5330,5350,179348,968461900,6848.0,8.99,0.7813013379818925,595.0,4.67,250.0
019685,대교우B,3515,3515,3445,3445,755,2610075,0.0,0.0,0.0,0.0,7.55,260.0
006375,대구백화우,111500,111500,107500,108000,21,2285000,0.0,0.0,0.0,0.0,0.37,400.0
006370,대구백화점,11650,11800,11600,11800,11220,131471500,37966.0,5.06,0.3109824003713849,2334.0,2.97,350.0
005270,대구은행,13950,13950,13800,13850,194632,2695677600,13419.0,10.73,1.031969013152992,1291.0,1.16,160.0
004130,대덕GDS,9340,9430,9280,9280,88969,830080420,13447.0,5.67,0.6904781270915445,1637.0,3.23,300.0
004135,대덕GDS우,5000,5000,4970,5000,2400,11988850,0.0,0.0,0.0,0.0,6.1,305.0
008060,대덕전자,6600,6610,6500,6540,258343,1691736580,9603.0,5.43,0.6813259853691555,1205.0,4.59,300.0
000490,대동공업,4745,4745,4520,4530,53541,243697330,6977.0,25.03,0.6493702522574172,181.0,1.55,70.0
008110,대동전자,3175,3220,3120,3125,22367,70366175,10145.0,9.01,0.3081035916707738,347.0,0.0,0.0
005750,대림B&Co,1930,1980,1930,1950,19743,38582600,9717.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,74900,75700,71100,71100,376309,27234758300,98547.0,8.0,0.7213613808639533,8886.0,0.14,100.0
000215,대림산업우,23400,23400,22500,22500,1810,41568000,0.0,0.0,0.0,0.0,0.67,150.0
006570,대림통상,4025,4045,4005,4045,930,3746550,8164.0,11.93,0.49536551475992163,339.0,4.94,200.0
001680,대상,7500,7500,7270,7330,422736,3105167000,12149.0,0.0,0.0,0.0,0.0,0.0
001687,대상2우B,7180,7180,7000,7090,120,850800,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,5540,5640,5540,5610,140,785100,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,3285,3285,3080,3090,290,899350,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,2985,3000,2955,3000,75487,224799600,9546.0,0.0,0.0,0.0,3.33,100.0
084695,대상홀딩스우,2120,2340,2120,2185,10907,23965245,0.0,0.0,0.0,0.0,5.03,110.0
128820,대성산업,49200,52900,49200,50200,27059,1377759300,0.0,0.0,0.0,0.0,0.0,0.0
005620,대성지주,105000,119500,105000,112000,18980,2142314000,397573.0,12.02,0.2817655303239908,9317.0,0.89,1000.0
016710,대성홀딩스,7490,7540,7320,7320,8591,63745370,14207.0,2.99,0.5154560416959949,2449.0,2.73,200.0
003540,대신증권,14350,14350,14200,14250,57935,825719150,23233.0,11.97,0.6130423320277192,1190.0,7.02,1000.0
003547,대신증권2우B,8700,8730,8680,8710,9270,80705200,0.0,0.0,0.0,0.0,11.48,1000.0
003545,대신증권우,9390,9390,9300,9310,18424,171797040,0.0,0.0,0.0,0.0,11.28,1050.0
009190,대양금속,1035,1050,1010,1010,419951,428969530,2209.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,425,445,425,435,2839300,1231347895,973.0,8.88,0.44733588129496404,49.0,0.0,0.0
047040,대우건설,10100,10150,9880,9890,438712,4374254070,9942.0,39.56,0.9948325286662644,250.0,0.51,50.0
009320,대우부품,2910,3000,2805,2870,1191999,3471417480,40705.0,0.1,0.07319180594368013,29800.0,0.0,0.0
047050,대우인터내셔널,32700,33000,31600,31700,218577,6995715700,14204.0,24.88,2.2311144747958322,1274.0,0.16,50.0
042660,대우조선해양,21850,22300,21600,22100,757203,16726176800,17390.0,7.23,1.2702174831081081,3055.0,2.26,500.0
006800,대우증권,21550,21650,21100,21100,1072059,22862073300,14150.0,13.47,1.4915569787985865,1567.0,2.37,500.0
121910,대우증권스팩,3970,4370,3850,3900,998290,4015891150,3290.0,433.2,1.1851823708206688,9.0,0.0,0.0
006805,대우증권우,8310,8450,8290,8290,14860,123902900,0.0,0.0,0.0,0.0,6.63,550.0
004550,대우차판매,3680,3745,3590,3600,1439509,5258513095,29683.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,8430,9310,8200,9310,713948,6405748840,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,17550,17700,17550,17700,600,10540500,33611.0,4.15,0.5265310277885216,4266.0,2.82,500.0
069620,대웅제약,47800,48150,47550,47650,5422,259700800,32500.0,14.2,1.4661995192307693,3355.0,1.57,750.0
000430,대원강업,2395,2475,2385,2450,68540,166411900,4849.0,22.48,0.5054231542586101,109.0,0.41,10.0
006340,대원전선,830,840,785,785,2540369,2072253215,827.0,24.53,0.9492140266021766,32.0,1.27,10.0
006345,대원전선우,630,730,605,720,944455,635228300,0.0,0.0,0.0,0.0,2.08,15.0
003220,대원제약,6120,6190,6110,6140,11091,68069340,7364.0,6.85,0.8336501901140685,896.0,2.93,180.0
024890,대원화성,1160,1160,1140,1150,38400,43846500,2130.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2120,2170,2115,2120,552908,1184680590,1110.0,16.95,1.9091356981981982,125.0,0.0,0.0
002880,대유에이텍,1110,1130,1080,1085,1256536,1384986005,882.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1620,1625,1565,1575,1245806,1979463910,2316.0,2.79,0.6792017487046632,564.0,1.9,30.0
015230,대창단조,17800,18100,17300,17750,5070,89440000,24339.0,10.19,0.7291435556103373,1742.0,1.97,350.0
012805,대창우,151000,155000,151000,152000,37,5641500,0.0,0.0,0.0,0.0,0.02,35.0
026870,대한가스,28400,28400,28050,28050,40,1129000,41440.0,7.25,0.6770632239382239,3870.0,4.46,1250.0
001070,대한방직,29950,29950,29050,29650,2460,72656000,81387.0,0.0,0.0,0.0,0.0,0.0
088350,대한생명,8140,8230,8140,8170,580626,4749913740,6540.0,14.04,1.2493477637614678,582.0,1.22,100.0
006650,대한유화,70100,70700,67800,68200,41154,2843280000,70377.0,4.45,0.9699179286201458,15342.0,2.93,2000.0
007480,대한은박지,740,790,740,780,53111,40662080,1110.0,0.0,0.0,0.0,0.0,0.0
001440,대한전선,8100,8230,8020,8120,1235912,10019061310,14629.0,0.0,0.0,0.0,0.0,0.0
