,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
003570,S&T중공업,9400,9440,9330,9340,69464,650626560,20716.0,19.1,0.45070688115466306,489.0,1.61,150.0
036530,S&T홀딩스,16900,17050,16750,17000,3942,66455550,35390.0,11.02,0.4803091445323538,1542.0,2.35,400.0
010950,S-Oil,45350,45700,44100,44350,719825,31930566650,45916.0,17.83,0.9656448051877341,2487.0,3.0,1330.0
010955,S-Oil우,37500,37600,37050,37350,9170,342243150,0.0,0.0,0.0,0.0,3.63,1355.0
950100,SBI모기지,17850,17850,17850,17850,131,2338350,,,,,,
034120,SBS,29100,29750,29000,29250,121214,3557484600,30500.0,21.86,0.9589456967213115,1338.0,2.05,600.0
101060,SBS미디어홀딩스,4040,4120,3950,4020,566283,2282127820,4607.0,17.95,0.8729107879314087,224.0,0.62,25.0
004060,SG세계물산,602,632,599,620,3123161,1925582339,1021.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1545,1545,1500,1520,11328,17033145,2961.0,27.64,0.5134192418101993,55.0,0.0,0.0
002360,SH에너지화학,939,970,935,946,5640026,5364814353,613.0,21.5,1.5432300163132138,44.0,1.59,15.0
009160,SIMPAC,6600,6640,6340,6450,38017,244960130,7180.0,8.69,0.8977889972144847,742.0,1.24,80.0
123700,SJM,9010,9090,8980,9010,31553,284421550,8192.0,7.77,1.1001777648925781,1160.0,2.22,200.0
025530,SJM홀딩스,5150,5150,5060,5130,4336,22049920,8073.0,9.05,0.6353992474916388,567.0,2.92,150.0
003600,SK,161500,163000,161000,161000,74347,12036347500,244639.0,23.17,0.6581998756330757,6949.0,1.55,2500.0
034730,SK C&C,209000,212000,203000,209500,154098,32092451500,45601.0,50.4,4.592837191070371,4155.0,0.72,1500.0
011790,SKC,33500,33750,32550,32600,260634,8619326350,32666.0,20.62,0.9975968897324435,1580.0,1.53,500.0
018670,SK가스,119000,120500,117000,120000,12876,1537994500,129660.0,9.78,0.9259975609285824,12275.0,1.42,1700.0
001740,SK네트웍스,9750,9830,9420,9530,1335820,12690178500,10347.0,0.0,0.0,0.0,0.0,0.0
001745,SK네트웍스우,18550,18550,18050,18250,1271,23148850,0.0,0.0,0.0,0.0,0.0,0.0
003605,SK우,115000,128000,115000,124500,2717,334896000,0.0,0.0,0.0,0.0,2.05,2550.0
096770,SK이노베이션,92700,93000,91000,91600,594499,54504791300,169019.0,11.7,0.5422992385471456,7832.0,3.49,3200.0
096775,SK이노베이션우,62600,63100,61300,61700,11723,724782100,0.0,0.0,0.0,0.0,5.27,3250.0
001510,SK증권,1020,1070,1020,1030,5542592,5800651510,1162.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,921,945,891,919,13631,12584394,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,66600,67200,66000,66500,90563,6023273700,53719.0,0.0,0.0,0.0,0.6,400.0
006125,SK케미칼우,34500,34500,34000,34150,12678,433416000,0.0,0.0,0.0,0.0,1.32,450.0
017670,SK텔레콤,281000,290500,281000,288500,201344,58056356000,166602.0,12.43,1.731704760822199,23211.0,3.26,9400.0
000660,SK하이닉스,43450,43750,41700,41800,8149751,343983870050,18399.0,10.33,2.2706269702157726,4045.0,0.0,0.0
011810,STX,1080,1110,1070,1070,2186239,2379494595,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,0,0,0,3510,0,0,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,1410,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3520,3520,3445,3470,12622,43851715,11345.0,0.0,0.0,0.0,1.44,50.0
024070,WISCOM,5750,5840,5680,5780,15092,86686280,7812.0,17.62,0.7400153609831029,328.0,5.19,300.0
000500,가온전선,26750,26750,26150,26300,7457,196357650,64808.0,11.81,0.40591342889766696,2227.0,3.8,1000.0
035250,강원랜드,35300,36550,35300,36400,351240,12703729950,11767.0,24.8,3.0935508200900825,1468.0,2.01,730.0
000860,건설화학,43250,43300,42600,42950,13196,566540000,56316.0,6.95,0.7625927245365438,6180.0,1.05,450.0
000800,경남기업,3960,4100,3960,3995,57748,231337550,7625.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,7370,7380,7360,7370,1635,12045430,9795.0,11.66,0.7520929045431343,632.0,1.7,125.0
192520,경남은행,13250,13400,13050,13250,540106,7102699100,0.0,0.0,0.0,0.0,0.0,0.0
002100,경농,5520,5610,5490,5500,9140,50366200,7237.0,7.03,0.7597675141633273,782.0,3.64,200.0
012320,경동가스,128000,128000,125500,128000,3259,412001500,142080.0,8.99,0.901433886278857,14243.0,0.98,1250.0
009450,경동나비엔,32100,32350,31700,31800,26583,849243350,14550.0,36.12,2.1848797250859104,880.0,0.31,100.0
000050,경방,183000,183500,179500,180000,2626,475707000,255370.0,30.69,0.704789863727141,5865.0,0.14,250.0
012610,경인양행,7170,7390,7010,7330,616053,4477441280,4381.0,26.19,1.6737046336452865,280.0,0.68,50.0
009140,경인전자,18600,19350,18600,18900,528,9974100,36920.0,15.67,0.5119252776273022,1206.0,1.85,350.0
013580,계룡건설,13200,13200,12550,12750,62426,799069800,41932.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4700,5090,4690,5070,720066,3529120545,4387.0,28.97,1.1555804080237064,175.0,0.99,50.0
012205,계양전기우,2800,2920,2800,2920,4700,13619520,0.0,0.0,0.0,0.0,1.88,55.0
004200,고려개발,3515,3515,3370,3410,50198,172080105,5956.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2520,2550,2475,2490,281129,706011760,2661.0,12.7,0.9356679819616686,196.0,1.0,25.0
010130,고려아연,414000,423500,413500,415500,38857,16201161000,221659.0,16.39,1.8746593867156307,25352.0,1.2,5000.0
002240,고려제강,52100,53000,51500,53000,19953,1041777200,77066.0,26.3,0.6879103625463888,2016.0,0.66,350.0
009810,고려포리머,536,536,523,533,80970,42785945,1088.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,719,738,714,725,87778,63891627,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,9990,10050,9850,9900,137046,1356913370,5518.0,18.4,1.7945926966292134,538.0,0.71,70.0
017040,광명전기,2400,2450,2375,2450,333571,807434800,1451.0,18.42,1.6885660751206064,133.0,0.0,0.0
017900,광전자,1915,1935,1885,1890,129881,247472765,3617.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,284000,284000,278500,280000,1112,312291500,255432.0,9.22,1.095572892198315,30356.0,0.45,1250.0
192530,광주은행,11200,11300,11150,11200,262508,2958066650,0.0,0.0,0.0,0.0,0.0,0.0
140910,광희리츠,3800,3845,3800,3840,4027,15324900,,,,,,
030610,교보증권,12300,13400,12250,12800,829978,10692078350,16349.0,39.38,0.7827313597161906,325.0,0.0,0.0
007690,국도화학,50800,52000,50800,51500,22369,1154489600,60985.0,9.65,0.8440504068623432,5335.0,1.94,1000.0
005320,국동,9800,9800,9300,9450,38607,366231260,3375.0,9.97,2.800111111111111,948.0,0.0,0.0
001140,국보,12700,13250,12700,13000,3703,47630600,28889.0,0.0,0.0,0.0,0.38,50.0
002720,국제약품,2515,2595,2425,2555,713658,1792308310,3776.0,21.84,0.6768322960805084,117.0,0.39,10.0
014530,극동유화,26350,26500,25800,26150,1882,49111650,32556.0,7.05,0.8037058981063399,3711.0,3.06,800.0
002250,근화제약,17200,17200,16600,16700,16323,273800750,19429.0,40.34,0.8596588862010397,414.0,0.0,0.0
014280,금강공업,59300,63000,59300,62000,43755,2691135600,42876.0,17.3,1.446650661209068,3586.0,0.56,350.0
014285,금강공업우,30000,31000,29400,30700,2588,78492400,0.0,0.0,0.0,0.0,1.3,400.0
008870,금비,34800,36000,34500,35300,658,23023950,78478.0,71.6,0.4499493488621015,493.0,3.4,1200.0
001570,금양,1365,1370,1335,1370,214561,290204680,1137.0,68.5,1.2049252418645557,20.0,3.28,45.0
002990,금호산업,10850,10900,10700,10750,31442,338724050,4744.0,5.27,2.2648765216589375,2039.0,0.0,0.0
002995,금호산업우,9420,9490,9220,9420,1329,12448110,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,80300,80400,78500,79200,189927,15012320500,44031.0,0.0,0.0,0.0,1.89,1500.0
011785,금호석유우,42050,42050,41100,41500,9318,385691850,0.0,0.0,0.0,0.0,3.73,1550.0
001210,금호전기,19100,19500,19050,19500,6767,130267600,23865.0,0.0,0.0,0.0,0.51,100.0
073240,금호타이어,10350,10400,10150,10300,346356,3557179350,6882.0,14.82,1.496674976387678,695.0,0.0,0.0
092440,기신정기,7700,7700,7580,7620,18550,141080530,7168.0,11.31,1.0637032645089286,674.0,2.62,200.0
000270,기아차,59500,60000,58400,58600,779507,45969020700,49967.0,6.22,1.1730085606500291,9425.0,1.19,700.0
024110,기업은행,17450,18250,17450,18150,1765169,31866973150,22139.0,14.34,0.8202352183928814,1266.0,1.82,330.0
004540,깨끗한나라,5900,5960,5680,5700,50898,295995480,5451.0,8.62,1.044938715373326,661.0,0.0,0.0
004545,깨끗한나라우,5840,5870,5720,5840,1647,9596780,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2015,2285,2000,2090,73339,157482635,370.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,7100,7120,6800,6870,454066,3140869810,3620.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1145,1230,1145,1205,2114520,2527423110,641.0,13.85,1.8800092628705147,87.0,0.0,0.0
008355,남선알미우,4290,4420,4180,4390,9640,41204915,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,11850,13300,11800,11800,269,3241650,21717.0,0.0,0.0,0.0,2.12,250.0
003920,남양유업,793000,805000,793000,797000,669,535009000,932139.0,0.0,0.0,0.0,0.13,1000.0
003925,남양유업우,378000,382000,378000,380000,9,3424000,0.0,0.0,0.0,0.0,0.28,1050.0
002070,남영비비안,7910,8150,7780,7910,3825,30106590,20493.0,0.0,0.0,0.0,5.06,400.0
025860,남해화학,9120,9230,8870,8880,152359,1373202490,7132.0,32.88,1.2445667414469994,270.0,0.56,50.0
005720,넥센,89600,91000,89400,90200,7308,661153500,107713.0,6.78,0.8378900991523771,13309.0,0.55,500.0
005725,넥센우,45100,46300,45100,46300,34,1558600,0.0,0.0,0.0,0.0,1.19,550.0
002350,넥센타이어,14250,14550,14100,14150,271595,3882571000,7819.0,11.53,1.8095464573474869,1227.0,0.46,65.0
002355,넥센타이어1우B,7240,7240,7090,7170,21373,152378490,0.0,0.0,0.0,0.0,0.98,70.0
110570,넥솔론,356,356,300,300,8096452,2494890275,312.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,7800,7850,7690,7790,116671,907859710,11271.0,13.5,0.6911099281341496,577.0,2.57,200.0
090355,노루페인트우,6600,6600,6450,6570,151,989940,0.0,0.0,0.0,0.0,3.12,205.0
000320,노루홀딩스,21600,21600,21000,21150,18357,387379200,19825.0,8.46,1.0665262452711224,2499.0,1.89,400.0
000327,노루홀딩스2우B,0,0,0,20900,0,0,0.0,0.0,0.0,0.0,1.94,405.0
000325,노루홀딩스우,14300,14650,13800,14600,644,9115300,0.0,0.0,0.0,0.0,2.77,405.0
006280,녹십자,118500,120500,118500,119000,29794,3543735500,70432.0,19.38,1.6890404929577465,6140.0,1.05,1250.0
005250,녹십자홀딩스,16850,17150,16800,17100,75672,1287720500,13587.0,17.56,1.258988371237212,974.0,1.46,250.0
005255,녹십자홀딩스1우,13750,13850,13750,13850,24,331200,0.0,0.0,0.0,0.0,1.84,255.0
005257,녹십자홀딩스2우,0,0,0,14700,0,0,0.0,0.0,0.0,0.0,1.7,250.0
004370,농심,248500,253000,248000,251000,18988,4751801000,246461.0,16.42,1.018517255265539,15286.0,1.59,4000.0
072710,농심홀딩스,116500,119000,116000,117000,3077,361316500,156712.0,11.13,0.7470561045101843,10516.0,1.71,2000.0
023590,다우기술,12250,12250,11850,11850,298790,3583657350,16080.0,17.94,0.7373561878109453,661.0,1.1,130.0
020120,다우인큐브,2840,2860,2785,2840,6094,17114620,952.0,60.44,2.983784138655462,47.0,0.0,0.0
015590,대경기계,1915,1915,1880,1905,28678,54348875,1459.0,10.95,1.306267135023989,174.0,0.0,0.0
019680,대교,6730,6850,6710,6780,70263,475528900,6131.0,17.8,1.1059548809329636,381.0,3.1,210.0
019685,대교우B,4195,4265,4195,4250,18725,79599035,0.0,0.0,0.0,0.0,5.18,220.0
006370,대구백화점,17050,17600,17000,17500,25181,437590050,37514.0,27.02,0.46665578184144585,648.0,3.43,600.0
004130,대덕GDS,13050,13150,12700,12900,175205,2253053750,18153.0,4.9,0.7110330420591637,2635.0,2.33,300.0
004135,대덕GDS우,8300,8400,8270,8400,3689,30772350,0.0,0.0,0.0,0.0,3.63,305.0
008060,대덕전자,8410,8550,8380,8460,113121,957259610,8787.0,41.88,0.9626436781609196,202.0,3.55,300.0
000490,대동공업,10800,10900,10200,10500,27512,288861300,9300.0,0.0,0.0,0.0,0.48,50.0
008110,대동전자,3980,3980,3905,3975,4569,18025630,9998.0,6.3,0.39765882864072816,631.0,0.0,0.0
005750,대림B&Co,3685,3685,3535,3590,49337,176255150,9231.0,0.0,0.0,0.0,1.87,67.0
000210,대림산업,88200,89100,86700,87000,152053,13287904000,122126.0,0.0,0.0,0.0,0.11,100.0
000215,대림산업우,45800,47000,45600,46850,10282,477562100,0.0,0.0,0.0,0.0,0.32,150.0
006570,대림통상,4355,4410,4320,4360,1890,8235010,8638.0,0.0,0.0,0.0,3.44,150.0
001680,대상,51000,52200,50800,51900,215119,11130120900,18974.0,17.16,2.7370068910087486,3027.0,0.29,150.0
001689,대상3우B,45500,50300,45500,47000,430,20293800,0.0,0.0,0.0,0.0,0.32,150.0
001685,대상우,24150,25700,24000,25600,15474,384050950,0.0,0.0,0.0,0.0,0.63,160.0
084690,대상홀딩스,19400,19950,19300,19950,83510,1641438700,11631.0,25.69,1.7160336600464277,777.0,0.6,120.0
084695,대상홀딩스우,10950,11200,10750,11150,7072,77187200,0.0,0.0,0.0,0.0,1.17,130.0
128820,대성산업,4600,4640,4510,4560,23214,105542125,15380.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6680,6750,6560,6700,38872,259411760,9976.0,14.76,0.6716165672614274,454.0,3.73,250.0
005620,대성합동지주,30600,35450,30500,32000,6733,218380250,273808.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,12500,12800,12300,12600,37718,474433800,21878.0,10.08,0.575813888381022,1250.0,1.98,250.0
003540,대신증권,11800,12300,11800,12200,148077,1802003800,18837.0,65.25,0.64775441949355,187.0,1.64,200.0
003547,대신증권2우B,7040,7120,6980,7100,37554,265822010,0.0,0.0,0.0,0.0,2.82,200.0
003545,대신증권우,7380,7600,7380,7600,85523,646966700,0.0,0.0,0.0,0.0,3.29,250.0
009190,대양금속,689,689,613,631,364746,233593312,321.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,789,820,785,810,1859032,1507029004,1263.0,11.57,0.6412683095803642,70.0,0.0,0.0
047040,대우건설,8650,8720,8500,8520,517683,4426070890,6247.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,930,937,915,937,82437,76534697,431.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,36000,36100,35750,35950,162247,5826473550,19561.0,29.61,1.8376249297070701,1214.0,0.83,300.0
042660,대우조선해양,23800,24550,23750,24100,939506,22697585200,25749.0,16.94,0.9360387782049788,1423.0,1.24,300.0
006800,대우증권,11700,12100,11650,12000,2635056,31589418650,11468.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,6650,6820,6650,6730,100365,678818730,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,39500,40200,38700,40200,11282,443353350,34229.0,8.35,1.1750598907359258,4816.0,1.24,500.0
069620,대웅제약,66100,66600,65300,65800,19489,1284342700,37429.0,11.63,1.7584881542386919,5658.0,1.22,800.0
000430,대원강업,6780,7030,6780,6870,21170,146683250,6680.0,13.52,1.0284290793413173,508.0,1.75,120.0
006340,대원전선,1110,1205,1100,1205,24969988,29561538755,1044.0,23.62,1.1540948275862069,51.0,0.0,0.0
006345,대원전선우,1125,1265,1115,1245,1662752,2032965860,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,11750,11750,11550,11650,115288,1344366300,7859.0,14.56,1.4823768927344445,800.0,0.64,75.0
024890,대원화성,2055,2075,1975,2035,204253,410742725,1119.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1470,1480,1400,1420,689746,986512075,1177.0,30.88,1.2066694987255735,46.0,0.0,0.0
002880,대유에이텍,1620,1620,1580,1595,305383,486690570,1119.0,15.95,1.4256590705987489,100.0,1.88,30.0
012800,대창,905,905,896,898,218609,196555975,1824.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,50200,50200,48500,49300,6657,327935700,57482.0,5.48,0.8570323508881041,8989.0,2.03,1000.0
001070,대한방직,27000,27150,26000,26400,1986,52309500,67837.0,14.25,0.38924554446688386,1853.0,0.0,0.0
006650,대한유화,77200,77600,75600,76400,86801,6639789500,120516.0,10.27,0.6343964442480666,7442.0,1.31,1000.0
001440,대한전선,2075,2145,2070,2115,574187,1215639540,1320.0,0.0,0.0,0.0,0.0,0.0
