,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,12700,13450,12650,13450,264222,3456072400,7647.0,14.78,1.758982280632928,910.0,0.0,0.0
006840,AK홀딩스,39650,40000,38750,39800,16780,660118500,33073.0,1.74,1.2066880815733378,22933.0,0.38,150.0
138930,BS금융지주,15450,15700,15350,15500,312627,4866032100,16833.0,8.29,0.92035037203707,1869.0,2.13,330.0
001460,BYC,186500,188500,185500,188000,144,26803000,396687.0,4.8,0.4739580477649885,39163.0,0.45,850.0
001465,BYC우,69700,69800,69200,69800,53,3696100,0.0,0.0,0.0,0.0,1.29,900.0
001040,CJ,119000,121000,117500,118500,87401,10379916000,101632.0,15.19,1.1657518055336902,7801.0,0.55,650.0
079160,CJ CGV,48000,48250,47900,48150,63199,3035454850,16762.0,18.34,2.8738030962892256,2626.0,0.73,350.0
000120,CJ대한통운,112500,112500,107500,108000,57463,6246423000,100335.0,22.67,1.076255948821448,4763.0,0.0,0.0
011150,CJ씨푸드,2610,2610,2535,2555,539158,1388792375,1080.0,16.17,2.3658854166666665,158.0,0.0,0.0
011155,CJ씨푸드1우,7200,7690,6470,6630,27529,189148110,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,42500,42900,42450,42900,5900,251433000,0.0,0.0,0.0,0.0,1.63,700.0
097950,CJ제일제당,269000,269500,265000,265500,48243,12828105500,206383.0,14.45,1.2863920629363852,18369.0,0.68,1800.0
097955,CJ제일제당 우,90400,92600,90400,91900,1691,156109400,0.0,0.0,0.0,0.0,2.01,1850.0
037560,CJ헬로비전,18850,19000,18700,18850,122786,2309870100,9354.0,12.64,2.014878327453496,1491.0,0.0,0.0
000590,CS홀딩스,37550,37550,36600,37400,310,11569500,146972.0,6.55,0.2544148502776039,5708.0,0.0,0.0
139130,DGB금융지주,16200,16200,15900,15900,205030,3276120000,18823.0,7.8,0.8450190176247144,2039.0,2.08,330.0
004840,DRB동일,7280,7360,7220,7310,16600,120516300,11690.0,4.84,0.6247497193113772,1509.0,0.55,40.0
155660,DSR,3675,3675,3610,3640,33371,120867140,5128.0,4.8,0.7096318618369735,758.0,0.0,0.0
069730,DSR제강,3455,3455,3340,3380,7582,25871610,6964.0,39.3,0.4854788914417002,86.0,0.89,30.0
017940,E1,67100,68900,67000,68700,5313,358582700,154916.0,4.55,0.44345705898680576,15096.0,2.33,1600.0
007700,F&F,7490,7610,7350,7530,5270,39357500,11083.0,14.32,0.6796430907696472,526.0,1.33,100.0
114090,GKL,39350,39400,38850,39200,80291,3144893600,5358.0,16.84,7.318449048152296,2328.0,3.1,1217.0
078930,GS,53000,53600,52700,53400,108373,5781258700,66978.0,10.24,0.7977767653184628,5217.0,2.53,1350.0
006360,GS건설,35800,37250,35500,37100,962631,35432552700,72576.0,17.98,0.5112125995508157,2063.0,0.67,250.0
001250,GS글로벌,8820,8900,8580,8710,100992,879501420,10444.0,9.61,0.8335976397931827,906.0,1.44,125.0
007070,GS리테일,26250,26250,25850,25950,230418,5986027700,19798.0,16.19,1.3106658500858672,1603.0,1.54,400.0
078935,GS우,27700,28450,27600,28450,1020,28521500,0.0,0.0,0.0,0.0,4.92,1400.0
035000,GⅡR,7700,7700,7520,7630,4160,31640900,6815.0,10.07,1.1200729090242112,758.0,2.62,200.0
001500,HMC투자증권,9620,9710,9570,9680,6666,64248280,23166.0,9.21,0.41788376554001555,1051.0,1.55,150.0
011420,IB월드와이드,1940,1965,1900,1965,29470,57391550,1247.0,103.44,1.576032477947073,19.0,0.0,0.0
003560,IHQ,2240,2280,2200,2280,135600,305135650,842.0,20.92,2.7084137470308787,109.0,0.0,0.0
175330,JB금융지주,6830,7020,6790,6960,1001713,6944254280,0.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,0,0,0,5300,0,0,11471.0,5.1,0.4625250632028594,1040.0,5.66,300.0
001060,JW중외제약,16250,16350,16000,16200,16725,270742500,13475.0,0.0,0.0,0.0,0.77,125.0
001067,JW중외제약2우B,15600,15950,15600,15950,211,3329450,0.0,0.0,0.0,0.0,0.78,125.0
001065,JW중외제약우,10650,10750,10400,10700,1070,11287500,0.0,0.0,0.0,0.0,1.4,150.0
096760,JW홀딩스,2505,2530,2490,2520,15800,39623750,1505.0,0.0,0.0,0.0,0.99,25.0
105560,KB금융,39050,39400,38800,39250,1062137,41508160650,63438.0,8.9,0.6183094123396071,4408.0,1.53,600.0
002380,KCC,476500,483500,473000,482000,9869,4714196500,468604.0,10.62,1.0282678711662725,45384.0,1.66,8000.0
009070,KCTC,18500,18850,18300,18750,593,10968750,48172.0,0.0,0.0,0.0,1.33,250.0
009440,KC그린홀딩스,5760,5860,5550,5840,395287,2252885450,5875.0,5.53,0.9951542553191489,1057.0,1.2,70.0
119650,KC코트렐,9080,9080,8990,9040,8781,79158080,7313.0,5.52,1.236290467318474,1638.0,5.2,470.0
092220,KEC,801,821,795,808,862358,696525277,4794.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,670,670,637,658,248190,161081650,1078.0,0.0,0.0,0.0,0.0,0.0
