,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,15450,15500,15100,15200,98291,1495198100,8589.0,18.7,1.7703621638141809,813.0,0.0,0.0
006840,AK홀딩스,95300,98200,93700,98200,76465,7377992200,35485.0,13.89,2.768338734676624,7072.0,0.2,200.0
027410,BGF리테일,113000,117000,111500,113000,57607,6607446500,7860.0,39.53,14.374085559796438,2858.0,0.35,400.0
138930,BS금융지주,14700,15250,14650,15200,505034,7613333100,17557.0,9.95,0.8662285698012189,1528.0,1.84,280.0
001460,BYC,302000,307500,300000,304500,723,219785500,414146.0,12.39,0.7350974203541746,24570.0,0.25,750.0
001465,BYC우,169000,170000,165000,170000,350,58787500,0.0,0.0,0.0,0.0,0.47,800.0
001040,CJ,177000,180000,176000,176000,53719,9527769000,103118.0,33.34,1.7073158905331756,5280.0,0.54,950.0
079160,CJ CGV,66800,68700,65300,67700,144080,9731046200,17591.0,110.44,3.848455886532886,613.0,0.52,350.0
000120,CJ대한통운,194000,196500,191000,195000,41681,8067595000,97222.0,0.0,0.0,0.0,0.0,0.0
011150,CJ씨푸드,2825,3010,2780,2925,1939047,5676522490,1232.0,16.53,2.37502536525974,177.0,0.0,0.0
011155,CJ씨푸드1우,13050,15750,12900,15750,125127,1833414300,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,90800,90800,87100,89000,25856,2291410000,0.0,0.0,0.0,0.0,1.12,1000.0
097950,CJ제일제당,386500,389500,375000,378000,54663,20658603000,199891.0,45.6,1.8915757525351315,8293.0,0.48,1800.0
097955,CJ제일제당 우,189500,190000,182500,187500,1403,260821500,0.0,0.0,0.0,0.0,0.99,1850.0
037560,CJ헬로비전,11700,12900,11500,12350,3111362,38464691600,11415.0,12.42,1.0816770696452036,994.0,0.61,75.0
000590,CS홀딩스,78000,81500,77600,80000,1909,153089700,153699.0,11.5,0.5206832835607258,6959.0,0.0,0.0
139130,DGB금융지주,12200,12250,12100,12100,343122,4168726850,19483.0,7.06,0.6206113582995432,1713.0,2.31,280.0
004840,DRB동일,16900,17100,16600,16900,79229,1337308000,12578.0,7.34,1.343906833856734,2303.0,0.24,40.0
