,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004560,BNG스틸,13850,14200,13700,14000,197898,2762914000,13770.0,6.98,1.0164008601125636,2005.0,0.0,0.0
004565,BNG스틸우,13200,13600,13000,13350,900,11897000,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,157000,157000,155000,155000,27,4208000,309240.0,5.07,0.5012434466352994,30571.0,0.52,800.0
001465,BYC우,70800,70800,68100,68100,115,7901200,0.0,0.0,0.0,0.0,1.25,850.0
001040,CJ,77300,79100,77300,78500,381309,29943411800,82086.0,12.68,0.9564679117023609,6192.0,1.02,800.0
079160,CJ CGV,25950,26250,25050,25050,61538,1588134400,4028.0,12.7,6.219106876861966,1972.0,1.0,250.0
011150,CJ씨푸드,3170,3285,3160,3260,1863802,5998822890,694.0,25.08,4.697631484149856,130.0,0.0,0.0
011155,CJ씨푸드1우,12600,12800,12250,12800,1910,23793000,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,24800,25000,24500,24750,2727,67524250,0.0,0.0,0.0,0.0,3.43,850.0
097950,CJ제일제당,200000,201000,197000,198000,120327,23934493500,136886.0,9.83,1.4467273406338121,20150.0,1.77,3500.0
097955,CJ제일제당 우,65500,65500,64000,64900,945,61254700,0.0,0.0,0.0,0.0,5.47,3550.0
000590,CS홀딩스,52200,54900,52200,53600,126,6680700,215862.0,3.76,0.24840767408691664,14262.0,0.0,0.0
069730,DSR제강,3890,3890,3810,3835,33690,129660300,4867.0,3.35,0.7880219302188206,1145.0,0.65,25.0
017940,E1,52700,52800,52000,52100,3137,163959800,122433.0,0.0,0.0,0.0,2.88,1500.0
007700,F&F,6250,6340,6190,6220,39840,248095400,7962.0,5.82,0.7814511507786989,1069.0,2.41,150.0
114090,GKL,19450,19450,18850,18900,192887,3663095600,3088.0,11.28,6.1228545984455955,1676.0,5.43,1027.0
078930,GS,76200,77000,74500,75400,554770,41903226200,43120.0,14.17,1.7488067457096474,5321.0,1.33,1000.0
006360,GS건설,116500,117000,108000,111000,672761,74703359000,68354.0,14.35,1.6244556143385902,7737.0,0.9,1000.0
001250,GS글로벌,15300,16150,15300,15950,142594,2262145300,5927.0,8.66,2.6887390332377255,1841.0,10.2,1627.0
078935,GS우,24300,24500,23600,24000,5492,132240000,0.0,0.0,0.0,0.0,4.38,1050.0
035000,GⅡR,10500,10600,10450,10550,21010,221061500,5961.0,1055.0,1.7698372756248952,10.0,8.25,870.0
001500,HMC투자증권,22950,23300,22500,22850,273836,6250598700,19579.0,23.2,1.1673261210991368,985.0,0.0,0.0
011420,IB스포츠,1840,1870,1835,1855,9280,17102050,1166.0,18.38,1.5916595197255574,101.0,0.0,0.0
003560,IHQ,1610,1695,1610,1660,86147,143142375,837.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,10500,10550,10200,10350,24554,253392400,13310.0,4.39,0.7771835086401202,2356.0,8.7,900.0
096760,JW홀딩스,2720,2770,2610,2610,283155,764581850,2641.0,23.73,0.9885578379401742,110.0,2.3,60.0
105560,KB금융,58700,59200,57000,57000,2118503,122045712900,46206.0,34.38,1.2342147123750162,1659.0,0.4,230.0
002380,KCC,325000,328000,315500,315500,41963,13409817500,454409.0,8.85,0.6942417238655044,35640.0,2.54,8000.0
009070,KCTC,21400,21750,21050,21750,540,11529000,40411.0,21.08,0.53828474920195,1032.0,0.92,200.0
