,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
032640,LG유플러스,12050,12450,12000,12400,5613573,68574291700,16218.0,12.34,0.7649197650758417,1005.0,3.23,400.0
011070,LG이노텍,159000,161500,158000,161500,192240,30656645000,93151.0,37.38,1.7345184163347682,4323.0,0.19,300.0
066570,LG전자,82900,88900,81300,87300,2704977,231176725900,79245.0,516.5,1.101501672029781,169.0,0.86,750.0
066575,LG전자우,33050,36350,32000,34400,593898,20233059050,0.0,0.0,0.0,0.0,2.33,800.0
108670,LG하우시스,61500,61500,59900,60900,50996,3084831600,91420.0,52.78,0.6662608017939182,1154.0,0.41,250.0
108675,LG하우시스우,29700,29700,28300,29100,14166,411657150,0.0,0.0,0.0,0.0,1.03,300.0
037560,LG헬로비전,4060,4090,4010,4070,140652,568866950,12283.0,0.0,0.0,0.0,1.84,75.0
051910,LG화학,746000,764000,740000,741000,673527,504374170736,217230.0,181.4,3.4107484003130324,4085.0,0.27,2000.0
051915,LG화학우,415500,416500,399000,400000,143292,58012934500,0.0,0.0,0.0,0.0,0.51,2050.0
079550,LIG넥스원,35050,36600,34700,36600,215578,7724843700,28817.0,252.4,1.269888433910539,145.0,1.64,600.0
006260,LS,42500,42900,41550,42250,156299,6578116100,98330.0,46.34,0.42983321468524355,912.0,3.43,1450.0
010120,LS ELECTRIC,54600,55900,53200,55900,170149,9357557100,45353.0,15.78,1.2324915110356536,3542.0,2.15,1200.0
000680,LS네트웍스,2265,2355,2210,2280,114136,259899270,6590.0,0.0,0.0,0.0,0.0,0.0
229640,LS전선아시아,6990,7000,6850,6900,116710,805675870,4591.0,13.19,1.5023006970159007,523.0,2.61,180.0
023150,MH에탄올,8430,8480,8090,8190,146324,1211953740,7785.0,0.0,0.0,0.0,4.27,350.0
035420,NAVER,308000,311000,303500,305000,856711,262002347000,35223.0,76.1,8.657886892087557,4006.0,0.12,376.0
181710,NHN,80000,80600,78100,78700,272626,21516606400,80696.0,120.0,0.9755130365817388,656.0,0.0,0.0
005940,NH투자증권,9520,9750,9320,9750,2324197,22156426750,17934.0,6.15,0.5433965338184454,1585.0,5.13,500.0
005945,NH투자증권우,7920,7930,7710,7880,195257,1528950560,0.0,0.0,0.0,0.0,6.98,550.0
338100,NH프라임리츠,4410,4490,4405,4490,79035,352610885,,,,,,
034310,NICE,20300,20550,19600,20500,96401,1930614800,18100.0,26.6,1.132805593922652,771.0,1.12,230.0
008260,NI스틸,2275,2300,2190,2230,257161,570950310,3877.0,9.96,0.5755094144957441,224.0,2.24,50.0
004250,NPC,3415,3425,3380,3400,29684,101237385,6745.0,9.91,0.5037574128984433,343.0,2.94,100.0
004255,NPC우,2320,2320,2275,2305,14370,32892760,0.0,0.0,0.0,0.0,4.56,105.0
010060,OCI,62600,65600,60900,65600,591550,37297717500,110515.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,205500,210000,203500,208500,360782,74555429000,510076.0,9.14,0.4089909824712396,22823.0,4.8,10000.0
100840,S&TC,15350,15350,15100,15150,13058,197910500,32631.0,7.05,0.46413159648800223,2148.0,5.28,800.0
064960,S&T모티브,52400,53200,51500,52800,76444,4019350900,50329.0,291.8,1.04923105962765,181.0,2.65,1400.0
003570,S&T중공업,5110,5150,5030,5100,113139,574397550,18558.0,8.2,0.27494038958939543,622.0,5.88,300.0
036530,S&T홀딩스,15400,15600,14950,15200,8865,134752050,46992.0,3.73,0.3232564851464079,4072.0,3.29,500.0
010950,S-Oil,64100,64800,63100,64300,520713,33224189900,55715.0,114.6,1.1541707798617966,561.0,0.31,200.0
010955,S-Oil우,37800,38500,37350,37800,50021,1889028600,0.0,0.0,0.0,0.0,0.6,225.0
034120,SBS,16000,16300,15850,16150,108518,1743400650,31799.0,14.5,0.5079719488034214,1114.0,0.93,150.0
101060,SBS미디어홀딩스,1895,1900,1870,1880,58898,111151430,4162.0,0.0,0.0,0.0,0.0,0.0
004060,SG세계물산,609,615,592,601,2133099,1284287423,1012.0,12.52,0.5939970355731226,48.0,0.0,0.0
001380,SG충방,1715,1715,1635,1685,524281,882746365,2893.0,99.1,0.5824835810577256,17.0,0.0,0.0
002360,SH에너지화학,836,840,817,820,904447,743407023,876.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,2420,2425,2375,2405,46984,112349850,6743.0,15.32,0.35670904085718524,157.0,2.49,60.0
123700,SJM,2690,2730,2660,2730,16070,43441560,10621.0,6.23,0.25693864160625174,438.0,4.58,125.0
025530,SJM홀딩스,2600,2615,2595,2610,3866,10066425,10066.0,7.19,0.2593364264603616,363.0,6.7,175.0
034730,SK,239000,241500,236500,240000,270686,64757675000,235255.0,18.58,1.0200575572251387,12917.0,2.08,5000.0
011790,SKC,93000,104500,89400,91000,2760791,263472284300,41542.0,53.97,2.190345012276732,1686.0,1.1,1000.0
018670,SK가스,93800,94400,91800,92800,17103,1584148000,180030.0,5.22,0.5158164611453646,17794.0,3.23,3000.0
001740,SK네트웍스,5280,5390,5240,5370,1119410,5972981950,8713.0,0.0,0.0,0.0,2.23,120.0
001745,SK네트웍스우,188000,188000,177000,180500,4767,863060000,0.0,0.0,0.0,0.0,0.08,145.0
006120,SK디스커버리,81000,86200,78100,81300,4571997,376365713200,82498.0,9.19,0.9851466096147785,8846.0,0.86,700.0
006125,SK디스커버리우,73200,80000,70600,73900,604529,45615090500,0.0,0.0,0.0,0.0,1.01,750.0
210980,SK디앤디,36550,36550,34450,35350,140052,4938674250,19032.0,14.95,1.858141058480454,2365.0,1.7,600.0
068400,SK렌터카,9700,10050,9550,9780,296102,2906740230,9639.0,13.22,1.0148225957049486,740.0,0.0,0.0
326030,SK바이오팜,193000,195500,188000,191000,419642,80436518500,0.0,0.0,0.0,0.0,0.0,0.0
03473K,SK우,242000,243500,235500,237500,22460,5355342000,0.0,0.0,0.0,0.0,2.13,5050.0
096770,SK이노베이션,185000,189500,180000,182500,1129184,208178020000,186398.0,0.0,0.0,0.0,1.64,3000.0
096775,SK이노베이션우,172000,173500,164500,165000,82040,13778403000,0.0,0.0,0.0,0.0,1.85,3050.0
001510,SK증권,893,896,870,879,8817780,7755795263,1197.0,13.12,0.7342118316624896,67.0,1.14,10.0
001515,SK증권우,6150,6200,6000,6100,198731,1205037850,0.0,0.0,0.0,0.0,0.25,15.0
285130,SK케미칼,402000,421000,379000,400000,478482,190428193500,54214.0,498.8,7.378121887335374,802.0,0.11,450.0
28513K,SK케미칼우,230000,233500,207500,218000,165714,36350286500,0.0,0.0,0.0,0.0,0.23,500.0
017670,SK텔레콤,235500,242000,232500,241500,565000,134495947000,284310.0,19.89,0.8496069431254616,12144.0,4.14,10000.0
000660,SK하이닉스,81100,81300,80200,81000,3595828,289641970965,65836.0,27.52,1.2300031043046358,2943.0,1.23,1000.0
005610,SPC삼립,63500,64400,63200,64400,10678,683092300,37411.0,25.84,1.7214890005613321,2492.0,1.71,1104.0
011810,STX,5100,5140,5030,5100,21543,109627610,2864.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,5780,5850,5700,5750,12090,69534560,8586.0,7.8,0.6695988564232471,737.0,0.0,0.0
071970,STX중공업,2400,2470,2220,2360,87575,204029595,4813.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,1680,1685,1645,1645,38744,64052245,5163.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2340,2380,2265,2315,1172948,2794416610,5067.0,10.07,0.45710911288731004,230.0,1.3,30.0
024070,WISCOM,2295,2325,2290,2320,45068,104093095,7697.0,33.12,0.3012537352215149,70.0,2.16,50.0
037270,YG PLUS,3850,4180,3850,3995,9891900,39947076815,1562.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,16950,17200,16500,16700,11166,188578550,61708.0,12.01,0.2706758797481688,1391.0,3.59,600.0
000860,강남제비스코,15500,15650,15400,15550,9874,153428550,81019.0,6.91,0.1919037702575939,2250.0,3.22,500.0
035250,강원랜드,23100,24200,23050,23900,1944944,46284919700,17377.0,14.48,1.3754275586982794,1651.0,3.77,900.0
011420,갤럭시아에스엠,1650,1670,1575,1625,113652,185519590,791.0,0.0,0.0,0.0,0.0,0.0
002100,경농,18150,18250,17100,17350,820861,14386963000,8484.0,68.3,2.0451880009429515,254.0,1.27,220.0
009450,경동나비엔,54300,54900,52100,54300,176625,9494628600,23612.0,24.6,2.2987636053701506,2207.0,0.55,300.0
267290,경동도시가스,17250,17250,16900,17250,14086,240172300,57537.0,4.14,0.2998763295792273,4167.0,5.07,875.0
012320,경동인베스트,27950,29050,27750,28750,14851,420644550,171962.0,7.17,0.16711659043858526,4007.0,1.74,500.0
000050,경방,11850,11900,11700,11900,13377,158275050,27050.0,7.3,0.4399361714417745,1630.0,1.05,125.0
214390,경보제약,12050,12050,11350,11400,315788,3647628150,6239.0,51.6,1.8275715258855585,221.0,0.88,100.0
012610,경인양행,9250,9430,8960,9150,1161678,10650459530,5357.0,26.6,1.7077188725032668,344.0,0.55,50.0
009140,경인전자,17250,17750,17200,17300,3012,52515700,34673.0,95.06,0.4989869639200531,182.0,1.45,250.0
013580,계룡건설,26950,28800,26650,28000,620621,17372987550,50766.0,3.35,0.5518020565560612,8363.0,2.14,600.0
012200,계양전기,3210,3265,3105,3165,418916,1327425425,5425.0,791.0,0.5832258064516129,4.0,1.11,35.0
012205,계양전기우,9090,9180,8700,8810,95825,847719890,0.0,0.0,0.0,0.0,0.45,40.0
002140,고려산업,3850,3995,3700,3985,1457505,5662809730,3842.0,21.9,1.037724492451848,182.0,0.75,30.0
010130,고려아연,434000,443500,427500,432000,132334,57336405000,355878.0,12.06,1.2138153735268828,35811.0,3.24,14000.0
002240,고려제강,16150,16300,15750,16300,86614,1389860950,68831.0,32.66,0.2367460700847002,499.0,2.15,350.0
009290,광동제약,9510,9510,9060,9150,701112,6456797240,8069.0,15.72,1.1337603792291486,582.0,0.87,80.0
017040,광명전기,1865,1870,1840,1860,159403,295374680,2255.0,10.05,0.824244733924612,185.0,0.81,15.0
017900,광전자,2290,2300,2210,2295,383018,861982985,3805.0,34.78,0.6033015768725362,66.0,2.18,50.0
037710,광주신세계,138500,155500,138500,149000,4607,671042500,413244.0,4.97,0.36014792410779106,29953.0,2.35,3500.0
030610,교보증권,7310,7380,7110,7340,180593,1306641780,26692.0,3.07,0.27503061544657575,2391.0,5.45,400.0
007690,국도화학,39350,39350,38600,38900,17341,673683750,88911.0,6.26,0.4379843765816378,6219.0,3.86,1500.0
005320,국동,3360,3495,3320,3380,1144518,3885220580,2337.0,0.0,0.0,0.0,0.0,0.0
001140,국보,2415,2440,2200,2245,1507281,3425054170,1333.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,11400,11650,10400,10550,1068138,11551018650,3311.0,0.0,0.0,0.0,0.0,0.0
083420,그린케미칼,3620,3645,3550,3635,91303,327110720,4521.0,15.4,0.8038113802256138,236.0,4.68,170.0
014530,극동유화,3165,3170,3110,3145,113131,353678110,4825.0,7.45,0.6515171632124352,422.0,5.09,160.0
014280,금강공업,3795,3795,3630,3720,111213,411413160,10865.0,0.0,0.0,0.0,2.15,80.0
014285,금강공업우,12450,12750,11950,12450,39053,483803350,0.0,0.0,0.0,0.0,0.72,90.0
008870,금비,57200,57800,57000,57500,2482,142494100,103528.0,7.11,0.5554113379955181,8088.0,2.96,1700.0
001570,금양,4635,4665,4175,4280,1138091,4871132010,1535.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,7350,7490,7330,7430,298441,2209464210,10364.0,22.38,0.7167599382477807,332.0,6.73,500.0
002995,금호산업우,44100,45100,43100,44100,32566,1431164550,0.0,0.0,0.0,0.0,1.25,550.0
011780,금호석유,96300,98000,94200,96200,166029,15831301600,78488.0,9.12,1.2253747189060749,10549.0,1.56,1500.0
011785,금호석유우,38650,39750,37550,38300,34577,1331536450,0.0,0.0,0.0,0.0,4.05,1550.0
214330,금호에이치티,2020,2035,1900,1945,2787695,5433841705,2439.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,3325,3390,3295,3340,23983,79681300,3098.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,2930,2965,2900,2955,638578,1876478815,4383.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3110,3195,3075,3190,61782,194632245,8001.0,6.18,0.39854002624671914,516.0,4.7,150.0
000270,기아차,46050,46600,44900,45250,2734266,125011297600,71487.0,9.93,0.632837526403402,4556.0,2.54,1150.0
024110,기업은행,8750,8890,8570,8800,4199990,36687326020,33567.0,3.93,0.2624708605177704,2242.0,7.61,670.0
013700,까뮤이앤씨,1315,1315,1275,1300,810572,1045601535,1571.0,4.26,0.8273865173456397,305.0,2.31,30.0
004540,깨끗한나라,4030,4070,3915,3945,313887,1240989995,4260.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,27600,28100,26850,27600,12214,336151150,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,12600,12950,12100,12250,527401,6603291750,5379.0,31.1,2.2775492656627625,394.0,0.0,0.0
008350,남선알미늄,5250,5260,5100,5220,3171362,16409212390,1621.0,39.84,3.2199452498457743,131.0,0.0,0.0
008355,남선알미우,74300,74300,72000,72800,16820,1225320700,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2715,2715,2645,2665,265627,706837585,2379.0,0.0,0.0,0.0,0.94,25.0
003920,남양유업,305500,311000,302000,306500,3709,1137177000,1028846.0,8.88,0.29809793417819574,34527.0,0.33,1000.0
003925,남양유업우,207500,211000,200000,202500,3711,756418500,0.0,0.0,0.0,0.0,0.52,1050.0
025860,남해화학,9030,9030,8480,8580,666266,5766160170,8735.0,25.61,0.9821569118488838,335.0,0.7,60.0
005720,넥센,4090,4155,4000,4140,56670,233095605,18028.0,3.92,0.22939414123169513,1055.0,1.93,80.0
005725,넥센우,3060,3065,2970,3065,17758,53725135,0.0,0.0,0.0,0.0,2.77,85.0
002350,넥센타이어,5560,5750,5540,5750,592018,3347228100,14921.0,4.99,0.3854626554017827,1153.0,1.83,105.0
002355,넥센타이어1우B,2345,2380,2340,2370,115192,272916090,0.0,0.0,0.0,0.0,4.64,110.0
003580,넥스트사이언스,4980,5050,4785,4865,243497,1176773845,2692.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,148500,152500,146000,149500,613777,92338136500,51919.0,79.4,2.878775111230956,1883.0,0.0,0.0
090350,노루페인트,7820,7900,7620,7780,156560,1214152210,15754.0,8.43,0.49388101831280945,923.0,3.53,275.0
090355,노루페인트우,14800,17850,14650,16050,339781,5526891700,0.0,0.0,0.0,0.0,1.74,280.0
000320,노루홀딩스,9400,9400,9300,9390,6787,63520480,27108.0,21.39,0.34641007728345874,439.0,4.26,400.0
000325,노루홀딩스우,19600,20200,19300,19800,4364,86881500,0.0,0.0,0.0,0.0,2.05,405.0
006280,녹십자,300000,305500,291000,295000,225981,67065912500,89738.0,0.0,0.0,0.0,0.34,1000.0
005250,녹십자홀딩스,30150,30300,28750,29200,389080,11458815600,16407.0,495.0,1.78003291278113,59.0,1.11,325.0
005257,녹십자홀딩스2우,235000,258500,235000,253000,31698,7821176500,0.0,0.0,0.0,0.0,0.13,325.0
004370,농심,377000,392000,375000,378000,70442,26892513500,316955.0,30.8,1.1928924748781373,12277.0,1.06,4000.0
072710,농심홀딩스,81100,81100,79600,80400,11369,914616400,198514.0,10.19,0.4047513651430126,7887.0,2.49,2000.0
058730,다스코,4910,4910,4770,4830,41933,202451290,8008.0,38.62,0.6029127122877123,125.0,0.0,0.0
023590,다우기술,21450,21450,20600,21100,220210,4616213200,29783.0,4.93,0.7089229279286842,4283.0,1.9,400.0
019680,대교,3940,3985,3940,3980,91093,360293930,5848.0,20.95,0.6807615851573188,190.0,4.27,170.0
019685,대교우B,2565,2595,2560,2570,67940,174643740,0.0,0.0,0.0,0.0,7.0,180.0
006370,대구백화점,5520,5850,5520,5660,3303,18482510,25376.0,0.0,0.0,0.0,1.77,100.0
008060,대덕,6690,6700,6590,6650,331281,2197669760,12786.0,6.81,0.5197237212576256,976.0,4.51,300.0
00806K,대덕1우,6500,6550,6450,6490,6747,43783660,0.0,0.0,0.0,0.0,4.7,305.0
353200,대덕전자,13150,13500,12650,13200,2254318,29562785050,0.0,0.0,0.0,0.0,0.0,0.0
35320K,대덕전자1우,7810,7890,7630,7740,46611,360643850,0.0,0.0,0.0,0.0,0.0,0.0
000490,대동공업,7160,7370,7130,7190,364054,2624797380,9019.0,47.94,0.7972751968067413,150.0,0.83,60.0
008110,대동전자,4395,4415,4385,4405,7290,32074125,12419.0,11.65,0.35454620943715276,378.0,0.0,0.0
005750,대림B&Co,5140,5140,5000,5090,30962,156466050,9607.0,38.56,0.5298480274799625,132.0,2.55,130.0
001880,대림건설,28000,28000,26800,27550,134207,3647976500,30161.0,4.4,0.9136371783926263,6265.0,1.45,400.0
000210,대림산업,87100,88000,85000,88000,207762,17985156100,153815.0,5.11,0.5721078283977505,17223.0,1.48,1300.0
000215,대림산업우,41100,41150,39750,41000,18388,749239100,0.0,0.0,0.0,0.0,3.29,1350.0
004440,대림씨엔에스,8050,8060,7810,7940,50081,395639140,21895.0,37.62,0.36258849052295045,211.0,0.48,38.0
006570,대림통상,4350,4390,4290,4390,2949,12800185,6005.0,0.0,0.0,0.0,3.19,140.0
001680,대상,26800,27750,26700,27000,535304,14500061000,27896.0,9.07,0.967638729566963,2976.0,2.22,600.0
001685,대상우,16750,16850,15700,16250,25431,414283100,0.0,0.0,0.0,0.0,3.75,610.0
084690,대상홀딩스,9270,9730,9180,9520,412710,3907344070,15703.0,4.89,0.6060724861491434,1946.0,2.1,200.0
084695,대상홀딩스우,7290,7290,7020,7250,26470,189989680,0.0,0.0,0.0,0.0,2.9,210.0
128820,대성산업,3305,3335,3195,3265,164780,534755285,9118.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5160,5160,5040,5090,69929,354715950,11145.0,10.74,0.45686827052489903,474.0,4.91,250.0
016710,대성홀딩스,14350,14850,13650,14250,323205,4542119900,26020.0,17.03,0.5478538143735588,837.0,1.75,250.0
003540,대신증권,11300,11450,11050,11400,179831,2022246900,22870.0,8.7,0.4985174355050284,1310.0,8.77,1000.0
003547,대신증권2우B,9580,9630,9340,9580,52758,499308370,0.0,0.0,0.0,0.0,10.96,1050.0
003545,대신증권우,10100,10100,9740,10000,169874,1685234910,0.0,0.0,0.0,0.0,10.5,1050.0
009190,대양금속,4105,4155,4005,4030,848964,3456489290,1907.0,17.52,2.112529496591505,230.0,0.0,0.0
014160,대영포장,1070,1090,1050,1060,1243587,1326591235,1389.0,10.6,0.7632514398848093,100.0,0.0,0.0
047040,대우건설,3605,3625,3530,3615,1388502,4962374375,5916.0,7.12,0.6114799907031778,508.0,0.0,0.0
009320,대우부품,2460,2460,2370,2395,923835,2214974855,775.0,0.0,0.0,0.0,0.0,0.0
042660,대우조선해양,25450,25500,24600,25500,606433,15201396400,35025.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,37000,38750,36300,36750,2626327,97972680650,10795.0,25.4,3.403190134321445,1446.0,0.27,100.0
