,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,0,0,0,32500,0,0,28067.0,13.59,1.158038131969929,2391.0,0.0,0.0
068400,AJ렌터카,8250,8250,8070,8120,199786,1629365880,10172.0,10.27,0.7988880320979158,791.0,0.0,0.0
006840,AK홀딩스,51400,51600,51100,51500,27154,1393341900,42342.0,0.0,0.0,0.0,0.97,500.0
027410,BGF리테일,84500,89500,84200,88500,272426,23959370600,15615.0,28.36,5.6682426753122,3121.0,1.36,1200.0
138930,BNK금융지주,8650,8790,8600,8730,690338,6025381580,22104.0,4.62,0.39512609425895767,1890.0,1.72,150.0
001460,BYC,392500,392500,389500,389500,354,137912500,450114.0,18.72,0.8651278481673531,20803.0,0.22,850.0
001465,BYC우,174000,175000,174000,175000,17,2959000,0.0,0.0,0.0,0.0,0.51,900.0
001040,CJ,189000,193500,188500,192000,48856,9387859500,114710.0,26.52,1.674014089878825,7242.0,0.7,1350.0
079160,CJ CGV,72600,73700,72000,72300,67639,4923535800,19899.0,29.45,3.6337213867531033,2455.0,0.48,350.0
000120,CJ대한통운,167500,171000,165000,165500,58968,9862967500,101842.0,62.78,1.6249815891282575,2636.0,0.0,0.0
011150,CJ씨푸드,3630,3660,3590,3650,368855,1341301090,1384.0,51.4,2.6371703395953756,71.0,0.0,0.0
011155,CJ씨푸드1우,17300,18050,17300,17700,3547,62406500,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,76700,77800,76600,77700,5315,411587500,0.0,0.0,0.0,0.0,1.8,1400.0
097950,CJ제일제당,352000,355000,350000,351500,46269,16263889500,216981.0,26.23,1.620265642498652,13401.0,0.71,2500.0
097955,CJ제일제당 우,178000,178500,173000,174000,3189,557796500,0.0,0.0,0.0,0.0,1.47,2550.0
037560,CJ헬로비전,8960,9050,8940,9000,60184,541047550,12282.0,11.66,0.7326677251262009,772.0,0.83,75.0
000590,CS홀딩스,78100,78100,77400,78100,187,14555300,177390.0,4.15,0.4404513888888889,18834.0,0.0,0.0
139130,DGB금융지주,9560,9640,9460,9620,337983,3239477730,20624.0,5.47,0.46642412965477115,1759.0,2.91,280.0
004840,DRB동일,12100,12350,11850,12000,25046,303452100,16050.0,5.17,0.7485523753894081,2323.0,0.5,60.0
155660,DSR,8560,8750,8450,8470,352934,3017713060,7546.0,13.64,1.1225587231645906,621.0,0.59,50.0
069730,DSR제강,8270,8440,8150,8180,345735,2859670620,8199.0,11.94,0.9973396145871448,685.0,0.49,40.0
017940,E1,59400,59800,59200,59600,1777,105523000,167698.0,34.56,0.3555219054490811,1725.0,4.36,2600.0
007700,F&F,15900,16750,15900,16300,139545,2294455050,12964.0,20.17,1.2572412064177723,808.0,1.23,200.0
114090,GKL,19250,19550,19200,19350,171567,3325456200,7376.0,13.05,2.623171858053145,1483.0,4.29,831.0
078930,GS,51900,53500,51900,53100,136957,7249961200,66746.0,10.22,0.7958089248793935,5198.0,2.82,1500.0
006360,GS건설,27250,27950,27200,27800,273329,7547515500,46258.0,76.56,0.6008082385749492,363.0,0.0,0.0
001250,GS글로벌,3430,3590,3420,3500,2595632,9111392220,6368.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,47850,50000,47850,49400,301536,14946936650,23281.0,23.16,2.1215704329710925,2133.0,1.72,850.0
078935,GS우,33750,33800,33550,33800,3307,111452400,0.0,0.0,0.0,0.0,4.59,1550.0
001500,HMC투자증권,9580,9820,9570,9780,89972,876358850,24542.0,5.7,0.39849479973107327,1716.0,4.6,450.0
003560,IHQ,1940,1980,1935,1940,1404232,2745020660,1489.0,49.75,1.3030557421087978,39.0,0.0,0.0
175330,JB금융지주,5640,5730,5640,5690,230707,1312508360,13767.0,6.46,0.41345870106050703,881.0,0.88,50.0
234080,JW생명과학,26850,27350,26850,27100,62716,1699526850,10462.0,16.69,2.5919697476581915,1625.0,2.98,808.0
001060,JW중외제약,50200,50500,49400,49750,180664,9011276850,12444.0,421.5,3.9968659594985536,118.0,0.3,150.0
001067,JW중외제약2우B,39000,39000,38300,38700,784,30216350,0.0,0.0,0.0,0.0,0.39,150.0
001065,JW중외제약우,24800,25150,24800,24800,264,6548200,0.0,0.0,0.0,0.0,0.71,175.0
096760,JW홀딩스,8400,8580,8330,8350,170156,1433106370,1865.0,4176.0,4.47828418230563,2.0,0.54,45.0
105560,KB금융,42700,43700,42700,43350,912080,39593582250,74234.0,9.86,0.5838539281191907,4396.0,2.26,980.0
002550,KB손해보험,25100,25100,24700,24800,368831,9161624700,34678.0,7.96,0.7155615141444144,3117.0,1.61,400.0
021960,KB캐피탈,25850,25850,25250,25800,17749,452987700,26928.0,9.16,0.9578563669786097,2817.0,1.94,500.0
002380,KCC,359000,362000,358500,359500,21262,7642737000,554909.0,19.19,0.6476410997118447,18730.0,2.5,9000.0
009070,KCTC,3430,3430,3400,3430,8430,28793935,5678.0,11.59,0.6043941528707292,296.0,1.02,35.0
009440,KC그린홀딩스,7710,7710,7590,7640,44899,342590040,6859.0,12.42,1.113785263886864,615.0,1.05,80.0
119650,KC코트렐,6130,6200,5980,6000,74797,451162800,5122.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1045,1100,1045,1080,755987,813992000,2181.0,83.06,0.4950997248968363,13.0,0.0,0.0
109070,KGP,863,872,838,838,2651576,2260136978,268.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,14650,14650,14250,14400,26640,384001150,17281.0,9.2,0.8339849401076327,1566.0,2.43,350.0
001940,KISCO홀딩스,60200,61000,59600,60400,3444,207216600,190722.0,4.23,0.31681602099521816,14283.0,1.49,900.0
083420,KPX그린케미칼,4670,4670,4605,4655,10420,48453865,5797.0,26.3,0.8029233870967742,177.0,3.44,160.0
025000,KPX케미칼,66100,67200,65100,66200,4797,317543900,82337.0,9.5,0.8039641959264971,6968.0,2.64,1750.0
092230,KPX홀딩스,63700,63900,63500,63700,866,55097900,131838.0,7.65,0.4829077636948376,8324.0,3.3,2100.0
000040,KR모터스,924,926,899,899,558647,506245696,390.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,8080,8110,8020,8030,31031,250297520,9154.0,7.9,0.8766454555385623,1016.0,3.24,260.0
030200,KT,29050,29200,29000,29000,530085,15440834600,41534.0,12.84,0.6982517335195262,2258.0,1.72,500.0
033780,KT&G,99200,100500,98200,98700,260447,25787019600,45224.0,12.0,2.1816734477268707,8222.0,3.44,3400.0
030210,KTB투자증권,3000,3145,3000,3110,604085,1864313180,5955.0,8.21,0.5225768786733838,379.0,0.0,0.0
058850,KTcs,2485,2485,2455,2475,44151,108931375,3453.0,8.36,0.7165870257746887,296.0,4.04,100.0
093050,LF,21150,21200,20900,21050,86573,1822233450,34790.0,12.08,0.6047741807990802,1742.0,2.38,500.0
003550,LG,58500,60000,58300,59700,462264,27470251500,73778.0,11.12,0.8093254637222478,5371.0,2.18,1300.0
034220,LG디스플레이,31800,32300,31500,32100,1874837,60005701600,34076.0,11.88,0.9418792276822398,2701.0,1.56,500.0
001120,LG상사,30400,32000,30400,31500,334722,10559157350,30942.0,0.0,0.0,0.0,0.63,200.0
068870,LG생명과학,0,0,0,67500,0,0,15312.0,98.4,4.407343913270638,686.0,0.0,0.0
068875,LG생명과학우,0,0,0,44000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,850000,853000,840000,840000,37469,31654682709,114985.0,30.58,7.304338473496543,27467.0,0.65,5500.0
051905,LG생활건강우,526000,528000,524000,525000,1276,670603000,0.0,0.0,0.0,0.0,1.06,5550.0
003555,LG우,38050,38450,37950,38250,1604,61363650,0.0,0.0,0.0,0.0,3.53,1350.0
032640,LG유플러스,11550,11600,11450,11500,906833,10459241150,10187.0,14.29,1.1291543449985275,805.0,2.17,250.0
