,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004560,BNG스틸,12050,12050,11700,11800,97807,1156573600,13770.0,5.89,0.8577126452432825,2005.0,0.0,0.0
004565,BNG스틸우,14600,14600,14000,14250,1931,27434750,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,156500,160000,155000,157000,420,66063500,309240.0,5.14,0.5081944343390247,30571.0,0.51,800.0
001465,BYC우,70700,70900,70300,70900,81,5729200,0.0,0.0,0.0,0.0,1.2,850.0
084680,C&우방랜드,2430,2610,2330,2545,6006330,14608960775,2363.0,0.0,0.0,0.0,0.0,0.0
001040,CJ,80400,83000,80100,83000,330681,27191060200,82086.0,13.4,1.0106854396608436,6192.0,0.96,800.0
079160,CJ CGV,28500,28750,28050,28500,176693,5041823000,4028.0,14.45,7.075859607745779,1972.0,0.88,250.0
011150,CJ씨푸드,2580,2635,2580,2635,146608,382050510,694.0,20.27,3.796154538904899,130.0,0.0,0.0
011155,CJ씨푸드1우,14100,14150,13750,13800,4451,61592800,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,27750,30000,27750,28500,4634,132369500,0.0,0.0,0.0,0.0,2.98,850.0
097950,CJ제일제당,227500,232500,225500,230500,103583,23862715000,136886.0,11.44,1.6836318177169323,20150.0,1.52,3500.0
097955,CJ제일제당 우,71900,72700,71900,72300,1849,133358800,0.0,0.0,0.0,0.0,4.91,3550.0
000590,CS홀딩스,77300,77900,76600,77500,632,48931900,215862.0,5.43,0.35873939426578094,14262.0,0.0,0.0
069730,DSR제강,4165,4230,4160,4180,101200,423197950,4867.0,3.65,0.858783083136429,1145.0,0.6,25.0
017940,E1,57500,57500,56700,56700,9523,542820600,122433.0,0.0,0.0,0.0,2.65,1500.0
007700,F&F,4760,4800,4670,4800,6160,29353200,7962.0,4.49,0.6026089746608893,1069.0,3.13,150.0
114090,GKL,21300,21900,21100,21750,338217,7282842900,3088.0,12.98,7.042978869818653,1676.0,4.72,1027.0
078930,GS,58500,59600,58100,59500,877159,51794106100,43120.0,11.18,1.379571363346475,5321.0,1.68,1000.0
006360,GS건설,95800,97000,95600,95800,514562,49580893900,68354.0,12.38,1.4016124925022677,7737.0,1.04,1000.0
001250,GS글로벌,24500,24800,23800,24500,113980,2772929500,7193.0,10.97,3.4066714166550813,2234.0,6.64,1627.0
078935,GS우,26450,26800,25550,26800,11221,298444300,0.0,0.0,0.0,0.0,3.92,1050.0
035000,GⅡR,11400,11650,11250,11350,11072,125856700,5961.0,1135.0,1.9040429458144608,10.0,7.67,870.0
001500,HMC투자증권,20900,20950,20600,20900,121324,2522031100,19579.0,21.22,1.0674941902037898,985.0,0.0,0.0
011420,IB스포츠,2110,2165,2100,2140,34420,73379300,1166.0,21.19,1.8352808747855918,101.0,0.0,0.0
003560,IHQ,1705,1710,1635,1690,1073262,1803234600,837.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,14150,14150,13950,14050,46507,654118350,13310.0,5.96,1.055144158527423,2356.0,6.41,900.0
105560,KB금융,52100,52200,51400,51800,1380251,71356630800,46206.0,31.22,1.120891361511492,1659.0,0.44,230.0
002380,KCC,391000,400500,389000,400000,39621,15749130500,454409.0,11.22,0.8799038971499245,35640.0,2.0,8000.0
009070,KCTC,24750,25200,24500,24600,1080,26602000,40411.0,23.84,0.6089121773774467,1032.0,0.81,200.0
009440,KC그린홀딩스,4280,4440,4280,4350,64436,281385590,5033.0,5.85,0.8638408379694019,743.0,4.14,180.0
119650,KC코트렐,18450,19100,18450,19100,26049,495282900,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1430,1435,1380,1405,3559762,5006089880,1449.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,2260,2340,2240,2340,18780,42502550,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,11100,11350,11000,11250,75056,842588500,18637.0,13.7,0.6036521771207812,821.0,1.78,200.0
001940,KISCO홀딩스,57300,57300,55900,56400,3139,176407600,162282.0,2.74,0.3470335396100615,20552.0,1.6,900.0
083420,KPX그린케미칼,3560,3755,3560,3630,66280,239082995,2581.0,8.36,1.4056446144905075,434.0,4.13,150.0
025000,KPX케미칼,54600,54600,53500,54500,8182,441671400,42226.0,6.67,1.2908923116089612,8170.0,2.75,1500.0
092230,KPX홀딩스,51400,52600,51100,51700,3957,204667300,93632.0,5.0,0.5523218557758032,10343.0,1.93,1000.0
025850,KPX화인케미칼,64900,69400,64800,67900,51571,3453362100,36078.0,6.74,1.882079387888741,10077.0,2.21,1500.0
044450,KSS해운,4705,4800,4600,4720,44592,209742490,9900.0,3.26,0.4761233428030303,1446.0,2.12,100.0
030200,KT,44900,44950,44450,44600,872060,39073160920,46688.0,18.95,0.955206972348355,2353.0,4.48,2000.0
033780,KT&G,67800,67800,66400,67100,180625,12085004300,32075.0,11.56,2.0918842556508186,5803.0,4.17,2800.0
030210,KTB투자증권,4995,5170,4910,5140,705829,3578238910,6302.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,2245,2255,2230,2230,309162,691342560,2026.0,7.26,1.1003690307255676,307.0,1.57,35.0
003550,LG,81500,82400,80600,81700,775141,63002346000,42296.0,9.31,1.9324714512010592,8777.0,1.22,1000.0
034220,LG디스플레이,41400,41450,40700,41000,2057994,84222782450,28297.0,13.74,1.4496388199279076,2985.0,1.22,500.0
001120,LG상사,37650,37800,37150,37700,162442,6086826900,17912.0,13.97,2.104046868021438,2698.0,0.53,200.0
068870,LG생명과학,51000,51300,50200,51100,117134,5928341400,18138.0,31.4,2.8171776794574925,1627.0,0.0,0.0
068875,LG생명과학우,24450,24450,23750,24250,2903,69636900,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,365500,365500,356500,360500,72887,26215684000,41545.0,35.38,8.678348778433024,10192.0,0.69,2500.0
051905,LG생활건강우,92500,92500,89900,91200,2616,237122200,0.0,0.0,0.0,0.0,2.8,2550.0
003555,LG우,32000,32200,31600,31800,6295,201957500,0.0,0.0,0.0,0.0,3.3,1050.0
032640,LG유플러스,7390,7400,7290,7340,2224314,16289470860,8624.0,6.6,0.8512218807977736,1112.0,4.77,350.0
011070,LG이노텍,132500,137000,130500,133000,441413,59274077000,51413.0,25.61,2.586689832824383,5193.0,0.26,350.0
066570,LG전자,103500,103500,101000,102000,754717,76932425500,63391.0,8.01,1.6093693308198325,12740.0,1.72,1750.0
066575,LG전자우,40100,40100,39550,39850,24841,988670850,0.0,0.0,0.0,0.0,4.52,1800.0
093050,LG패션,32200,32500,31900,32450,123301,3969779450,19082.0,13.26,1.7001292939681376,2447.0,1.23,400.0
108670,LG하우시스,91600,92900,91400,91500,123731,11389030500,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,32900,32900,32250,32800,3492,113405400,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,353500,356000,351000,355000,246802,87421779500,74829.0,17.53,4.74566010503949,20256.0,0.99,3500.0
051915,LG화학우,130000,131000,128000,129000,41492,5357656500,0.0,0.0,0.0,0.0,2.75,3550.0
002550,LIG손해보험,23300,23350,22950,23000,331536,7663561650,15853.0,8.12,1.4500646565318867,2832.0,2.61,600.0
006260,LS,111000,115500,109000,114500,374900,42490760500,60298.0,14.7,1.8995214393512223,7790.0,0.87,1000.0
000680,LS네트웍스,7000,7090,6850,6990,44625,309425750,10454.0,38.62,0.668751195714559,181.0,0.0,0.0
000685,LS네트웍스우,62200,66500,61200,65000,1099,69494300,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,89600,91300,88500,91200,350421,31674778300,22959.0,15.76,3.9718829625637007,5787.0,1.37,1250.0
023150,MH에탄올,3480,3530,3420,3480,27630,95691450,6442.0,18.52,0.540350434647625,188.0,0.0,0.0
035420,NHN,204500,208500,204000,207500,186750,38519131000,33927.0,22.3,6.116574280808796,9307.0,0.0,0.0
016420,NH투자증권,10800,10800,10650,10700,189812,2034375450,9678.0,7.61,1.1054744007026245,1406.0,0.47,50.0
008260,NI스틸,2770,2830,2560,2580,1934525,5089161895,1696.0,66.1,1.5205630896226414,39.0,0.97,25.0
010060,OCI,323000,326500,319500,323500,99970,32218541000,70298.0,17.45,4.600506504452474,18530.0,0.62,2000.0
005490,POSCO,483500,485000,480000,484500,243826,117510352500,432991.0,11.71,1.119188606114215,41380.0,1.65,8000.0
100840,S&TC,24600,24900,24150,24300,46230,1127296500,26892.0,4.61,0.9038091021493381,5273.0,2.06,500.0
064960,S&T대우,32800,34250,32000,34000,124453,4160286500,29551.0,42.62,1.1510524178538797,798.0,0.0,0.0
000040,S&T모터스,725,728,716,727,498869,359706153,542.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,25950,26100,24650,25250,251014,6333074000,18794.0,17.2,1.3437366978823029,1468.0,0.79,200.0
036530,S&T홀딩스,16550,17000,16250,16750,74744,1246264750,23613.0,15.0,0.709566764070639,1117.0,1.79,300.0
010950,S-Oil,69600,71800,69500,70700,260626,18415778800,33628.0,35.88,2.1027008742714406,1971.0,1.91,1350.0
010955,S-Oil우,49400,49550,49000,49500,4391,217090500,0.0,0.0,0.0,0.0,2.78,1375.0
034120,SBS,31700,32600,31600,32350,118816,3836918600,25872.0,24.88,1.2508648345701918,1301.0,1.55,500.0
101060,SBS미디어홀딩스,2995,3010,2985,3000,221974,665860950,3714.0,17.86,0.8078554119547657,168.0,0.83,25.0
004060,SG세계물산,272,279,264,274,731845,199170344,1096.0,3.61,0.2502851277372263,76.0,0.0,0.0
001380,SG충남방적,1425,1440,1405,1420,9022,12785440,1554.0,101.44,0.9138513513513513,14.0,0.0,0.0
001385,SG충남방적우,0,0,0,723000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,517,532,511,515,4969434,2589690383,633.0,12.56,0.8136848341232228,41.0,0.0,0.0
002365,SH에너지화학우,117000,119000,112500,118000,197,22870500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,4820,4820,4695,4735,194022,917979170,4245.0,8.53,1.115393109540636,555.0,1.69,80.0
123700,SJM,6950,6950,6870,6870,25791,178423470,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,5020,5150,4920,5000,145121,727560310,10331.0,4.34,0.4843519353160391,1153.0,3.0,150.0
003600,SK,120000,123000,117500,121500,343364,41549385000,183638.0,17.36,0.6615237927335301,6998.0,1.6,1950.0
034730,SK C&C,92100,95900,91000,95900,343374,32378169900,24539.0,33.22,3.9081678654386893,2887.0,0.34,330.0
011790,SKC,35950,37600,35550,37500,895039,32874400500,24349.0,130.2,1.5405971497802784,288.0,0.67,250.0
018670,SK가스,42300,42800,42250,42400,5190,220173000,87335.0,0.0,0.0,0.0,3.54,1500.0
001740,SK네트웍스,11300,11350,11150,11200,1077444,12106535050,11837.0,53.34,0.9463704908338262,210.0,1.12,125.0
001745,SK네트웍스우,16850,17250,16600,17200,3920,66583500,0.0,0.0,0.0,0.0,0.87,150.0
096770,SK에너지,159500,161000,157000,159500,491966,78088196500,85020.0,21.81,1.8756902787579393,7311.0,1.32,2100.0
096775,SK에너지우,57300,57700,57000,57600,4337,248721600,0.0,0.0,0.0,0.0,3.73,2150.0
003605,SK우,50300,50800,50000,50200,3167,158751100,0.0,0.0,0.0,0.0,3.98,2000.0
001510,SK증권,2475,2485,2425,2455,5368138,13201540685,1384.0,35.06,1.7733923410404624,70.0,0.41,10.0
