,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004250,NPC,7860,7980,7790,7790,18647,146427500,4404.0,12.1,1.7696199477747503,644.0,0.9,70.0
004255,NPC우,3480,3520,3470,3520,2724,9493950,0.0,0.0,0.0,0.0,2.13,75.0
010060,OCI,94400,95800,92500,94500,165078,15507859000,116845.0,0.0,0.0,0.0,0.21,200.0
005490,POSCO,218500,219000,209000,209000,529329,111827351000,476991.0,28.12,0.43821581539274324,7432.0,3.83,8000.0
100840,S&TC,24900,24900,23900,23900,48201,1163202850,29319.0,15.03,0.8151603908728129,1590.0,2.09,500.0
064960,S&T모티브,76500,76900,74100,75000,45183,3382163100,40062.0,17.16,1.871847854575408,4371.0,1.07,800.0
003570,S&T중공업,14600,14650,14100,14250,70821,1013251950,20149.0,167.6,0.7071380713683061,85.0,0.7,100.0
036530,S&T홀딩스,28450,28450,27750,27850,12705,354924650,35949.0,14.35,0.774886166861387,1941.0,0.72,200.0
010950,S-Oil,85800,86500,84700,84700,209446,17861601900,42100.0,0.0,0.0,0.0,0.18,150.0
010955,S-Oil우,51000,51100,50200,50600,8856,447128900,0.0,0.0,0.0,0.0,0.35,175.0
034120,SBS,30650,30850,30450,30700,45580,1396226100,29596.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3390,3390,3335,3360,236194,791852690,4732.0,28.47,0.7099138841927304,118.0,0.74,25.0
004060,SG세계물산,1195,1270,1180,1255,6529152,8081607445,984.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,2500,2570,2455,2530,84683,212898920,2984.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1465,1470,1440,1445,596322,864704965,741.0,9.83,1.949709008097166,147.0,3.11,45.0
009160,SIMPAC,5580,5580,5410,5420,33180,181232840,7518.0,10.23,0.7209468109869647,530.0,1.48,80.0
123700,SJM,7210,7240,7110,7190,60314,431396510,8750.0,7.18,0.8221767857142858,1002.0,2.78,200.0
025530,SJM홀딩스,5460,5530,5460,5510,6298,34636200,8382.0,9.0,0.6571224051539012,612.0,3.63,200.0
034730,SK,232000,232500,226500,229000,211709,48711759000,51709.0,79.2,4.427296263706512,2891.0,0.87,2000.0
011790,SKC,31550,31600,30350,30600,345691,10621015150,33491.0,15.85,0.9139579943119047,1931.0,1.8,550.0
018670,SK가스,79000,79900,77700,78200,19024,1502977100,134489.0,6.82,0.5814221446549532,11465.0,2.56,2000.0
001740,SK네트웍스,6470,6480,6360,6390,1095555,7035956420,10172.0,50.3,0.6281643236335037,127.0,1.56,100.0
001745,SK네트웍스우,46600,46600,45800,46300,695,31978650,0.0,0.0,0.0,0.0,0.27,125.0
03473K,SK우,143000,143000,139000,139500,2262,318851000,0.0,0.0,0.0,0.0,0.0,0.0
096770,SK이노베이션,156500,157500,155000,157000,237048,37063583500,160065.0,0.0,0.0,0.0,0.0,0.0
096775,SK이노베이션우,94000,95500,93200,94500,4416,413568800,0.0,0.0,0.0,0.0,0.0,0.0
001510,SK증권,1205,1225,1180,1195,4021425,4843024685,1187.0,108.6,1.0066343723673126,11.0,0.0,0.0
001515,SK증권우,2095,2095,2000,2000,45064,91549685,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,83300,84300,82500,83800,96312,8049733700,50551.0,0.0,0.0,0.0,0.36,300.0
006125,SK케미칼우,37750,37750,36800,37150,3796,140433750,0.0,0.0,0.0,0.0,0.94,350.0
017670,SK텔레콤,218000,218500,213500,215000,215182,46363858000,179660.0,8.55,1.196638615996883,25154.0,4.37,9400.0
000660,SK하이닉스,31100,31100,30250,30350,2062549,62815556100,24775.0,5.2,1.2259873234106962,5842.0,0.99,300.0
011810,STX,3195,3235,3090,3145,18644,59156030,3138.0,0.2,0.9947220344616395,15611.0,0.0,0.0
077970,STX엔진,7350,7770,7350,7600,8566,65063810,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,5210,5420,5210,5370,1516,8098600,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2220,2220,2170,2205,16651,36601830,9890.0,0.0,0.0,0.0,2.27,50.0
024070,WISCOM,4420,4425,4390,4425,3340,14719855,7908.0,12.06,0.5598049443601416,367.0,5.65,250.0
037270,YG PLUS,2810,3345,2810,3135,993237,3083991940,1823.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,19200,19300,19000,19300,6447,122885950,63147.0,0.0,0.0,0.0,3.11,600.0
000860,강남제비스코,38650,38950,37500,37700,7774,294786350,61484.0,6.36,0.6131412237330037,5928.0,1.33,500.0
035250,강원랜드,41350,41900,40350,40600,258616,10539234650,12644.0,22.9,3.2102083992407464,1772.0,2.09,850.0
011420,갤럭시아에스엠,3210,3300,3200,3210,81159,263205210,1183.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,10000,10150,10000,10150,22607,228330000,8095.0,11.08,1.253559295861643,916.0,1.23,125.0
002100,경농,5060,5090,5030,5070,6778,34182860,7443.0,11.66,0.6812399234179766,435.0,4.34,220.0
012320,경동가스,80500,80500,79700,80200,2467,197380300,159537.0,3.83,0.5027882320206284,20943.0,1.56,1250.0
009450,경동나비엔,31850,33350,31450,33100,51358,1658298450,14753.0,45.53,2.2436940791703384,727.0,0.3,100.0
000050,경방,197000,197000,191000,191000,2753,529208500,236250.0,45.6,0.8086256613756614,4190.0,0.26,500.0
214390,경보제약,14750,15000,14650,14750,54868,811338600,3176.0,36.78,4.643980242443325,401.0,2.03,300.0
012610,경인양행,3600,3705,3585,3625,138627,505206965,4593.0,14.22,0.7894145983017635,255.0,1.38,50.0
009140,경인전자,19750,19900,19450,19700,1956,38360500,36589.0,0.0,0.0,0.0,1.78,350.0
013580,계룡건설,10700,10800,10300,10400,24267,254965450,28753.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4790,4835,4725,4725,39727,189103990,4498.0,24.73,1.0503036071587373,191.0,0.95,45.0
012205,계양전기우,3185,3250,3135,3180,10415,32972405,0.0,0.0,0.0,0.0,1.57,50.0
004200,고려개발,0,0,0,9000,0,0,5692.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1810,1845,1795,1825,67578,122591195,3033.0,4.87,0.6022618385262116,375.0,2.47,45.0
010130,고려아연,481500,485000,471500,475500,47553,22667243500,245570.0,16.77,1.9363385439996743,28362.0,1.37,6500.0
002240,고려제강,41800,41800,41000,41400,6870,284885050,92274.0,2.5,0.44947655894401456,16590.0,0.85,350.0
009810,고려포리머,1195,1200,1155,1165,527796,617944260,843.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1230,1240,1170,1175,273384,329223355,2212.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,10700,10750,10400,10450,322410,3394608200,5967.0,12.03,1.7521629378247026,869.0,0.77,80.0
017040,광명전기,2060,2080,2060,2075,135135,279489095,1638.0,10.81,1.2673992673992673,192.0,0.0,0.0
017900,광전자,2225,2225,2170,2170,8143,17747090,3833.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,256500,257500,253500,254000,608,155557500,280391.0,9.62,0.9053960306768049,26397.0,0.49,1250.0
192530,광주은행,8050,8200,8000,8110,125636,1018808250,22229.0,25.9,0.36477827387646766,313.0,0.0,0.0
140910,광희리츠,5350,5370,5260,5320,7694,40807470,,,,,,
030610,교보증권,10250,10450,9940,9940,82589,838440160,17073.0,11.59,0.5826414514145142,858.0,1.01,100.0
007690,국도화학,64000,64700,62900,63500,20974,1336163700,63683.0,18.17,0.9972944604525541,3495.0,1.57,1000.0
005320,국동,14050,14550,13900,14250,135415,1936075050,6099.0,7.09,2.337707129242499,2011.0,0.0,0.0
001140,국보,18750,24100,18350,22200,464039,10436181200,21983.0,0.0,0.0,0.0,0.23,50.0
002720,국제약품,4380,4405,4300,4315,61863,267849715,3201.0,0.0,0.0,0.0,0.23,10.0
014530,극동유화,37450,39150,37000,39050,29141,1116656800,34319.0,14.64,1.1377530486028147,2667.0,1.79,700.0
014280,금강공업,39500,39850,38150,38600,15603,609340700,45639.0,9.27,0.8460876388615001,4164.0,1.04,400.0
014285,금강공업우,30200,31000,29400,29600,443,13262050,0.0,0.0,0.0,0.0,1.52,450.0
008870,금비,63000,63500,61500,62400,2651,164615300,84444.0,10.32,0.7392777498993416,6049.0,2.4,1500.0
001570,금양,2410,2575,2340,2540,1091500,2706010495,1110.0,0.0,0.0,0.0,2.36,60.0
002990,금호산업,12350,12550,12100,12250,48280,594483300,8770.0,3.67,1.3980854030074117,3341.0,0.0,0.0
002995,금호산업우,20350,20450,19900,20050,564,11354800,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,61900,61900,58500,58800,266925,15804513400,46561.0,16.53,1.2628950462833701,3557.0,2.55,1500.0
011785,금호석유우,30300,30300,29600,30050,4446,133162100,0.0,0.0,0.0,0.0,5.16,1550.0
214330,금호에이치티,9680,9720,9430,9620,41113,392661570,6728.0,6.74,1.430182167806183,1428.0,0.78,75.0
001210,금호전기,12800,13000,12750,12900,14430,185422700,24735.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,8840,8850,8450,8600,1632620,14121844110,7652.0,10.0,1.1238891792995296,860.0,0.0,0.0
092440,기신정기,5870,5900,5800,5890,79165,462255950,500.0,9.52,11.790015625,619.0,1.7,100.0
000270,기아차,48350,48900,48050,48700,746845,36297292350,55466.0,6.59,0.8783527718557315,7393.0,2.05,1000.0
024110,기업은행,12700,12700,12400,12500,1430505,17966441650,23898.0,8.12,0.5227362776173738,1539.0,3.44,430.0
013700,까뮤이앤씨,12900,13200,12650,13000,23397,301667600,7906.0,25.69,1.644051985833544,506.0,1.15,150.0
004540,깨끗한나라,5150,5230,5140,5220,115443,599226850,5515.0,56.75,0.9466908431550317,92.0,0.0,0.0
004545,깨끗한나라우,17800,18000,17250,17800,10694,188870050,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2630,2630,2540,2580,7949,20334645,1570.0,2.16,1.6414435708598727,1193.0,0.0,0.0
001260,남광토건,10700,10950,10550,10850,122197,1312544350,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1225,1235,1215,1225,911668,1117674985,792.0,7.7,1.5456764914772727,159.0,0.0,0.0
008355,남선알미우,9990,10150,9900,10050,4937,49209340,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2055,2095,2025,2065,21811,44520210,2019.0,0.0,0.0,0.0,1.21,25.0
003920,남양유업,818000,826000,805000,810000,667,542273000,929253.0,0.0,0.0,0.0,0.12,1000.0
003925,남양유업우,302000,302000,302000,302000,2,604000,0.0,0.0,0.0,0.0,0.35,1050.0
002070,남영비비안,9520,9520,9180,9410,6902,64416640,20193.0,348.5,0.4659783093151092,27.0,2.13,200.0
025860,남해화학,9180,9180,8950,9000,114362,1030734010,7412.0,23.75,1.2144158121964381,379.0,0.67,60.0
005720,넥센,80400,82400,79200,79200,1775,141688200,120697.0,5.17,0.6566344855298806,15324.0,0.69,550.0
005725,넥센우,45700,45700,42700,44450,1006,43281450,0.0,0.0,0.0,0.0,1.35,600.0
002350,넥센타이어,13500,13600,13050,13250,160981,2126543350,9017.0,10.41,1.469131224353998,1273.0,0.57,75.0
002355,넥센타이어1우B,5240,5240,5070,5150,8308,42560370,0.0,0.0,0.0,0.0,1.55,80.0
110570,넥솔론,1420,1500,1150,1160,20238061,26155009065,0.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,11400,11450,11150,11300,76605,864196050,11790.0,15.07,0.9586712786259542,750.0,1.77,200.0
090355,노루페인트우,9600,9600,9500,9570,128,1223580,0.0,0.0,0.0,0.0,2.14,205.0
000320,노루홀딩스,21400,21550,20950,21150,5278,111301950,20859.0,9.26,1.0132597889400259,2283.0,1.89,400.0
000327,노루홀딩스2우B,22250,22250,21950,22050,884,19511100,0.0,0.0,0.0,0.0,1.84,405.0
000325,노루홀딩스우,18450,18800,18450,18800,223,4115800,0.0,0.0,0.0,0.0,2.15,405.0
006280,녹십자,186000,186500,180500,180500,74813,13592634500,76384.0,24.86,2.3627862183179724,7260.0,0.69,1250.0
005250,녹십자홀딩스,39200,39350,38200,38750,105873,4071149950,14224.0,30.78,2.724521495359955,1259.0,0.77,300.0
005255,녹십자홀딩스1우,26000,26250,25850,26250,37,958600,0.0,0.0,0.0,0.0,1.16,305.0
005257,녹십자홀딩스2우,26150,26250,26050,26250,24,625750,0.0,0.0,0.0,0.0,1.14,300.0
004370,농심,399500,403500,391500,401000,25749,10218515000,252302.0,35.66,1.5886196155797416,11241.0,1.0,4000.0
072710,농심홀딩스,148000,148000,145500,146500,5498,804423500,159349.0,26.48,0.9191058227538297,5530.0,1.37,2000.0
023590,다우기술,22350,22850,22050,22300,477696,10722115500,16941.0,21.5,1.3160675284811996,1037.0,0.58,130.0
020120,다우인큐브,3590,3590,3465,3530,11239,39476835,1292.0,15.09,2.7336977554179565,234.0,0.85,30.0
015590,대경기계,1040,1045,1010,1010,234784,240475870,1306.0,202.0,0.7733537519142419,5.0,0.0,0.0
019680,대교,9880,10300,9850,9850,167085,1674403380,6040.0,22.19,1.6310016556291391,444.0,2.34,230.0
019685,대교우B,5510,5560,5490,5500,17716,98222160,0.0,0.0,0.0,0.0,4.36,240.0
006370,대구백화점,14600,14850,14600,14750,7963,117327850,47247.0,43.25,0.31215209431286645,341.0,4.07,600.0
004130,대덕GDS,11450,11550,11300,11500,134016,1533645550,19252.0,11.23,0.5971327654269686,1024.0,2.61,300.0
004135,대덕GDS우,6760,6970,6760,6920,169,1165690,0.0,0.0,0.0,0.0,4.41,305.0
008060,대덕전자,8230,8240,8020,8050,156327,1264565680,8976.0,11.1,0.8966836912321747,725.0,3.73,300.0
000490,대동공업,8300,8300,8200,8230,13291,109530910,9488.0,34.72,0.8672369045109612,237.0,0.73,60.0
008110,대동전자,5370,5370,5290,5360,4329,23088400,14592.0,0.0,0.0,0.0,6.53,350.0
005750,대림B&Co,15550,15750,15250,15400,139849,2159234300,9215.0,71.3,1.6715680954964731,216.0,0.65,100.0
000210,대림산업,87400,87500,85000,86000,98620,8499013700,109537.0,0.0,0.0,0.0,0.12,100.0
000215,대림산업우,30650,30700,30050,30550,3714,112339300,0.0,0.0,0.0,0.0,0.49,150.0
006570,대림통상,5130,5130,5020,5060,437,2206190,8292.0,0.0,0.0,0.0,2.96,150.0
001680,대상,30800,31300,30600,31150,139883,4312804850,21042.0,12.16,1.4801022954091816,2562.0,0.96,300.0
001689,대상3우B,0,0,0,30500,0,0,0.0,0.0,0.0,0.0,1.02,310.0
001685,대상우,14300,14400,14050,14400,2552,36444800,0.0,0.0,0.0,0.0,2.15,310.0
084690,대상홀딩스,14250,14250,13550,13550,82276,1129015000,12335.0,13.52,1.09853947101743,1002.0,1.25,170.0
084695,대상홀딩스우,8970,9040,8730,8740,620,5433860,0.0,0.0,0.0,0.0,2.06,180.0
128820,대성산업,3400,3600,3400,3530,113011,397334895,2760.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6290,6290,6230,6230,16907,105683850,10137.0,13.51,0.6142943240110487,461.0,4.01,250.0
005620,대성합동지주,28450,34300,28350,30500,9427,299476950,154476.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9450,9450,9290,9390,14709,137293190,22836.0,8.51,0.4113078034682081,1104.0,2.66,250.0
003540,대신증권,12000,12050,11650,11650,103941,1226321500,18932.0,20.3,0.6153816950137334,574.0,2.15,250.0
003547,대신증권2우B,7250,7260,7170,7260,11009,79624770,0.0,0.0,0.0,0.0,3.44,250.0
003545,대신증권우,7710,7720,7560,7640,30875,235105060,0.0,0.0,0.0,0.0,3.93,300.0
009190,대양금속,3400,3880,3205,3245,477911,1668705245,390.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1045,1050,1040,1045,753879,788141260,1323.0,16.33,0.7898715041572184,64.0,0.0,0.0
047040,대우건설,6230,6280,6140,6150,512832,3170335900,6327.0,24.12,0.972321005215742,255.0,0.0,0.0
009320,대우부품,1260,1275,1245,1275,356380,449778550,641.0,141.6,1.9884945397815912,9.0,0.0,0.0
047050,대우인터내셔널,21400,21600,20550,21200,536243,11320610950,20887.0,13.09,1.0155539330684158,1620.0,2.36,500.0
042660,대우조선해양,6050,6150,5930,6010,1831655,11030409490,25985.0,10.13,0.23123947710217432,593.0,2.5,150.0
006800,대우증권,8810,8870,8500,8500,2027968,17568038870,12228.0,13.32,0.6949917709355578,638.0,2.94,250.0
006805,대우증권우,5610,5690,5450,5500,5222,28818910,0.0,0.0,0.0,0.0,5.0,275.0
003090,대웅,64800,66600,64300,66500,7408,485807300,37011.0,23.8,1.7964515616978736,2794.0,0.75,500.0
069620,대웅제약,88200,90500,86800,88000,114534,10161999800,38241.0,28.8,2.3012800397479145,3056.0,0.8,700.0
000430,대원강업,4605,4630,4330,4580,12517,56875760,6698.0,22.9,0.6839728277097641,200.0,2.62,120.0
006340,대원전선,2280,2425,2270,2380,5750368,13629886480,1063.0,119.0,2.2389463781749765,20.0,0.0,0.0
006345,대원전선우,3010,3540,3010,3135,183484,601399295,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,20000,20000,19500,19600,47283,928015050,7586.0,21.78,2.5841187714210387,900.0,0.73,143.0
024890,대원화성,3185,3235,3105,3120,89999,283567740,1251.0,17.14,2.493680055955236,182.0,0.0,0.0
000300,대유신소재,1185,1200,1165,1170,421161,495745950,1113.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,2235,2240,2190,2200,760395,1681560730,1173.0,17.73,1.874733589087809,124.0,2.27,50.0
012800,대창,1015,1020,996,1000,467113,468277655,1732.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,42750,42900,42450,42700,1496,63864450,65771.0,4.6,0.648910495317085,9275.0,4.68,2000.0
001070,대한방직,52300,53000,52000,52900,2034,106653600,161631.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,240500,241500,234500,236000,40699,9696039000,128637.0,22.88,1.8348084143753352,10318.0,0.64,1500.0
001440,대한전선,2840,2890,2790,2820,277145,781779275,299.0,0.0,0.0,0.0,0.0,0.0
