,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
138930,BS금융지주,14800,15000,14650,14900,682156,10095653400,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,159500,159500,154000,155500,303,47185500,309240.0,5.09,0.503174276553001,30571.0,0.51,800.0
001465,BYC우,69900,69900,69900,69900,1,69900,0.0,0.0,0.0,0.0,1.22,850.0
001040,CJ,79100,79500,77300,77600,388765,30308971000,82086.0,12.53,0.9452708135370221,6192.0,1.03,800.0
079160,CJ CGV,28800,28800,28000,28000,71828,2033073500,4028.0,14.2,6.953466360476663,1972.0,0.89,250.0
011150,CJ씨푸드,3250,3280,3180,3200,667880,2152002810,694.0,24.62,4.612752161383285,130.0,0.0,0.0
011155,CJ씨푸드1우,12400,12400,11950,12000,538,6457700,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,24150,24150,23000,23600,2313,54523800,0.0,0.0,0.0,0.0,3.6,850.0
097950,CJ제일제당,240000,240000,233500,233500,34463,8115111500,136886.0,11.59,1.7066322523851964,20150.0,1.5,3500.0
097955,CJ제일제당 우,69700,69700,68500,68900,1399,96847700,0.0,0.0,0.0,0.0,5.15,3550.0
000590,CS홀딩스,57000,66900,57000,60300,20188,1297027200,215862.0,4.23,0.2795070244531228,14262.0,0.0,0.0
069730,DSR제강,3910,3910,3775,3875,35034,135853650,4867.0,3.38,0.7953737383141566,1145.0,0.65,25.0
017940,E1,50400,50800,49350,49350,11511,574486650,122433.0,0.0,0.0,0.0,3.04,1500.0
007700,F&F,7880,7980,7700,7890,22401,175465990,7962.0,7.38,0.9907122307523235,1069.0,1.9,150.0
114090,GKL,15600,15700,15150,15200,577465,8837142550,3088.0,9.07,4.922876862046632,1676.0,6.76,1027.0
078930,GS,94900,97800,94000,94000,1041448,99492368300,43120.0,17.67,2.180706096358998,5321.0,1.06,1000.0
006360,GS건설,125000,128000,122000,125500,446428,55645082500,68354.0,16.22,1.8358028608420869,7737.0,0.8,1000.0
001250,GS글로벌,17900,18150,17200,17500,224677,3966879400,5927.0,9.51,2.9532449489623755,1841.0,9.3,1627.0
078935,GS우,27000,28000,27000,27250,15524,427742500,0.0,0.0,0.0,0.0,3.85,1050.0
035000,GⅡR,10400,10450,10400,10450,6823,70960350,5961.0,1045.0,1.7530615668511995,10.0,8.33,870.0
001500,HMC투자증권,22250,22700,21900,22200,249497,5572268400,19579.0,22.55,1.13431083686603,985.0,0.0,0.0
011420,IB스포츠,2570,2625,2445,2500,35161,89772950,1166.0,24.75,2.143867924528302,101.0,0.0,0.0
003560,IHQ,1455,1455,1400,1410,130021,184707885,837.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,9450,9530,9430,9530,6830,64739100,13310.0,4.04,0.7149535123966942,2356.0,9.44,900.0
096760,JW홀딩스,2120,2140,2055,2055,288816,597219130,2641.0,18.69,0.7783510034078001,110.0,2.92,60.0
105560,KB금융,57400,57500,56300,57000,2226348,126496174350,46206.0,34.38,1.2342147123750162,1659.0,0.4,230.0
002380,KCC,358000,358500,350500,350500,26966,9505865500,454409.0,9.83,0.7708350296759087,35640.0,2.28,8000.0
009070,KCTC,17300,17400,17000,17250,400,6821500,40411.0,16.72,0.4269567691965059,1032.0,1.16,200.0
009440,KC그린홀딩스,3395,3500,3395,3495,62591,216769245,5033.0,4.7,0.6937253191436519,743.0,5.15,180.0
119650,KC코트렐,21700,22500,21550,22450,87126,1915900700,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1060,1065,1030,1040,1249741,1303690730,1449.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1790,2000,1775,1780,10474,19112620,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,9300,9350,9130,9280,23630,217689000,18637.0,11.3,0.4976516807962655,821.0,2.16,200.0
001940,KISCO홀딩스,44000,44700,43550,43600,3931,173325100,162282.0,2.12,0.26837590197927064,20552.0,2.06,900.0
083420,KPX그린케미칼,4000,4000,3750,3750,84191,326096960,2581.0,8.64,1.4529373304920574,434.0,4.0,150.0
025000,KPX케미칼,59400,59400,56800,56800,24333,1377572500,42226.0,6.95,1.3445535259674135,8170.0,2.64,1500.0
092230,KPX홀딩스,55000,55900,53900,55000,838,46388200,93632.0,5.32,0.5877049746614406,10343.0,1.82,1000.0
025850,KPX화인케미칼,53600,55800,53100,53800,40148,2181937500,36078.0,5.34,1.4914797236196573,10077.0,2.79,1500.0
044450,KSS해운,4695,4730,4620,4730,4575,21359850,9900.0,3.27,0.4775497159090909,1446.0,2.11,100.0
030200,KT,39200,39450,38650,39000,1206976,47810286300,46688.0,16.56,0.8347233229095271,2353.0,5.13,2000.0
033780,KT&G,55600,56000,55100,55400,461846,25556730400,32075.0,9.55,1.7272179462197974,5803.0,5.05,2800.0
030210,KTB투자증권,4345,4515,4300,4500,362860,1616903650,6302.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,2080,2105,2060,2075,207474,430849050,2026.0,6.76,1.024603976431392,307.0,1.69,35.0
003550,LG,85700,87800,84900,86400,1874215,162855904500,42296.0,9.84,2.0427131111689047,8777.0,1.16,1000.0
034220,LG디스플레이,37500,38050,36550,36850,2303719,86018652700,28297.0,12.35,1.3029442719192847,2985.0,1.36,500.0
001120,LG상사,44700,44750,43650,44200,233308,10315842500,17912.0,16.38,2.466488945958017,2698.0,0.45,200.0
068870,LG생명과학,44750,44750,44100,44100,64269,2848957750,18138.0,27.11,2.431742922317786,1627.0,0.0,0.0
068875,LG생명과학우,21000,21100,20850,21100,970,20312000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,399000,403500,392000,395000,44956,17807693000,41545.0,38.75,9.50631844987363,10192.0,0.63,2500.0
051905,LG생활건강우,88900,89000,87800,88000,851,75078100,0.0,0.0,0.0,0.0,2.9,2550.0
003555,LG우,29150,30000,28800,29850,12418,365471800,0.0,0.0,0.0,0.0,3.52,1050.0
032640,LG유플러스,6150,6220,5970,5980,1769966,10716979480,8624.0,5.38,0.6935695442949907,1112.0,5.85,350.0
011070,LG이노텍,116000,116500,114000,114500,108267,12431224000,51413.0,22.05,2.22685744607395,5193.0,0.31,350.0
066570,LG전자,102500,105500,101500,103500,1136496,117789962000,63391.0,8.12,1.631350960704201,12740.0,1.69,1750.0
066575,LG전자우,37400,38600,37200,38350,42182,1605788200,0.0,0.0,0.0,0.0,4.69,1800.0
093050,LG패션,31550,32200,31250,31900,332926,10593951900,19082.0,13.04,1.6720776615396709,2447.0,1.25,400.0
108670,LG하우시스,80000,80400,78500,78500,43567,3454974100,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,29450,29450,29000,29050,550,16005500,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,475500,479500,474500,475500,201718,96105044500,74829.0,23.47,6.352924668243595,20256.0,0.74,3500.0
051915,LG화학우,172500,175500,170500,174500,45037,7805017000,0.0,0.0,0.0,0.0,2.03,3550.0
002550,LIG손해보험,27500,27900,25950,26200,562255,14964119280,15853.0,9.25,1.6524317163943734,2832.0,2.29,600.0
006260,LS,111500,115000,111000,113000,279564,31697276500,60298.0,14.51,1.8742886890941657,7790.0,0.88,1000.0
000680,LS네트웍스,5450,5530,5400,5440,59437,323765210,10454.0,30.06,0.520500526114406,181.0,0.0,0.0
000685,LS네트웍스우,65100,65200,65100,65100,4,260500,0.0,0.0,0.0,0.0,0.0,0.0
000687,LS네트웍스전환상환2우B,5390,5430,5330,5410,4130,22201500,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,79200,79900,78300,79900,211847,16775670400,22959.0,13.81,3.4815513524108193,5787.0,1.56,1250.0
023150,MH에탄올,3125,3250,3125,3190,30950,98922000,6442.0,16.97,0.4952072337783297,188.0,0.0,0.0
035420,NHN,200000,204500,199500,204000,305119,62022093000,33927.0,21.92,6.013702674123854,9307.0,0.0,0.0
016420,NH투자증권,8900,9000,8880,8880,57319,510907020,9230.0,6.62,0.9619595578277357,1341.0,0.56,50.0
034310,NICE,61500,61800,59800,61500,1343,81947100,70924.0,10.63,0.8675777725100107,5787.0,0.98,600.0
008260,NI스틸,2430,2670,2430,2480,1619676,4094772780,1696.0,63.6,1.462356279481132,39.0,1.01,25.0
010060,OCI,497500,519000,490500,517000,224418,113329976500,70298.0,27.9,7.355868054567697,18530.0,0.39,2000.0
005490,POSCO,483500,486000,477500,480000,367389,176535925700,432991.0,11.6,1.1087358773046092,41380.0,1.67,8000.0
100840,S&TC,19400,19950,19250,19600,34981,682202100,26892.0,3.72,0.729557771014614,5273.0,2.55,500.0
064960,S&T대우,29350,30650,29200,30600,120485,3608694500,29551.0,38.34,1.0354408480254476,798.0,0.0,0.0
000040,S&T모터스,660,666,650,651,280049,183701514,542.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,18250,18250,17600,17600,201669,3619030900,18794.0,11.99,0.9367101867617325,1468.0,1.14,200.0
036530,S&T홀딩스,15200,15300,15000,15200,9177,139002400,23613.0,13.61,0.6437840119849235,1117.0,1.97,300.0
010950,S-Oil,152000,157000,151000,152000,616601,94923324000,33628.0,77.1,4.520440555489473,1971.0,0.89,1350.0
010955,S-Oil우,71500,72000,70500,71500,16748,1197644500,0.0,0.0,0.0,0.0,1.92,1375.0
034120,SBS,30500,30500,29550,29600,91748,2739412500,25872.0,22.75,1.1440070346320346,1301.0,1.69,500.0
101060,SBS미디어홀딩스,2650,2650,2525,2630,367722,956049360,3714.0,15.65,0.7078453150242326,168.0,0.95,25.0
004060,SG세계물산,410,410,395,396,1367352,547096338,1096.0,5.21,0.3613423813868613,76.0,0.0,0.0
001380,SG충남방적,1490,1530,1450,1470,86408,129076055,1554.0,105.0,0.9459459459459459,14.0,0.0,0.0
001385,SG충남방적우,4432000,4432000,4432000,4432000,1,4432000,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,342,344,337,342,424777,144248724,633.0,8.34,0.5404324644549763,41.0,0.0,0.0
002365,SH에너지화학우,147500,154000,147500,154000,2,301500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,5820,5890,5630,5670,341670,1957440870,4245.0,10.22,1.3360203180212014,555.0,1.41,80.0
123700,SJM,6370,6720,6370,6650,72920,477863600,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3950,4075,3870,3955,23578,92880540,10331.0,3.43,0.3827731766043945,1153.0,3.79,150.0
003600,SK,178000,186000,175500,185000,928478,168688633500,183638.0,26.44,1.007469178492469,6998.0,1.05,1950.0
034730,SK C&C,93500,94200,92000,93100,185539,17265328400,24539.0,32.25,3.7941949549696403,2887.0,0.35,330.0
011790,SKC,54900,55700,53700,54700,432315,23629584400,24349.0,189.9,2.2458417183457224,288.0,0.46,250.0
018670,SK가스,40100,40900,40100,40350,5395,218363750,87335.0,0.0,0.0,0.0,3.72,1500.0
001740,SK네트웍스,12750,12900,12350,12400,1713933,21601424200,11837.0,59.06,1.0478267297457127,210.0,1.01,125.0
001745,SK네트웍스우,14150,14450,13700,14150,1110,15518000,0.0,0.0,0.0,0.0,1.06,150.0
003605,SK우,54200,55700,53700,54900,11953,649913500,0.0,0.0,0.0,0.0,3.64,2000.0
096770,SK이노베이션,205500,212000,205000,210500,1233668,258929716500,85020.0,28.8,2.476287380910374,7311.0,1.0,2100.0
096775,SK이노베이션우,58600,60600,58600,60600,16021,960753700,0.0,0.0,0.0,0.0,3.55,2150.0
001510,SK증권,1925,1935,1895,1915,1657285,3162243595,1384.0,27.36,1.3837834176300579,70.0,0.52,10.0
001515,SK증권우,1595,1595,1550,1555,2394,3725970,0.0,0.0,0.0,0.0,0.96,15.0
006120,SK케미칼,65800,66500,62200,62200,419580,26818532100,48092.0,8.97,1.2925726992015305,6931.0,0.8,500.0
006125,SK케미칼우,16250,16450,15850,16050,7161,115299550,0.0,0.0,0.0,0.0,3.43,550.0
017670,SK텔레콤,161000,161000,158500,159000,126647,20196684668,182923.0,8.93,0.8693268479086829,17808.0,5.91,9400.0
011810,STX,28300,28700,27400,27500,927570,26159475050,17214.0,0.0,0.0,0.0,0.0,0.0
071970,STX메탈,11400,11550,11000,11100,193118,2187781750,15418.0,7.73,0.7199995540926191,1436.0,1.8,200.0
077970,STX엔진,29650,30700,29400,29400,1380867,41772613600,19414.0,13.95,1.515050350262697,2108.0,0.85,250.0
067250,STX조선해양,28900,29400,27800,27900,3595972,103428609050,15659.0,0.0,0.0,0.0,0.72,200.0
028670,STX팬오션,9830,9910,9590,9640,2207487,21394630900,12207.0,0.0,0.0,0.0,1.04,100.0
002710,TCC동양,4720,4780,4710,4775,64596,306402500,11630.0,5.44,0.41032788316852964,877.0,3.14,150.0
011000,VGX인터,1505,1535,1490,1510,166455,251712500,1045.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4355,4355,4275,4275,8700,37516550,6976.0,6.45,0.6129346375071675,663.0,7.02,300.0
000500,가온전선,21000,21150,20500,21150,1831,38234650,54909.0,3.84,0.38511026482452787,5507.0,2.36,500.0
035250,강원랜드,25350,25500,25150,25350,242274,6141178500,9832.0,13.33,2.57832523901546,1902.0,3.71,940.0
108890,거북선4호,5200,5200,5200,5200,800,4160000,,,,,,
114130,거북선5호,0,0,0,5180,0,0,,,,,,
114140,거북선6호,0,0,0,5240,0,0,,,,,,
134000,거북선7호,0,0,0,5110,0,0,,,,,,
000860,건설화학,15400,15600,15300,15600,3920,60449500,39384.0,4.1,0.3960553064061548,3803.0,2.56,400.0
000800,경남기업,13450,14000,13250,13750,99460,1373628500,31409.0,9.5,0.4379636409946194,1448.0,0.0,0.0
008020,경남에너지,3095,3095,3020,3030,23880,72435400,4944.0,6.25,0.6131169093851133,485.0,3.3,100.0
002100,경농,3585,3590,3550,3585,20191,72053285,8871.0,3.7,0.40449128480441887,970.0,5.58,200.0
012320,경동가스,48000,48600,47400,48000,4260,205093500,74438.0,6.92,0.6453399137537279,6940.0,2.08,1000.0
009450,경동나비엔,28200,28200,27900,28100,10090,282823500,60773.0,17.52,0.4622951392888289,1604.0,1.78,500.0
000050,경방,112000,112500,111000,111000,388,43305000,367443.0,35.3,0.30214890472808026,3144.0,0.0,0.0
