,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,17850,17900,17100,17250,155299,2701061250,8589.0,21.22,2.0084810513447433,813.0,0.0,0.0
006840,AK홀딩스,97100,99000,93000,93400,92262,8728447100,35485.0,13.21,2.632880090178949,7072.0,0.21,200.0
027410,BGF리테일,88000,88000,83800,84000,73747,6402703700,7860.0,29.39,10.686820133587787,2858.0,0.48,400.0
138930,BS금융지주,14500,14500,13600,13850,1489361,20748907750,17557.0,9.06,0.7887167511533861,1528.0,2.02,280.0
001460,BYC,285000,285000,278500,281000,284,79952000,414146.0,11.44,0.678551464942315,24570.0,0.27,750.0
001465,BYC우,173000,173000,163000,172000,663,109550500,0.0,0.0,0.0,0.0,0.47,800.0
001040,CJ,176000,176500,173500,175500,58387,10188170000,103118.0,33.25,1.702515564692876,5280.0,0.54,950.0
079160,CJ CGV,61500,63600,61500,62900,156731,9835653400,17591.0,102.6,3.5762108464555737,613.0,0.56,350.0
000120,CJ대한통운,196000,201000,196000,199000,59594,11858139500,97222.0,0.0,0.0,0.0,0.0,0.0
011150,CJ씨푸드,2575,2575,2535,2560,107196,273776335,1232.0,14.46,2.0775859882305197,177.0,0.0,0.0
011155,CJ씨푸드1우,6600,6730,6510,6700,2752,18370760,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,84700,85100,83200,84400,4724,399650400,0.0,0.0,0.0,0.0,1.18,1000.0
097950,CJ제일제당,367000,374000,361000,371500,59096,21634896500,199891.0,44.8,1.859163556638368,8293.0,0.48,1800.0
097955,CJ제일제당 우,181000,181000,170500,178000,6043,1056460500,0.0,0.0,0.0,0.0,1.04,1850.0
037560,CJ헬로비전,9750,9860,9240,9450,482077,4570127220,11415.0,9.51,0.8279251533070521,994.0,0.79,75.0
000590,CS홀딩스,79900,79900,76800,78400,2015,158110400,153699.0,11.27,0.5104252569144887,6959.0,0.0,0.0
139130,DGB금융지주,10750,10800,10550,10650,633125,6733078550,19483.0,6.22,0.5467699404609146,1713.0,2.63,280.0
004840,DRB동일,13150,13200,12900,12900,61388,799587750,12578.0,5.6,1.0256319317459055,2303.0,0.31,40.0
155660,DSR,3495,3930,3445,3660,158373,590787700,6520.0,8.12,0.5614803009969325,451.0,0.82,30.0
069730,DSR제강,3260,3735,3225,3735,116016,415020120,7038.0,29.64,0.5306505754475703,126.0,0.8,30.0
017940,E1,64600,65300,64100,65200,5171,336416400,161614.0,10.09,0.40359011286150953,6462.0,3.07,2000.0
007700,F&F,14700,15200,14600,15150,5567,83395050,11526.0,27.84,1.3141592920353982,544.0,0.66,100.0
114090,GKL,39400,40400,38900,40200,439019,17530952600,6395.0,18.08,6.287060203283816,2224.0,2.93,1179.0
078930,GS,42100,42500,41800,42200,184961,7782065750,69423.0,11.17,0.6079734922143958,3778.0,3.2,1350.0
006360,GS건설,25200,26300,24650,26100,1289820,32785870050,56156.0,0.0,0.0,0.0,0.0,0.0
