,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
000995,DB하이텍1우,34400,35700,34400,35500,103,3655500,0.0,0.0,0.0,0.0,0.85,300.0
139130,DGB금융지주,8960,9030,8890,8960,334696,2994389650,23088.0,5.01,0.3879046000628032,1787.0,3.79,340.0
004840,DRB동일,6470,6470,6420,6450,1318,8500830,17367.0,6.75,0.3715667645534635,956.0,1.55,100.0
155660,DSR,3430,3485,3410,3460,5308,18250955,8721.0,5.0,0.39674349271872494,692.0,1.45,50.0
069730,DSR제강,3805,3805,3625,3650,9425,34355080,9032.0,10.49,0.4042605458370239,348.0,1.1,40.0
017940,E1,61400,62700,61300,62300,3804,236818700,171187.0,4.27,0.36413487151477625,14600.0,3.21,2000.0
007700,F&F,59600,59600,55000,58300,102790,5947897656,19218.0,11.99,3.0345513483453015,4863.0,1.11,650.0
114090,GKL,21900,22450,21800,21950,170191,3763013650,8602.0,16.86,2.5518375087189025,1302.0,3.33,730.0
078930,GS,50500,51300,50400,50900,167914,8524219700,81628.0,4.89,0.6240597589062576,10416.0,3.54,1800.0
006360,GS건설,41250,42850,40800,42500,498061,21103976250,44190.0,0.0,0.0,0.0,0.71,300.0
001250,GS글로벌,2490,2515,2465,2480,150760,375535915,4452.0,9.65,0.5569740425651393,257.0,1.01,25.0
007070,GS리테일,35900,35900,34550,35050,143370,5009240200,26369.0,22.83,1.3288775408623763,1535.0,1.71,600.0
078935,GS우,36550,36800,36200,36650,3420,124514500,0.0,0.0,0.0,0.0,5.05,1850.0
012630,HDC,16650,17000,16550,16650,259839,4341311850,38991.0,2.89,0.4272440274678772,5763.0,6.01,1000.0
039570,HDC아이콘트롤스,9900,9970,9780,9890,11628,114455220,11953.0,6.85,0.827140022379319,1443.0,2.53,250.0
089470,HDC현대EP,4385,4430,4300,4420,23211,100810505,8772.0,4.41,0.5037592980506156,1002.0,2.71,120.0
294870,HDC현대산업개발,41650,42200,41050,41450,120661,5004478650,0.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,4410,4450,4275,4380,320863,1404422905,7389.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1840,1930,1825,1875,1474743,2776205965,1558.0,104.2,1.203706675224647,18.0,0.0,0.0
175330,JB금융지주,5800,5920,5800,5900,220210,1296720130,15630.0,4.89,0.37767014555342293,1207.0,1.69,100.0
234080,JW생명과학,21700,22100,21350,21800,23725,515307900,6448.0,20.56,3.380311724565757,1060.0,2.29,500.0
001060,JW중외제약,34700,35450,34400,34500,61529,2142042600,12541.0,0.0,0.0,0.0,0.8,275.0
001067,JW중외제약2우B,42850,42850,40300,40700,145,5906250,0.0,0.0,0.0,0.0,0.68,275.0
001065,JW중외제약우,24000,25250,24000,25100,737,18244100,0.0,0.0,0.0,0.0,1.2,300.0
096760,JW홀딩스,6220,6380,6170,6280,100397,630581850,2651.0,7.3,2.368416399471897,860.0,1.19,75.0
105560,KB금융,47650,48100,47600,47700,928705,44407122150,81411.0,5.74,0.5853806706863938,8305.0,4.03,1920.0
002380,KCC,267000,270000,262500,268000,15381,4117474000,554654.0,63.06,0.483098584883549,4249.0,3.36,9000.0
009070,KCTC,2285,2335,2280,2290,18778,43216345,6092.0,7.68,0.375664293335522,298.0,1.53,35.0
009440,KC그린홀딩스,3515,3570,3515,3570,10959,38839245,7226.0,15.39,0.4941357597564351,232.0,3.08,110.0
119650,KC코트렐,4000,4175,3920,3975,45074,181716085,5861.0,7.69,0.6784605069527384,517.0,2.52,100.0
092220,KEC,1060,1060,1035,1040,570317,597220925,1961.0,104.0,0.5303416624171341,10.0,1.15,12.0
001390,KG케미칼,19550,19550,19050,19050,77666,1495074000,19661.0,50.53,0.9689375540409949,377.0,1.84,350.0
001940,KISCO홀딩스,11600,11700,11500,11700,2040,23644150,41227.0,13.88,0.2838724849613118,843.0,2.14,250.0
025000,KPX케미칼,54500,54900,53600,54400,1471,79728000,89789.0,9.81,0.6057611455746249,5543.0,3.68,2000.0
092230,KPX홀딩스,63900,64000,63100,63500,295,18798400,145038.0,6.43,0.4376361712103035,9872.0,6.06,3850.0
000040,KR모터스,528,537,524,525,160559,85148810,350.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,6750,6890,6700,6820,63825,430921030,9806.0,6.09,0.6955562920660819,1120.0,3.37,230.0
030200,KT,29600,29700,29350,29700,334064,9950881688,44749.0,15.26,0.6635165729960446,1946.0,3.37,1000.0
033780,KT&G,100500,102000,100000,102000,369441,37553664500,56609.0,11.07,1.8024531490134077,9217.0,3.92,4000.0
030210,KTB투자증권,3350,3400,3315,3360,154097,517069035,6862.0,7.52,0.4898324786869717,447.0,0.0,0.0
058850,KTcs,2465,2640,2460,2555,1205537,3100098950,3611.0,15.03,0.7076467737468846,170.0,3.13,80.0
093050,LF,22800,23150,22500,22900,43285,985961250,37363.0,9.09,0.6130973489816128,2519.0,2.18,500.0
003550,LG,68100,69400,68000,69000,131228,9034942800,90990.0,5.06,0.7577605540444005,13630.0,1.88,1300.0
034220,LG디스플레이,17800,18750,17800,18100,3149084,57973112850,40170.0,3.59,0.45022735405775455,5038.0,2.76,500.0
001120,LG상사,16500,16900,16400,16600,100471,1668340950,30815.0,10.66,0.5384319730650657,1557.0,1.51,250.0
051900,LG생활건강,1110000,1120000,1090000,1094000,55573,61338913500,169155.0,30.22,6.4667821302947,36199.0,0.82,9000.0
051905,LG생활건강우,680000,686000,665000,675000,3465,2320473000,0.0,0.0,0.0,0.0,1.34,9050.0
003555,LG우,41000,42000,41000,42000,5213,217011900,0.0,0.0,0.0,0.0,3.21,1350.0
032640,LG유플러스,15450,15550,15100,15200,2110592,32197666845,11985.0,12.13,1.2684534052982894,1253.0,2.63,400.0
011070,LG이노텍,111000,111500,108500,109500,174688,19166259500,82426.0,14.83,1.3287134065707422,7386.0,0.23,250.0
066570,LG전자,71000,72200,70000,71200,631830,45206352600,73129.0,7.43,0.9731977267910131,9579.0,0.56,400.0
066575,LG전자우,28200,28700,27850,28350,35976,1025285050,0.0,0.0,0.0,0.0,1.59,450.0
108670,LG하우시스,50600,51500,50200,51000,28775,1470487500,98558.0,7.51,0.5178130358519857,6794.0,3.53,1800.0
108675,LG하우시스우,29000,29450,28850,29450,864,25229100,0.0,0.0,0.0,0.0,6.28,1850.0
051910,LG화학,328500,335000,323500,333500,180275,59977922500,206544.0,13.15,1.614844362762898,25367.0,1.8,6000.0
051915,LG화학우,191000,193500,190500,193000,6468,1245749000,0.0,0.0,0.0,0.0,3.13,6050.0
079550,LIG넥스원,35450,36050,34800,35150,54074,1914731100,27454.0,0.0,0.0,0.0,1.42,500.0
006260,LS,55000,55100,53100,53500,140675,7530440800,84524.0,5.0,0.6324239269319957,10691.0,2.34,1250.0
000680,LS네트웍스,2595,2610,2565,2590,3157,8191245,7902.0,9.25,0.3277651227537332,280.0,0.0,0.0
010120,LS산전,48600,48950,47000,47400,138822,6624811850,38191.0,13.23,1.2408885192191879,3583.0,2.32,1100.0
229640,LS전선아시아,5160,5220,5110,5200,77007,397857460,3825.0,12.41,1.3590114379084968,419.0,3.08,160.0
023150,MH에탄올,5230,5370,5210,5310,8687,45924490,8930.0,5.64,0.5950132978723405,942.0,6.59,350.0
035420,NAVER,114500,116500,114500,115000,260849,30112411500,28936.0,21.62,3.9758432402543544,5320.0,0.25,289.0
181710,NHN엔터테인먼트,49350,51700,48350,51400,130321,6610772150,77006.0,59.5,0.6675843440770849,864.0,0.0,0.0
005940,NH투자증권,13050,13400,13050,13400,598775,7942328300,16087.0,11.45,0.8329804345123392,1170.0,3.73,500.0
005945,NH투자증권우,8990,9040,8910,9010,42830,385272110,0.0,0.0,0.0,0.0,6.1,550.0
034310,NICE,16850,17250,16650,17150,26198,447264800,14726.0,12.36,1.1649336208067365,1388.0,0.76,130.0
008260,NI스틸,2460,2505,2395,2440,21001,51022365,3452.0,6.32,0.7067325101390498,386.0,2.05,50.0
004250,NPC,3820,3900,3810,3810,4185,16044345,5966.0,13.61,0.6387236004022796,280.0,2.36,90.0
004255,NPC우,2220,2220,2200,2200,455,1001040,0.0,0.0,0.0,0.0,4.32,95.0
010060,OCI,95900,100000,95500,99100,141408,13976752800,140563.0,10.06,0.7050615204570193,9849.0,1.97,1950.0
005490,POSCO,262000,263500,256000,258000,331733,85668019088,501600.0,7.49,0.514505831339713,34464.0,3.1,8000.0
100840,S&TC,11100,11250,11000,11200,50395,555407050,32084.0,17.81,0.34921027615010597,629.0,0.0,0.0
064960,S&T모티브,24900,25150,24500,25150,33827,844384200,49272.0,6.47,0.5104420360448124,3888.0,3.98,1000.0
003570,S&T중공업,6350,6470,6340,6360,29554,188652720,18616.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,12000,12050,11350,11550,13703,157837250,36826.0,27.62,0.31356242871883994,418.0,1.73,200.0
010950,S-Oil,114000,114500,110500,111500,507463,56696178500,58682.0,10.41,1.8985261664564943,10706.0,5.29,5900.0
010955,S-Oil우,85400,85800,83200,83600,13504,1134543200,0.0,0.0,0.0,0.0,7.09,5925.0
034120,SBS,19300,19650,19050,19200,65719,1270145600,30428.0,22.6,0.6311518174050217,850.0,1.3,250.0
101060,SBS미디어홀딩스,2300,2310,2265,2295,27498,62906555,4955.0,67.5,0.46316851664984865,34.0,0.0,0.0
004060,SG세계물산,690,700,661,661,1464085,989858664,953.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,1640,1665,1610,1620,131627,215015780,2760.0,202.5,0.5869565217391305,8.0,0.0,0.0
002360,SH에너지화학,1035,1035,1010,1010,450792,457451345,950.0,11.74,1.0629769736842105,86.0,4.26,43.0
009160,SIMPAC,2405,2480,2380,2435,44443,107985860,8280.0,4.78,0.29391983695652174,509.0,3.29,80.0
123700,SJM,3070,3070,3005,3045,2920,8868525,10282.0,8.39,0.29622611116514297,363.0,4.27,130.0
025530,SJM홀딩스,3365,3365,3295,3335,726,2399020,9716.0,2.95,0.343003004065459,1130.0,6.0,200.0
034730,SK,261500,274000,260500,273500,87713,23634623000,192595.0,9.11,1.4192736863625743,30007.0,1.46,4000.0
011790,SKC,35100,36650,35100,35700,185417,6675910300,38631.0,11.5,0.9240247469648728,3104.0,2.52,900.0
018670,SK가스,75400,79000,74500,78900,25848,1994993300,165535.0,6.76,0.47640635383000574,11663.0,3.3,2600.0
001740,SK네트웍스,4350,4435,4350,4420,627846,2765419720,9546.0,32.5,0.4630211606955793,136.0,2.71,120.0
001745,SK네트웍스우,49000,49950,49000,49950,370,18449250,0.0,0.0,0.0,0.0,0.29,145.0
006120,SK디스커버리,28500,28500,27850,28200,45273,1276414800,88491.0,0.92,0.3185956278392718,30647.0,2.66,750.0
006125,SK디스커버리우,15800,15800,15050,15300,160,2432900,0.0,0.0,0.0,0.0,5.23,800.0
210980,SK디앤디,29400,29400,28800,29400,65639,1916772050,16007.0,8.74,1.8361488333229212,3362.0,2.04,600.0
03473K,SK우,138500,141500,137000,141500,416,58085000,0.0,0.0,0.0,0.0,2.86,4050.0
096770,SK이노베이션,196000,199000,193500,198000,208024,40899117000,192989.0,8.77,1.026232469855795,22574.0,4.04,8000.0
096775,SK이노베이션우,128000,128000,125000,126500,12795,1611952000,0.0,0.0,0.0,0.0,6.36,8050.0
001510,SK증권,793,798,785,787,1216756,960907582,1265.0,14.05,0.6218379446640316,56.0,0.0,0.0
001515,SK증권우,2915,2915,2810,2840,39354,112508440,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,72000,72700,70000,70900,50891,3636627400,53425.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,24500,25000,24000,24150,5496,133874950,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,265500,268000,259500,267000,110567,29315607500,220967.0,7.3,1.2086745065439637,36582.0,3.75,10000.0
000660,SK하이닉스,72200,74500,71800,74500,3328433,244857875400,46449.0,4.94,1.6035181899771793,15073.0,1.34,1000.0
005610,SPC삼립,128500,129500,127500,129500,4979,641001500,32469.0,27.64,3.9883066347901073,4685.0,0.74,956.0
011810,STX,13750,13900,13350,13500,29592,402288400,2224.0,0.64,6.040138958169402,20985.0,0.0,0.0
077970,STX엔진,6930,7220,6840,7040,16316,114165300,3617.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,1635,1635,1380,1400,2385823,3491024865,5901.0,0.04,0.22384716474167515,33016.0,0.0,0.0
084870,TBH글로벌,3700,3700,3600,3655,16939,61445480,7082.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,1775,1810,1775,1795,17285,31061125,4502.0,24.94,0.39882274544646823,72.0,0.0,0.0
024070,WISCOM,2750,2800,2715,2750,2892,7934495,7754.0,687.5,0.354655661594016,4.0,0.0,0.0
037270,YG PLUS,2205,2420,2185,2320,627483,1457160785,1623.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,17600,17600,16800,16900,4284,73077050,62234.0,47.47,0.27153766429925763,356.0,3.55,600.0
000860,강남제비스코,24500,24550,24250,24500,1103,26918350,74589.0,6.87,0.32868201075225567,3568.0,2.24,550.0
035250,강원랜드,29950,30050,28500,29450,1135111,33297269300,16365.0,13.64,1.7995789413382217,2159.0,3.36,990.0
011420,갤럭시아에스엠,1490,1540,1410,1455,25269,36721670,1470.0,0.0,0.0,0.0,0.0,0.0
002100,경농,8960,9350,8910,9030,257107,2346355210,8157.0,15.9,1.1070629520657105,568.0,3.27,295.0
009450,경동나비엔,36900,38400,36350,38200,117189,4389328500,20135.0,18.25,1.8970573628010927,2093.0,0.52,200.0
267290,경동도시가스,35100,35150,34000,34300,7265,249329100,62295.0,9.1,0.5509590205875271,3771.0,2.19,750.0
012320,경동인베스트,38900,39100,38050,39000,2120,81980350,149216.0,1.88,0.26203411575962027,20799.0,1.28,500.0
000050,경방,11500,11700,11450,11500,16402,189063600,25502.0,12.46,0.45100169839620424,923.0,1.57,180.0
214390,경보제약,10500,10500,10050,10150,32960,335922150,5919.0,13.52,1.715847535478966,751.0,2.46,250.0
012610,경인양행,6200,6390,6060,6060,333072,2076289270,4812.0,67.3,1.258961970074813,90.0,0.83,50.0
009140,경인전자,22500,22900,22250,22600,340,7669950,35687.0,0.0,0.0,0.0,1.11,250.0
013580,계룡건설,19250,20450,19250,20050,10460,209956150,37841.0,3.28,0.5296652440474617,6112.0,0.0,0.0
012200,계양전기,3295,3320,3260,3270,22844,74865540,5364.0,12.82,0.6094667575503355,255.0,1.68,55.0
012205,계양전기우,8130,8690,7950,8440,182790,1536488390,0.0,0.0,0.0,0.0,0.71,60.0
004200,고려개발,5040,5040,4785,4945,6152,30157145,2886.0,22.48,1.7139856202356203,220.0,0.0,0.0
002140,고려산업,2215,2435,2190,2280,666927,1550876105,3559.0,10.96,0.6405942680528238,208.0,1.54,35.0
010130,고려아연,403500,412000,396500,409500,44515,18125790079,315862.0,11.51,1.2966882837679112,35591.0,2.44,10000.0
002240,고려제강,20350,20700,20200,20450,7139,145780900,68324.0,17.27,0.2994521050436157,1185.0,1.71,350.0
001290,골든브릿지증권,1940,1985,1915,1965,174678,339445095,2736.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,6010,6030,5930,5970,52832,315628960,7476.0,10.44,0.7985888175494917,572.0,1.34,80.0
017040,광명전기,2450,2505,2410,2460,124015,306899520,2029.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2010,2015,1990,2000,36512,73151960,3558.0,36.38,0.5622892074198989,55.0,2.5,50.0
037710,광주신세계,179500,180000,176000,179500,726,129920500,362102.0,6.0,0.49550679090422034,29904.0,0.7,1250.0
030610,교보증권,9070,9280,9070,9190,47076,432825370,22662.0,4.37,0.40563101916203337,2103.0,3.26,300.0
007690,국도화학,47000,48500,46150,47650,6044,288510150,78858.0,6.71,0.6043060588335997,7101.0,3.15,1500.0
005320,국동,2375,2400,2315,2330,114855,270524175,3271.0,0.0,0.0,0.0,0.0,0.0
001140,국보,10250,10550,10250,10350,3894,40401800,10597.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4210,4240,4080,4085,47729,196673760,3753.0,63.84,1.0887290167865706,64.0,0.24,10.0
083420,그린케미칼,3935,3935,3890,3900,5644,22049065,5487.0,30.95,0.7107879989065062,126.0,10.51,410.0
014530,극동유화,3270,3290,3205,3260,14286,46459705,4256.0,7.33,0.7662160773026315,445.0,4.91,160.0
014280,금강공업,22000,22150,21600,22050,3015,66239700,54792.0,4.08,0.4019177069645204,5400.0,2.27,500.0
014285,금강공업우,37000,40650,36350,39550,3314,129321650,0.0,0.0,0.0,0.0,1.39,550.0
008870,금비,67000,67700,65900,66700,39,2606900,93582.0,15.35,0.7126069917291787,4344.0,2.25,1500.0
001570,금양,2465,2465,2400,2415,14451,34929560,1333.0,4.67,1.8119725243810954,517.0,0.0,0.0
002990,금호산업,10850,11300,10850,11300,136142,1523883750,10865.0,4.24,1.0395784198113207,2665.0,4.42,500.0
002995,금호산업우,28500,32150,27700,31900,117626,3591200450,0.0,0.0,0.0,0.0,1.72,550.0
011780,금호석유,87400,92400,87400,91000,137966,12555192100,55019.0,11.9,1.653744189507261,7647.0,1.1,1000.0
011785,금호석유우,31500,31950,31100,31250,8828,277833150,0.0,0.0,0.0,0.0,3.36,1050.0
214330,금호에이치티,7180,7200,6850,7030,468116,3286629250,9294.0,13.92,0.7564608214977405,505.0,1.07,75.0
001210,금호전기,6590,6590,6450,6530,13726,89412640,8938.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,5000,5060,4880,5050,462741,2313853040,6042.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3430,3430,3350,3390,4722,16023470,7680.0,11.34,0.44163818359375,299.0,4.42,150.0
000270,기아차,28900,29150,28100,28250,624865,17717891150,66264.0,11.7,0.42634528175178077,2414.0,2.83,800.0
024110,기업은행,15000,15350,15000,15300,499608,7620563500,29937.0,7.02,0.5106904186291211,2178.0,4.03,617.0
013700,까뮤이앤씨,1055,1055,1035,1050,30645,31975815,1309.0,5.53,0.8028552330022918,190.0,1.9,20.0
004540,깨끗한나라,3405,3495,3355,3450,120080,412154585,4949.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,21350,24100,20600,22550,107259,2448068550,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,8790,8820,8490,8500,471085,4056467730,615.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,13850,14450,13850,13900,23270,327668600,4411.0,79.9,3.1508161414645204,174.0,0.0,0.0
008350,남선알미늄,1690,1845,1680,1800,23341045,41402185960,1338.0,9.14,1.3458169843049328,197.0,0.0,0.0
008355,남선알미우,35950,44950,35950,44950,66456,2635596450,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1415,1445,1395,1405,321426,455014610,2419.0,25.55,0.5808508164530798,55.0,1.78,25.0
003920,남양유업,592000,603000,589000,594000,379,225869000,1009374.0,100.3,0.5885337100024371,5922.0,0.17,1000.0
003925,남양유업우,183000,185000,182500,182500,34,6247500,0.0,0.0,0.0,0.0,0.58,1050.0
002070,남영비비안,6060,6060,5950,6030,1121,6695460,18980.0,36.34,0.31786419915700737,166.0,3.32,200.0
025860,남해화학,10950,11200,10800,10900,160883,1773278550,8478.0,19.45,1.2849433828733192,560.0,0.73,80.0
005720,넥센,5380,5410,5290,5380,6497,34764110,16048.0,3.59,0.3353175337269442,1499.0,1.39,75.0
005725,넥센우,3895,3990,3710,3745,1639,6217710,0.0,0.0,0.0,0.0,2.14,80.0
002350,넥센타이어,7800,7910,7740,7910,111946,877841020,12821.0,6.45,0.6167024559316746,1226.0,1.26,100.0
002355,넥센타이어1우B,3965,3965,3830,3830,2,7795,0.0,0.0,0.0,0.0,2.74,105.0
003580,넥스트사이언스,8200,8200,7790,7790,230762,1828922860,3237.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,118000,126000,117500,122500,445248,54881802000,50919.0,31.34,2.405612345097115,3908.0,0.29,360.0
090350,노루페인트,7940,8270,7940,8210,226249,1851451520,14613.0,5.71,0.5623786397385889,1439.0,3.05,250.0
090355,노루페인트우,9030,9150,8800,9150,2230,19958510,0.0,0.0,0.0,0.0,2.79,255.0
000320,노루홀딩스,12000,12050,11900,12000,816,9759200,28287.0,2.92,0.42466711188001555,4114.0,3.75,450.0
000325,노루홀딩스우,17100,17750,17000,17750,10,174650,0.0,0.0,0.0,0.0,2.56,455.0
006280,녹십자,136500,138500,134500,136000,37372,5086808500,89010.0,29.16,1.5280744438827099,4665.0,0.92,1250.0
005250,녹십자홀딩스,23200,23550,23050,23450,34574,808270700,16406.0,24.55,1.4288836782274779,955.0,1.28,300.0
005257,녹십자홀딩스2우,16600,16600,16150,16300,252,4080300,0.0,0.0,0.0,0.0,1.84,300.0
004370,농심,224500,233000,221500,232500,23033,5281359500,300600.0,14.83,0.7733710703592814,15678.0,1.72,4000.0
072710,농심홀딩스,67800,68100,66600,68000,1656,111804300,185858.0,7.76,0.3660400135789151,8765.0,2.94,2000.0
058730,다스코,6850,6970,6780,6840,105141,722990660,7846.0,5.63,0.8709523562962019,1214.0,3.65,250.0
023590,다우기술,19650,20450,19650,20300,44979,908615550,23560.0,7.67,0.8622718590831918,2648.0,1.48,300.0
019680,대교,6670,6680,6560,6640,81137,535745850,6440.0,14.25,1.031133540372671,466.0,3.61,240.0
019685,대교우B,4670,4670,4650,4665,1352,6310755,0.0,0.0,0.0,0.0,5.36,250.0
006370,대구백화점,8750,8900,8740,8830,1332,11736300,31301.0,0.0,0.0,0.0,2.27,200.0
004130,대덕GDS,13450,13700,13200,13500,156389,2117476400,21063.0,8.79,0.6409343398376299,1536.0,2.22,300.0
004135,대덕GDS우,7570,7640,7510,7600,2856,21680120,0.0,0.0,0.0,0.0,4.01,305.0
008060,대덕전자,8700,8940,8640,8730,312324,2739060410,10658.0,10.21,0.8191360069900544,855.0,3.44,300.0
000490,대동공업,5900,5900,5650,5700,27101,155202710,8991.0,12.28,0.6338004671338004,464.0,1.05,60.0
008110,대동전자,3960,3960,3790,3790,38446,147662130,11629.0,61.12,0.3258878665405452,62.0,0.0,0.0
005750,대림B&Co,4100,4105,4030,4050,7820,31721660,9576.0,9.6,0.4231265011487051,422.0,3.7,150.0
000210,대림산업,78400,80900,78100,80900,140289,11251501000,131198.0,6.37,0.616820628458513,12702.0,1.24,1000.0
000215,대림산업우,30700,31650,30650,31300,7139,224199050,0.0,0.0,0.0,0.0,3.35,1050.0
004440,대림씨엔에스,10400,10400,10150,10350,1673,17179050,22424.0,29.9,0.4614503433820906,346.0,0.68,70.0
006570,대림통상,4110,4115,4010,4115,17,69725,7264.0,0.0,0.0,0.0,3.65,150.0
001680,대상,23250,23750,23000,23700,100903,2376326300,24181.0,16.16,0.9801587506720152,1467.0,2.11,500.0
001685,대상우,12300,12450,12200,12400,150,1852300,0.0,0.0,0.0,0.0,4.11,510.0
084690,대상홀딩스,7670,7840,7670,7830,40616,316101000,13705.0,11.2,0.5713961601605253,699.0,2.3,180.0
084695,대상홀딩스우,5790,5790,5490,5710,1231,6820160,0.0,0.0,0.0,0.0,3.33,190.0
128820,대성산업,3990,3990,3805,3855,81189,312432335,9513.0,0.45,0.4035985861042127,8533.0,0.0,0.0
117580,대성에너지,5460,5460,5400,5440,4191,22704390,10916.0,10.07,0.49816496427262735,540.0,4.6,250.0
016710,대성홀딩스,6480,6490,6300,6450,2853,18303970,24992.0,4.93,0.25820106183978875,1309.0,3.88,250.0
003540,대신증권,11600,11750,11550,11700,67780,791828050,21524.0,7.24,0.5431064959463854,1615.0,5.21,610.0
003547,대신증권2우B,8580,8630,8550,8610,5937,50847030,0.0,0.0,0.0,0.0,7.08,610.0
003545,대신증권우,9150,9170,9130,9160,34905,319319740,0.0,0.0,0.0,0.0,7.21,660.0
009190,대양금속,3920,4070,3920,3990,713,2823540,990.0,5.31,4.027024147727273,751.0,0.0,0.0
014160,대영포장,929,932,923,929,120416,111517820,1213.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,4690,4770,4690,4765,410489,1949264020,5396.0,7.56,0.8824896335248332,630.0,0.0,0.0
009320,대우부품,1600,1620,1545,1565,191401,303405225,800.0,25.66,1.9562890625,61.0,0.0,0.0
042660,대우조선해양,32450,34500,32000,33500,729193,24620813150,31816.0,4.69,1.0529712104365727,7141.0,0.0,0.0
003090,대웅,16200,16350,15850,16100,29551,476231050,9367.0,10.5,1.7195473470694993,1534.0,0.62,100.0
069620,대웅제약,167500,173500,167500,171000,26329,4513372000,44831.0,55.88,3.813823024246615,3060.0,0.35,600.0
000430,대원강업,3595,3625,3590,3610,4097,14756725,7374.0,10.28,0.48938415378356387,351.0,3.19,115.0
006340,대원전선,1485,1495,1450,1455,295489,435539000,1136.0,145.5,1.2808098591549295,10.0,0.0,0.0
006345,대원전선우,3300,3530,3280,3420,51208,176106660,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,15400,15600,15250,15300,63196,974426500,8809.0,26.7,1.7369611334998296,573.0,1.7,260.0
024890,대원화성,1480,1480,1400,1420,55053,78399595,1755.0,36.4,0.8090277777777778,39.0,0.0,0.0
