,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,3110,3290,3110,3160,86502,273595755,6802.0,3.22,0.46497066579682444,982.0,9.49,300.0
006840,AK홀딩스,17800,18550,17800,18200,78937,1434443550,62448.0,8.39,0.29129635857033054,2168.0,4.12,750.0
027410,BGF,4000,4215,4000,4215,165607,684805310,15699.0,15.0,0.26848843875406075,281.0,2.61,110.0
282330,BGF리테일,137500,143500,137500,141500,34890,4909570500,36022.0,16.16,3.930298671645106,8763.0,1.91,2700.0
138930,BNK금융지주,5130,5420,5130,5360,1731490,9201648830,25415.0,3.25,0.21061381074168797,1647.0,6.72,360.0
001460,BYC,201000,208000,201000,204000,376,76655000,517079.0,6.13,0.39428804187803024,33265.0,0.54,1100.0
001465,BYC우,120500,120500,116000,118500,283,33294500,0.0,0.0,0.0,0.0,0.97,1150.0
001040,CJ,85400,90200,85400,89800,88510,7823251600,126448.0,10.9,0.7101980656079969,8240.0,2.06,1850.0
079160,CJ CGV,21750,22800,21050,22650,312528,6864391250,11590.0,0.0,0.0,0.0,0.0,0.0
00104K,CJ4우(전환),59600,62100,59600,62000,25885,1567051900,0.0,0.0,0.0,0.0,3.06,1900.0
000120,CJ대한통운,158000,163500,158000,163000,53450,8637599000,131146.0,120.8,1.2427070783706708,1349.0,0.0,0.0
011150,CJ씨푸드,3450,3660,3450,3630,874266,3134128440,1781.0,71.2,2.03849663110612,51.0,0.0,0.0
011155,CJ씨푸드1우,37600,39850,37100,39550,22189,866750900,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,47200,47400,45950,47400,22143,1035903200,0.0,0.0,0.0,0.0,4.01,1900.0
097950,CJ제일제당,328000,340000,326000,336500,130120,43441048000,297949.0,35.38,1.129819197245166,9516.0,1.04,3500.0
097955,CJ제일제당 우,140000,144500,140000,144500,27444,3904531500,0.0,0.0,0.0,0.0,2.46,3550.0
000590,CS홀딩스,57400,58500,56900,57800,2560,147306300,195584.0,6.85,0.2954890465861216,8435.0,0.87,500.0
012030,DB,695,712,680,707,646778,451057205,1049.0,30.73,0.6738709485224023,23.0,0.0,0.0
016610,DB금융투자,3480,3590,3480,3575,136526,484701685,16484.0,3.05,0.2169082519412764,1172.0,6.99,250.0
005830,DB손해보험,45200,46150,45200,45600,236119,10780831750,84026.0,7.64,0.5424983784780901,5966.0,3.29,1500.0
000990,DB하이텍,27950,28250,27350,28050,935155,26010638600,14483.0,11.64,1.9370231478284885,2410.0,1.25,350.0
000995,DB하이텍1우,58000,61000,58000,59600,2806,167039600,0.0,0.0,0.0,0.0,0.67,400.0
139130,DGB금융지주,5230,5440,5230,5440,1180305,6317768210,27296.0,2.86,0.19903328326494724,1900.0,7.54,410.0
001530,DI동일,64800,65800,64100,65000,12131,790533800,199541.0,9.44,0.32577515397838036,6888.0,2.31,1500.0
004840,DRB동일,5850,6290,5850,6170,162203,987987110,17771.0,13.38,0.3471654134545045,461.0,1.62,100.0
155660,DSR,3780,4060,3780,4000,57212,223708820,9613.0,7.33,0.41622347342140853,546.0,1.25,50.0
069730,DSR제강,3640,3950,3640,3920,91811,348678395,9851.0,8.36,0.3979846589178764,469.0,1.02,40.0
017940,E1,35550,36100,35000,35750,20592,732862850,166288.0,0.0,0.0,0.0,6.15,2200.0
007700,F&F,99300,99400,96500,97100,152893,14992389600,31366.0,13.57,3.0968659336542754,7158.0,1.03,1000.0
114090,GKL,13750,14200,13750,14200,279814,3910883800,9460.0,12.14,1.5015360729386893,1170.0,4.64,659.0
078930,GS,36650,38500,36650,38200,248423,9342098200,93746.0,6.65,0.4074336338350436,5745.0,4.97,1900.0
006360,GS건설,25900,26600,25900,26550,439340,11551288300,49623.0,4.75,0.5350845374120872,5590.0,3.77,1000.0
001250,GS글로벌,1690,1745,1690,1745,291589,502300520,4351.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,38400,38850,37850,38800,284973,10968194100,28232.0,22.44,1.3741299766222725,1729.0,1.93,750.0
078935,GS우,29500,30550,29500,30400,10571,319566900,0.0,0.0,0.0,0.0,6.41,1950.0
012630,HDC,8980,9100,8830,9050,322501,2912139390,36131.0,2.03,0.2504958086546179,4460.0,2.21,200.0
039570,HDC아이콘트롤스,8400,8650,8320,8400,22950,192221810,10245.0,0.0,0.0,0.0,4.17,350.0
089470,HDC현대EP,3795,4000,3795,3995,86047,338507050,8886.0,8.98,0.44953525911546255,445.0,3.0,120.0
294870,HDC현대산업개발,20000,20400,19850,20150,891672,17910741100,47095.0,2.31,0.42835512826467775,8731.0,2.48,500.0
011200,HMM,4900,5050,4830,4905,4470077,21914363405,3420.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,4560,4800,4500,4790,647118,3026886310,5722.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1425,1505,1425,1490,908398,1333507725,933.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,4815,4925,4815,4920,416475,2035206255,17615.0,3.0,0.27947771785410164,1641.0,6.1,300.0
234080,JW생명과학,23400,25450,22450,24800,1589052,38427248250,7744.0,17.9,3.2024995157541323,1385.0,2.02,500.0
001060,JW중외제약,38300,41150,37700,41100,946580,37777327150,10345.0,0.0,0.0,0.0,0.79,325.0
001067,JW중외제약2우B,47500,49700,47500,49200,5760,280127800,0.0,0.0,0.0,0.0,0.71,350.0
001065,JW중외제약우,45000,47950,41150,46450,74592,3362817850,0.0,0.0,0.0,0.0,0.75,350.0
096760,JW홀딩스,5560,5730,5510,5700,567406,3193789390,2253.0,0.0,0.0,0.0,1.58,90.0
105560,KB금융,34000,35850,34000,35700,2255201,78898282050,92672.0,4.22,0.38471875269768646,8451.0,6.19,2210.0
002380,KCC,137500,145000,136500,141500,120208,17026777000,421723.0,0.0,0.0,0.0,3.89,5500.0
009070,KCTC,2145,2215,2120,2165,142095,308650015,6409.0,9.06,0.3379524886877828,239.0,2.08,45.0
009440,KC그린홀딩스,3650,3765,3650,3755,114978,428107840,7996.0,10.18,0.46977297242371185,369.0,1.6,60.0
119650,KC코트렐,5170,5360,5170,5260,739073,3892748470,5805.0,35.3,0.9063845822566753,149.0,0.57,30.0
092220,KEC,753,772,740,766,532877,405136039,1782.0,0.0,0.0,0.0,0.0,0.0
016380,KG동부제철,14200,15000,14000,14500,201922,2934373550,8886.0,0.0,0.0,0.0,0.0,0.0
016385,KG동부제철우,100000,126000,100000,126000,8090,937516500,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,13300,13400,13100,13200,131961,1741326300,26210.0,1.72,0.5046324682253911,7691.0,2.65,350.0
001940,KISCO홀딩스,11300,11550,11300,11550,3674,42053600,44246.0,3.97,0.2610580705741762,2909.0,2.42,280.0
025000,KPX케미칼,47900,48200,47400,47700,6884,329638800,96367.0,5.57,0.4954304734763975,8571.0,5.24,2500.0
092230,KPX홀딩스,42800,43000,42050,42550,3693,156823600,149477.0,5.06,0.2844754648708497,8406.0,6.11,2600.0
000040,KR모터스,650,697,640,693,988026,669585125,318.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7820,8080,7760,8080,124907,990359470,12026.0,7.81,0.6713858255030767,1034.0,3.34,270.0
030200,KT,23100,23650,23050,23650,851098,19958676350,52341.0,9.36,0.4516876110506104,2526.0,4.65,1100.0
033780,KT&G,80000,82800,80000,82600,435544,35577492100,63008.0,10.06,1.3108335449466735,8208.0,5.33,4400.0
030210,KTB투자증권,2350,2415,2335,2405,206048,490349505,8098.0,3.53,0.29679564977463574,681.0,6.24,150.0
058850,KTcs,1785,1815,1765,1800,421782,752906215,3715.0,10.11,0.4843792059219381,178.0,4.44,80.0
058860,KTis,2010,2065,2010,2040,117568,239788950,4835.0,7.5,0.421923474663909,272.0,4.41,90.0
093050,LF,12750,13650,12750,13600,119016,1577795950,41768.0,5.88,0.32555808648367174,2313.0,3.68,500.0
003550,LG,69700,73300,69700,72800,322346,23132045100,107050.0,11.85,0.6800948009107893,6143.0,3.02,2200.0
034220,LG디스플레이,11400,11750,11350,11700,2563988,29656733650,31694.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,13900,14500,13800,14450,444203,6314854350,30224.0,19.55,0.47793609796850184,739.0,2.08,300.0
