,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,4595,4595,4410,4505,53252,237915105,6168.0,14.08,0.7303826199740596,320.0,1.91,86.0
068400,AJ렌터카,12500,12950,12350,12650,178815,2277560800,11091.0,22.12,1.1410603191777116,572.0,0.0,0.0
006840,AK홀딩스,51000,51000,49850,50200,11508,578152000,52954.0,6.5,0.9484741473731918,7727.0,1.29,650.0
027410,BGF,7760,7790,7560,7650,216206,1653260690,21952.0,0.1,0.3414071530711894,74964.0,2.61,200.0
282330,BGF리테일,209000,211000,203000,205500,31223,6409047783,22486.0,126.94,9.13954516143378,1619.0,0.49,1000.0
138930,BNK금융지주,6880,6880,6720,6740,994615,6743461882,21653.0,5.62,0.31151861173971274,1200.0,3.41,230.0
001460,BYC,253000,253000,252000,252000,32,8071000,475434.0,34.0,0.53020187870451,7414.0,0.34,850.0
001465,BYC우,116500,116500,114000,114000,27,3101500,0.0,0.0,0.0,0.0,0.79,900.0
001040,CJ,122000,122000,117500,119000,41468,4931851000,117874.0,7.75,1.0096946739739043,15357.0,1.22,1450.0
079160,CJ CGV,41500,41550,40350,40400,86558,3536147350,14554.0,0.0,0.0,0.0,0.87,350.0
000120,CJ대한통운,164000,164500,160500,161500,35181,5691040500,103964.0,90.44,1.553627938517179,1786.0,0.0,0.0
011150,CJ씨푸드,2295,2315,2275,2290,37671,86231275,1662.0,18.03,1.377839199759326,127.0,0.0,0.0
011155,CJ씨푸드1우,27400,27450,26900,27300,533,14399900,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,51800,52400,50700,51000,4486,231498600,0.0,0.0,0.0,0.0,2.94,1500.0
097950,CJ제일제당,342000,342000,333500,335500,20033,6724315000,232686.0,12.82,1.4423857083687888,26179.0,0.89,3000.0
097955,CJ제일제당 우,126000,126000,124000,126000,1275,160018000,0.0,0.0,0.0,0.0,2.42,3050.0
037560,CJ헬로,9750,9790,9610,9750,126639,1227537920,12746.0,26.14,0.7649814157382708,373.0,0.77,75.0
000590,CS홀딩스,61500,61700,59500,61400,160,9714200,187283.0,11.95,0.327927020872156,5138.0,0.81,500.0
012030,DB,845,876,836,872,1273150,1098970190,735.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4435,4490,4430,4460,25500,113470475,14360.0,41.7,0.3106241295264624,107.0,2.24,100.0
005830,DB손해보험,69200,69300,67600,68700,125933,8582217600,65368.0,6.58,1.0511032252019337,10445.0,3.35,2300.0
000990,DB하이텍,10000,10500,10000,10300,210492,2163233450,10240.0,4.05,1.0071571350097657,2546.0,2.43,250.0
000995,DB하이텍1우,35050,37450,34650,35750,600,21169750,0.0,0.0,0.0,0.0,0.84,300.0
139130,DGB금융지주,8200,8260,8150,8170,384282,3148499480,23088.0,4.57,0.3537399704391892,1787.0,4.16,340.0
004840,DRB동일,6370,6370,6270,6320,3426,21542820,16974.0,6.77,0.3724957103511253,934.0,1.58,100.0
155660,DSR,3980,4055,3980,4035,33230,133414305,8721.0,5.83,0.4624541337002637,692.0,1.24,50.0
069730,DSR제강,4545,4550,4450,4495,79393,357679685,9032.0,12.92,0.4978756089459699,348.0,0.89,40.0
017940,E1,54000,54600,54000,54500,4006,217538400,171187.0,3.73,0.3181599289081531,14600.0,3.67,2000.0
007700,F&F,40750,40750,39350,39450,39499,1573482200,19218.0,8.11,2.052028859662816,4863.0,1.65,650.0
114090,GKL,25050,25050,23850,24000,241870,5821263750,8602.0,18.44,2.790702743548012,1302.0,3.04,730.0
078930,GS,50500,50600,49650,49900,112218,5605352150,81628.0,4.79,0.6111000514529328,10416.0,3.61,1800.0
006360,GS건설,43400,44400,43050,43350,263244,11482939050,44190.0,0.0,0.0,0.0,0.69,300.0
001250,GS글로벌,2440,2460,2430,2440,97274,237499255,4452.0,9.49,0.547954220013477,257.0,1.02,25.0
007070,GS리테일,39300,39700,38150,38400,112587,4342969450,26369.0,25.02,1.4562169356062042,1535.0,1.56,600.0
078935,GS우,34350,34450,34150,34350,2215,75918650,0.0,0.0,0.0,0.0,5.39,1850.0
012630,HDC,15750,16150,15750,15950,306616,4903927600,38991.0,2.77,0.4093459668577364,5763.0,6.27,1000.0
039570,HDC아이콘트롤스,9290,9380,9290,9370,1965,18359470,11953.0,6.49,0.7832836813979754,1443.0,2.67,250.0
089470,HDC현대EP,4595,4595,4510,4585,47575,216397585,8772.0,4.58,0.5229458789329685,1002.0,2.62,120.0
294870,HDC현대산업개발,45500,46400,43750,44300,215871,9629396750,0.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,5350,5380,5020,5220,327578,1684614490,7389.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1920,1925,1860,1865,331427,623455455,1558.0,103.6,1.1972079589216944,18.0,0.0,0.0
175330,JB금융지주,5590,5620,5530,5620,338163,1891851220,15630.0,4.66,0.3598725907709533,1207.0,1.78,100.0
234080,JW생명과학,21000,21200,20400,20550,55144,1134420550,6448.0,19.39,3.187664779776675,1060.0,2.43,500.0
001060,JW중외제약,41400,41400,40350,40450,38637,1568775600,12302.0,0.0,0.0,0.0,0.68,275.0
001067,JW중외제약2우B,44950,44950,40700,41750,609,25259200,0.0,0.0,0.0,0.0,0.66,275.0
001065,JW중외제약우,25450,25450,24750,25000,291,7261800,0.0,0.0,0.0,0.0,1.2,300.0
096760,JW홀딩스,7240,7240,7090,7110,41946,299477830,2601.0,8.42,2.732819108035371,844.0,1.05,75.0
105560,KB금융,45900,45950,45300,45500,868450,39547229150,81411.0,5.48,0.559080381874071,8305.0,4.22,1920.0
002380,KCC,305500,306000,298500,303500,11861,3587708000,554654.0,71.44,0.5472563751455862,4249.0,2.97,9000.0
009070,KCTC,2900,2970,2900,2940,73889,216802870,6092.0,9.87,0.48266938197636244,298.0,1.19,35.0
009440,KC그린홀딩스,3675,3725,3605,3680,14969,54806280,7226.0,15.86,0.5091855798505397,232.0,2.99,110.0
119650,KC코트렐,4670,4755,4560,4630,157706,737235310,5861.0,8.96,0.7904461162770858,517.0,2.16,100.0
092220,KEC,1065,1080,1035,1060,997044,1055915745,1961.0,106.0,0.5405405405405406,10.0,1.13,12.0
001390,KG케미칼,16450,16500,16000,16000,63759,1027979100,19661.0,42.44,0.8137397639997965,377.0,2.19,350.0
001940,KISCO홀딩스,13250,13250,12900,12950,1801,23309450,41227.0,15.36,0.31406488769495716,843.0,1.93,250.0
025000,KPX케미칼,53500,53500,52000,52900,6817,359929600,89789.0,9.54,0.5888808588746951,5543.0,3.78,2000.0
092230,KPX홀딩스,60800,61100,60400,61000,106,6415500,145038.0,6.18,0.4206199409809843,9872.0,6.31,3850.0
000040,KR모터스,508,509,500,507,122613,61956917,350.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,6230,6310,6230,6260,7712,48331880,9806.0,5.59,0.6384483989394248,1120.0,3.67,230.0
030200,KT,30650,30700,30200,30200,308077,9369948950,44749.0,15.52,0.6750678087778498,1946.0,3.31,1000.0
033780,KT&G,100500,101500,98700,101000,274665,27560153000,56609.0,10.96,1.7846448610203325,9217.0,3.96,4000.0
030210,KTB투자증권,3130,3130,3050,3065,52884,162970625,6862.0,6.86,0.4468290039347129,447.0,0.0,0.0
058850,KTcs,2480,2485,2450,2475,188442,464999890,3611.0,14.56,0.6855787870396012,170.0,3.23,80.0
093050,LF,26100,26900,25350,26150,138637,3663338500,37363.0,10.38,0.7000054783475631,2519.0,1.91,500.0
003550,LG,71000,71000,68600,68800,119131,8229170800,90990.0,5.05,0.7565902674744477,13630.0,1.89,1300.0
034220,LG디스플레이,18700,19200,18550,18900,2562731,48533676200,40170.0,3.75,0.47031366691560866,5038.0,2.65,500.0
001120,LG상사,14850,15050,14600,14900,238754,3548705750,30815.0,9.57,0.4835624391530099,1557.0,1.68,250.0
051900,LG생활건강,1099000,1102000,1078000,1084000,21249,23024628000,169155.0,29.95,6.409938647246608,36199.0,0.83,9000.0
051905,LG생활건강우,673000,677000,669000,676000,2114,1425516000,0.0,0.0,0.0,0.0,1.34,9050.0
003555,LG우,40500,40850,38400,39950,5995,236833900,0.0,0.0,0.0,0.0,3.38,1350.0
032640,LG유플러스,18400,18400,17800,17900,1203134,21602251450,11985.0,14.29,1.4938836305798915,1253.0,2.23,400.0
011070,LG이노텍,85400,86200,83900,84000,74154,6287294700,82426.0,11.37,1.0185869370708271,7386.0,0.3,250.0
066570,LG전자,63700,63700,61200,61900,1338626,83064234400,73129.0,6.46,0.8463033859686308,9579.0,0.65,400.0
066575,LG전자우,25850,25850,24550,24950,45047,1123863900,0.0,0.0,0.0,0.0,1.8,450.0
108670,LG하우시스,57300,57300,56100,56300,9841,556560700,98558.0,8.29,0.5713984722194038,6794.0,3.2,1800.0
108675,LG하우시스우,29500,29500,29000,29400,659,19212700,0.0,0.0,0.0,0.0,6.29,1850.0
051910,LG화학,346500,351500,343000,349500,191633,66658324000,206544.0,13.78,1.6925641449279571,25367.0,1.72,6000.0
051915,LG화학우,190000,193500,188000,193500,12714,2430077600,0.0,0.0,0.0,0.0,3.13,6050.0
079550,LIG넥스원,39850,41550,39850,41350,188811,7761398750,27454.0,0.0,0.0,0.0,1.21,500.0
006260,LS,48950,49450,48150,48450,47473,2310199950,84524.0,4.53,0.5731341837821211,10691.0,2.58,1250.0
000680,LS네트웍스,2590,2605,2560,2605,6926,17978190,7902.0,9.3,0.32942609465957984,280.0,0.0,0.0
010120,LS산전,48500,48600,47650,47650,53214,2555041200,38191.0,13.3,1.2474850913827866,3583.0,2.31,1100.0
229640,LS전선아시아,5710,5710,5590,5600,9413,52949950,3825.0,13.37,1.4642749183006536,419.0,2.86,160.0
023150,MH에탄올,5810,5980,5740,5810,4000,23264660,8930.0,6.17,0.6510533314669653,942.0,6.02,350.0
