,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,34400,34500,34050,34150,7517,258052300,28067.0,14.28,1.2166055777247302,2391.0,0.0,0.0
068400,AJ렌터카,9350,9390,9260,9310,104406,969593370,10172.0,11.77,0.915531759978372,791.0,0.0,0.0
006840,AK홀딩스,67200,67700,65800,66300,43985,2929907700,42342.0,0.0,0.0,0.0,0.75,500.0
027410,BGF리테일,208500,208500,203000,203000,55129,11249164500,31211.0,32.53,6.502914637467559,6239.0,0.59,1200.0
138930,BNK금융지주,8830,8910,8700,8740,805644,7059175940,22104.0,4.62,0.39512609425895767,1890.0,1.72,150.0
001460,BYC,529000,529000,480000,489500,138,67255500,450114.0,23.53,1.0875480294991935,20803.0,0.17,850.0
001465,BYC우,210000,210000,201000,207000,78,15916000,0.0,0.0,0.0,0.0,0.43,900.0
001040,CJ,214000,217000,211500,215500,59974,12911939500,114710.0,29.77,1.8791967243483567,7242.0,0.63,1350.0
079160,CJ CGV,110500,110500,108000,109000,71233,7801922000,19899.0,44.4,5.4785337831046785,2455.0,0.32,350.0
000120,CJ대한통운,232500,232500,224000,226000,40516,9204135500,101842.0,85.75,2.219487048565425,2636.0,0.0,0.0
011150,CJ씨푸드,3405,3405,3320,3320,201930,673630840,1384.0,46.75,2.398302023121387,71.0,0.0,0.0
011155,CJ씨푸드1우,14700,14700,14500,14650,905,13128850,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,102000,102000,99500,101000,4226,423166000,0.0,0.0,0.0,0.0,1.39,1400.0
097950,CJ제일제당,380000,380500,370500,373000,28797,10762211500,216981.0,27.83,1.7186975040441328,13401.0,0.67,2500.0
097955,CJ제일제당 우,207500,207500,202000,205000,2387,488083000,0.0,0.0,0.0,0.0,1.24,2550.0
037560,CJ헬로비전,11250,11350,11000,11200,111388,1243908350,12282.0,14.51,0.911906143136297,772.0,0.67,75.0
000590,CS홀딩스,77300,78400,77300,77700,374,29174000,177390.0,4.13,0.4383777006172839,18834.0,0.0,0.0
139130,DGB금융지주,9570,9570,9230,9340,466169,4364032510,20624.0,5.31,0.45276456585773855,1759.0,3.0,280.0
004840,DRB동일,13500,13650,13200,13300,43965,590578650,16422.0,5.6,0.8107973488308367,2377.0,0.45,60.0
155660,DSR,4685,4685,4565,4565,68304,315697670,7546.0,7.35,0.6049987162072621,621.0,1.1,50.0
069730,DSR제강,3945,3965,3875,3885,36347,141550270,8199.0,5.67,0.4738668587632638,685.0,1.03,40.0
017940,E1,66900,67700,65800,66800,6827,456699100,167698.0,38.72,0.3982745396486541,1725.0,3.89,2600.0
007700,F&F,14500,14500,14000,14300,27654,394337400,12964.0,17.7,1.103372801604443,808.0,1.4,200.0
