,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,4900,4960,4875,4940,25082,123252920,7231.0,4.4,0.6837012515558014,1124.0,2.02,100.0
068400,AJ렌터카,10600,10800,10550,10750,55210,590506850,11150.0,62.5,0.9641255605381166,172.0,0.0,0.0
006840,AK홀딩스,43100,44100,43050,43800,21818,947456850,63797.0,5.33,0.6868426415035189,8224.0,1.71,750.0
027410,BGF,6750,6840,6720,6790,177244,1201491230,15719.0,11.81,0.43210048349131625,575.0,0.52,35.0
282330,BGF리테일,195000,195000,188500,188500,19190,3645567000,30182.0,21.12,6.246790305480087,8925.0,1.42,2680.0
138930,BNK금융지주,7360,7360,7260,7300,475324,3471507470,23400.0,4.95,0.31196998530982906,1475.0,4.11,300.0
001460,BYC,230500,232500,229500,232500,458,105835500,485043.0,21.34,0.4792457189362593,10891.0,0.43,1000.0
001465,BYC우,132500,136000,132500,134500,94,12582000,0.0,0.0,0.0,0.0,0.78,1050.0
001040,CJ,95200,96300,94700,95100,53886,5140257900,121743.0,10.36,0.7811460412508316,9180.0,1.52,1450.0
079160,CJ CGV,38050,39600,37750,39450,290559,11340097150,5284.0,0.0,0.0,0.0,0.51,200.0
000120,CJ대한통운,129500,131500,129000,131000,28998,3777916500,116702.0,65.6,1.1224100700930575,1996.0,0.0,0.0
011150,CJ씨푸드,2480,2580,2480,2530,138868,351549875,1710.0,42.16,1.4791666666666667,60.0,0.0,0.0
011155,CJ씨푸드1우,30500,31300,30350,30350,1315,40295900,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,52500,53700,52000,52300,2811,147194200,0.0,0.0,0.0,0.0,2.87,1500.0
097950,CJ제일제당,284500,287000,283000,283000,11696,3324339500,291963.0,5.11,0.969784270609632,55416.0,1.24,3500.0
097955,CJ제일제당 우,121500,124000,121500,123000,1404,171723000,0.0,0.0,0.0,0.0,2.89,3550.0
037560,CJ헬로,6550,6730,6540,6630,59369,393747500,13677.0,12.95,0.484901659720699,512.0,1.13,75.0
000590,CS홀딩스,61200,62600,61200,62600,172,10632100,189462.0,11.45,0.3306052961807645,5469.0,0.8,500.0
012030,DB,852,876,852,872,334606,289686251,684.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4845,4860,4780,4840,149770,703573880,15495.0,3.69,0.3123951274604711,1312.0,5.17,250.0
005830,DB손해보험,52800,53600,51900,52400,318413,16682216400,72003.0,6.23,0.7279826339701123,8413.0,3.82,2000.0
000990,DB하이텍,13400,13650,13150,13500,999300,13410402000,12545.0,6.74,1.0753319300518134,2002.0,1.85,250.0
000995,DB하이텍1우,40100,40400,39350,40300,1866,74386750,0.0,0.0,0.0,0.0,0.74,300.0
