,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
005560,JS전선,10600,10700,10550,10650,17164,182188100,13310.0,4.52,0.8000011739293764,2356.0,8.45,900.0
096760,JW홀딩스,2770,2840,2610,2675,912567,2496090425,2641.0,24.31,1.0126372586141612,110.0,2.24,60.0
105560,KB금융,59600,60000,58400,58500,1678998,99529261684,46206.0,35.25,1.2656310868718348,1659.0,0.39,230.0
002380,KCC,346500,346500,333500,334000,31122,10463902000,454409.0,9.37,0.7346829893333979,35640.0,2.4,8000.0
009070,KCTC,21800,21800,21800,21800,10,218000,40411.0,21.12,0.539481824255772,1032.0,0.92,200.0
009440,KC그린홀딩스,3555,3600,3535,3540,42798,152036730,5033.0,4.76,0.7029519235545401,743.0,5.08,180.0
119650,KC코트렐,15750,16850,15400,16250,49858,801633150,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1145,1155,1100,1100,8924389,10033555125,1449.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1980,2030,1980,2005,3730,7463100,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,9660,9760,9500,9700,61709,592989580,18637.0,11.81,0.5203660728658046,821.0,2.06,200.0
001940,KISCO홀딩스,45400,46400,45400,46000,2613,119667000,162282.0,2.24,0.2837116678066575,20552.0,1.96,900.0
083420,KPX그린케미칼,3985,3990,3935,3935,7421,29348935,2581.0,9.07,1.5251900910499807,434.0,3.81,150.0
025000,KPX케미칼,57200,58500,56800,57400,2597,150491800,42226.0,7.03,1.3604251527494908,8170.0,2.61,1500.0
092230,KPX홀딩스,55000,55000,54400,55000,807,44212000,93632.0,5.32,0.5877049746614406,10343.0,1.82,1000.0
025850,KPX화인케미칼,48450,49450,47850,49050,8255,402914550,36078.0,4.87,1.360552461853484,10077.0,3.06,1500.0
044450,KSS해운,5070,5310,4825,4825,108138,546476560,9900.0,3.34,0.48781960227272725,1446.0,2.07,100.0
030200,KT,41650,42300,41650,42050,1166337,49278520057,46688.0,17.88,0.9008712088759424,2353.0,4.76,2000.0
033780,KT&G,59600,60100,58700,58700,385008,22684175800,32075.0,10.12,1.830398723694466,5803.0,4.77,2800.0
030210,KTB투자증권,4980,5050,4965,5020,109192,547493840,6302.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,2255,2260,2205,2240,237786,529833140,2026.0,7.3,1.1062881755923002,307.0,1.56,35.0
003550,LG,87000,87500,85600,86100,404754,34863858200,42296.0,9.81,2.0362283076413847,8777.0,1.16,1000.0
034220,LG디스플레이,38500,39100,37850,38000,2784682,106710736500,28297.0,12.73,1.3425023522811605,2985.0,1.32,500.0
001120,LG상사,39700,39950,38850,39250,276088,10836352150,17912.0,14.55,2.191127107525681,2698.0,0.51,200.0
068870,LG생명과학,46700,47000,46200,46400,71490,3326883050,18138.0,28.52,2.5578852064725988,1627.0,0.0,0.0
068875,LG생명과학우,22400,22400,21900,21950,290,6407500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,416000,417500,406500,410500,59606,24474236000,41545.0,40.28,9.881971356360573,10192.0,0.61,2500.0
051905,LG생활건강우,94700,94700,93500,94200,503,47389600,0.0,0.0,0.0,0.0,2.71,2550.0
003555,LG우,31450,31450,31100,31150,3336,104083900,0.0,0.0,0.0,0.0,3.37,1050.0
032640,LG유플러스,6400,6510,6400,6430,1789181,11549852580,8624.0,5.78,0.7454487476808905,1112.0,5.44,350.0
011070,LG이노텍,143000,143500,139500,141000,238699,33625552500,51413.0,27.16,2.742932842860755,5193.0,0.25,350.0
066570,LG전자,118500,121000,117000,120000,771646,91688890500,63391.0,9.42,1.8935604028963102,12740.0,1.46,1750.0
066575,LG전자우,43650,44050,43300,43300,108907,4727698900,0.0,0.0,0.0,0.0,4.16,1800.0
093050,LG패션,30750,30750,30300,30400,116970,3568807500,19082.0,12.42,1.592931984330783,2447.0,1.32,400.0
108670,LG하우시스,80000,80600,79000,79000,75176,5964485100,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,29400,29400,29050,29250,1070,31200000,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,412000,415000,405000,407000,287759,117487342500,74829.0,20.1,5.439321653369683,20256.0,0.86,3500.0
051915,LG화학우,160500,160500,154500,155000,30220,4719183500,0.0,0.0,0.0,0.0,2.29,3550.0
002550,LIG손해보험,25900,26000,25050,25400,317995,8050899000,15853.0,8.97,1.6021888601526526,2832.0,2.36,600.0
006260,LS,105500,105500,101000,104500,258608,26673859500,60298.0,13.41,1.7319759776443664,7790.0,0.96,1000.0
000680,LS네트웍스,5920,5940,5810,5810,17786,104026980,10454.0,32.1,0.5556694805815956,181.0,0.0,0.0
000685,LS네트웍스우,65300,66500,65300,66400,4,264600,0.0,0.0,0.0,0.0,0.0,0.0
000687,LS네트웍스전환상환2우B,5520,5560,5470,5500,33150,182476200,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,75700,76600,75500,76500,150287,11431425200,22959.0,13.22,3.331891905135241,5787.0,1.63,1250.0
023150,MH에탄올,3290,3320,3210,3260,30222,98307310,6442.0,17.34,0.506151040049674,188.0,0.0,0.0
035420,NHN,205500,206000,203000,203500,131908,26962399810,33927.0,21.88,6.000843723288236,9307.0,0.0,0.0
016420,NH투자증권,9910,9950,9830,9850,29308,289102560,9678.0,7.01,1.0186481259041125,1406.0,0.51,50.0
034310,NICE,63100,64200,62200,63600,2478,156910300,70924.0,10.99,0.8969007537998421,5787.0,0.94,600.0
008260,NI스틸,2345,2395,2340,2350,55200,129964700,1696.0,60.25,1.3854658018867925,39.0,1.06,25.0
010060,OCI,379500,381000,365000,374000,190825,70861194500,70298.0,20.19,5.321266252240462,18530.0,0.53,2000.0
005490,POSCO,469500,489000,469500,482500,578845,279777712500,432991.0,11.66,1.113962241709412,41380.0,1.66,8000.0
100840,S&TC,19850,19850,19150,19350,22560,439188500,26892.0,3.67,0.7196005520926297,5273.0,2.58,500.0
064960,S&T대우,32100,32200,31100,31700,62222,1966285400,29551.0,39.72,1.0725715711820243,798.0,0.0,0.0
000040,S&T모터스,704,704,694,696,330782,230615266,542.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,19800,20500,19800,20150,134258,2712850950,18794.0,13.73,1.0721822789188038,1468.0,0.99,200.0
036530,S&T홀딩스,14550,14850,14550,14600,26993,396871800,23613.0,13.07,0.618283956401135,1117.0,2.05,300.0
010950,S-Oil,109000,113500,107000,113000,541231,60145666000,33628.0,57.34,3.361024481087189,1971.0,1.19,1350.0
010955,S-Oil우,61500,62000,60800,61700,31504,1934622100,0.0,0.0,0.0,0.0,2.23,1375.0
034120,SBS,25800,25950,25700,25950,30141,777800800,25872.0,19.95,1.0033633126546073,1301.0,1.93,500.0
101060,SBS미디어홀딩스,2420,2490,2410,2460,123304,300998990,3714.0,14.64,0.6622576736672051,168.0,1.02,25.0
004060,SG세계물산,447,499,439,489,6507628,3128268052,1096.0,6.43,0.44585424270072993,76.0,0.0,0.0
001380,SG충남방적,1365,1460,1365,1390,3890,5412350,1554.0,99.3,0.8947072072072072,14.0,0.0,0.0
001385,SG충남방적우,0,0,0,831000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,384,386,381,384,1013610,388515850,633.0,9.37,0.6067214652448657,41.0,0.0,0.0
002365,SH에너지화학우,137500,137500,132000,132000,66,8779000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,5280,5400,5210,5400,185850,994783560,4245.0,9.73,1.2716707155477032,555.0,1.48,80.0
123700,SJM,6580,6580,6350,6450,18836,121201580,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,4255,4315,4205,4290,11567,48970630,10331.0,3.72,0.4152522217718517,1153.0,3.5,150.0
003600,SK,159000,160500,154000,158500,483052,75971213000,183638.0,22.66,0.8633748870059573,6998.0,1.23,1950.0
034730,SK C&C,100500,106500,100000,103500,270676,28045518000,24539.0,35.84,4.216997687354823,2887.0,0.32,330.0
011790,SKC,44900,44900,42700,42750,546418,23685160250,24349.0,148.5,1.7564581707667666,288.0,0.58,250.0
018670,SK가스,40650,40850,40100,40250,6273,252918250,87335.0,0.0,0.0,0.0,3.73,1500.0
001740,SK네트웍스,12600,12700,12350,12400,919127,11488827050,11837.0,59.06,1.0478267297457127,210.0,1.01,125.0
001745,SK네트웍스우,14450,15000,14450,14800,450,6657500,0.0,0.0,0.0,0.0,1.01,150.0
003605,SK우,54000,54700,53900,54200,707,38141200,0.0,0.0,0.0,0.0,3.69,2000.0
096770,SK이노베이션,195000,201000,192000,199500,707469,140006095000,85020.0,27.3,2.3473000838038107,7311.0,1.05,2100.0
096775,SK이노베이션우,59000,59000,58100,58700,3645,213386700,0.0,0.0,0.0,0.0,3.66,2150.0
001510,SK증권,2210,2230,2180,2185,1398063,3064486295,1384.0,31.2,1.5781927384393064,70.0,0.46,10.0
001515,SK증권우,1690,1690,1670,1670,5050,8468100,0.0,0.0,0.0,0.0,0.9,15.0
006120,SK케미칼,60100,60300,58800,59100,96535,5731200100,48092.0,8.53,1.2295203724112118,6931.0,0.85,500.0
006125,SK케미칼우,17150,17150,16500,16600,7992,133048200,0.0,0.0,0.0,0.0,3.31,550.0
017670,SK텔레콤,164000,165500,164000,165000,56575,9344532500,182923.0,9.27,0.9027917484406007,17808.0,5.7,9400.0
011810,STX,36750,36900,33600,33650,1930511,67541769450,17214.0,0.0,0.0,0.0,0.0,0.0
071970,STX메탈,13200,13350,12650,12650,223136,2886517900,15418.0,8.81,0.8207776624724348,1436.0,1.58,200.0
077970,STX엔진,35150,35500,32550,32950,676123,22734638650,19414.0,15.63,1.69743323117338,2108.0,0.76,250.0
067250,STX조선해양,35250,35350,31800,32250,4623517,151941742300,15659.0,0.0,0.0,0.0,0.62,200.0
028670,STX팬오션,10950,10950,10750,10850,1035821,11213564400,12207.0,0.0,0.0,0.0,0.92,100.0
002710,TCC동양,4585,4670,4570,4620,10950,50273600,11630.0,5.27,0.397367059866724,877.0,3.25,150.0
011000,VGX인터,1600,1600,1570,1575,149271,235530400,1045.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4360,4360,4240,4260,11800,50160600,6976.0,6.43,0.6110783848193807,663.0,7.04,300.0
000500,가온전선,21650,22450,21650,22450,5000,109467500,54909.0,4.08,0.40900825684314046,5507.0,2.23,500.0
035250,강원랜드,27050,27150,25850,25850,631281,16526241950,9832.0,13.59,2.62971038445891,1902.0,3.64,940.0
108890,거북선4호,0,0,0,5100,0,0,,,,,,
114130,거북선5호,0,0,0,5060,0,0,,,,,,
114140,거북선6호,0,0,0,5230,0,0,,,,,,
134000,거북선7호,0,0,0,5060,0,0,,,,,,
000860,건설화학,15650,15650,15500,15600,1930,30067500,39384.0,4.1,0.3960553064061548,3803.0,2.56,400.0
000800,경남기업,11200,11400,11050,11150,34779,389781850,31409.0,7.7,0.35494503963832025,1448.0,0.0,0.0
008020,경남에너지,3000,3005,2960,3000,17701,52754200,4944.0,6.19,0.6073689383596278,485.0,3.33,100.0
002100,경농,3860,3870,3785,3790,61141,233490690,8871.0,3.91,0.4275562577499718,970.0,5.28,200.0
012320,경동가스,44950,45100,44300,44300,4116,183377800,81824.0,5.81,0.5415741312909416,7629.0,2.26,1000.0
009450,경동나비엔,32500,32800,31800,32400,8070,259777000,60773.0,20.2,0.5332271321145904,1604.0,1.54,500.0
000050,경방,118500,119000,116000,117500,1584,185602500,367443.0,37.38,0.31979653987149026,3144.0,0.0,0.0
012610,경인양행,3030,3070,3010,3040,26009,78952860,4048.0,9.74,0.750880064229249,312.0,1.64,50.0
009140,경인전자,17450,17750,16700,16850,2340,39835500,39224.0,3.72,0.42913677690954516,4524.0,3.56,600.0
013580,계룡건설,18250,18350,17650,17750,19415,347236750,51632.0,5.11,0.3436794889797025,3473.0,2.25,400.0
012200,계양전기,2550,2700,2550,2640,779433,2045042770,3974.0,17.84,0.6645382486160041,148.0,1.52,40.0
012205,계양전기우,1700,1750,1680,1750,15370,26478250,0.0,0.0,0.0,0.0,2.57,45.0
004200,고려개발,5360,5380,5110,5180,43775,229380200,17945.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3310,3840,3270,3415,83690,293986000,10560.0,1.84,0.32319224964488635,1855.0,2.93,100.0
010130,고려아연,315000,318000,307000,312000,133347,41901742500,125177.0,13.33,2.49213588558601,23406.0,0.71,2200.0
002240,고려제강,36550,37550,36450,37200,16100,598434500,63993.0,5.69,0.5816541945994093,6540.0,0.94,350.0
009810,고려포리머,656,656,632,645,65765,42086065,1310.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,1599000,1599000,1595000,1595000,2,3194000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,8650,8800,8200,8490,77976,663575560,,,,,,
001290,골든브릿지증권,1865,1865,1835,1835,115521,214144330,4015.0,7.65,0.4571917808219178,240.0,4.36,80.0
009290,광동제약,3145,3150,3090,3100,139504,434338000,4694.0,6.24,0.6605082618768641,497.0,1.61,50.0
017040,광명전기,2280,2300,2175,2175,1863625,4144474385,1398.0,310.8,1.5559728183118742,7.0,0.0,0.0
017900,광전자,5050,5100,4880,4900,657528,3247254460,4412.0,53.25,1.1103807796917498,92.0,0.41,20.0
037710,광주신세계,178000,184000,177500,178000,3119,563010500,138489.0,7.8,1.285682126603918,22825.0,0.7,1250.0
030610,교보증권,8560,8640,8480,8500,36187,309030000,15166.0,12.11,0.5605157094817355,702.0,1.18,100.0
007690,국도화학,57000,59100,56100,56600,47689,2749414400,38898.0,14.52,1.4557787755797214,3899.0,1.41,800.0
005320,국동,359,363,357,360,23495,8439420,697.0,0.0,0.0,0.0,0.0,0.0
001140,국보,13400,13700,13300,13350,9040,121370500,21721.0,27.23,0.6143752014179826,490.0,1.12,150.0
002720,국제약품,2655,2665,2580,2595,23790,62103950,5993.0,4.67,0.43343275488069416,556.0,1.16,30.0
000470,그린손해보험,4600,4690,4560,4605,123353,571715865,4231.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,13700,13750,13550,13550,5765,78457750,24133.0,5.96,0.5616861507065015,2274.0,4.43,600.0
002250,근화제약,11300,11450,11100,11350,5650,63215500,22347.0,7.9,0.5075471539804001,1436.0,5.29,600.0
086280,글로비스,154500,156000,150000,150000,110621,16767097000,22152.0,29.64,6.7719033552275185,5061.0,0.4,600.0
012410,글로스텍,2800,2800,2650,2755,28061,75923405,5610.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,11450,12250,11200,11800,125570,1461930500,30518.0,7.14,0.38653622452323216,1652.0,2.97,350.0
014285,금강공업우,10250,10700,9990,10700,4183,43219000,0.0,0.0,0.0,0.0,3.74,400.0
008870,금비,42550,42550,41950,42450,433,18335900,101776.0,27.1,0.4171504701501336,1567.0,2.71,1150.0
001570,금양,680,696,666,668,212851,143081528,1258.0,16.3,0.5311382154213037,41.0,3.74,25.0
002990,금호산업,16500,16500,16050,16050,65952,1072370600,0.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,7800,7800,7610,7700,9231,70669600,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,135500,140000,132000,138500,321542,44125103500,25920.0,0.0,0.0,0.0,0.0,0.0
011785,금호석유우,37400,38250,36100,37100,39332,1453225500,0.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,40300,40500,39650,40000,31843,1275038000,48725.0,13.96,0.8208945292457671,2865.0,1.5,600.0
010050,금호종금,852,852,829,829,458950,383231970,948.0,10.49,0.8743489583333334,79.0,2.41,20.0
073240,금호타이어,14300,14450,13800,14050,205394,2896273450,2763.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5410,5530,5360,5410,137146,741448560,5357.0,9.89,1.0099256813515027,547.0,5.55,300.0
000270,기아차,57700,58800,56800,56900,4444422,256195341700,19017.0,14.41,2.9915486801283064,3949.0,0.44,250.0
024110,기업은행,17600,17750,17000,17050,1821919,31320853450,14367.0,15.0,1.1870954270202547,1137.0,1.41,240.0
001260,남광토건,3060,3170,3060,3110,219987,684110300,8389.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1355,1365,1310,1325,720444,959930860,467.0,45.7,2.837125267665953,29.0,0.0,0.0
008355,남선알미우,8600,8600,8290,8340,6867,57522350,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8070,8070,8050,8050,90,725900,48693.0,9.93,0.16538263328404493,811.0,4.97,400.0
003920,남양유업,730000,730000,706000,706000,863,619226000,844100.0,4.68,0.8359404339681318,150783.0,0.13,950.0
003925,남양유업우,270000,271000,262500,262500,27,7273500,0.0,0.0,0.0,0.0,0.38,1000.0
002070,남영비비안,9500,9500,8460,8460,40641,347552660,18722.0,13.04,0.4520004039365452,649.0,2.36,200.0
025860,남해화학,17950,17950,17450,17450,310091,5461930950,7720.0,0.0,0.0,0.0,0.17,30.0
004250,내쇼날푸라스,2065,2100,2050,2080,111174,229923070,2062.0,7.76,1.0087975872938895,268.0,2.64,55.0
004255,내쇼날푸우,1285,1285,1255,1280,8740,11073900,0.0,0.0,0.0,0.0,4.69,60.0
005720,넥센,61400,61500,59800,61300,2027,123153700,82717.0,3.56,0.74110443496349,17217.0,0.57,350.0
005725,넥센우,35550,35550,31300,32100,2001,67214600,0.0,0.0,0.0,0.0,1.25,400.0
002350,넥센타이어,11800,12150,11200,11500,1198019,13994021500,4028.0,9.43,2.8537212171052633,1219.0,0.52,60.0
002355,넥센타이어1우B,3060,3070,2755,3020,36160,109507000,0.0,0.0,0.0,0.0,2.15,65.0
090350,노루페인트,3150,3225,3150,3195,3071,9736640,7692.0,24.02,0.4152467661206448,133.0,3.13,100.0
090355,노루페인트우,2660,2700,2660,2695,1690,4536300,0.0,0.0,0.0,0.0,3.9,105.0
000320,노루홀딩스,6030,6100,6010,6070,36380,220176200,18194.0,7.23,0.3334265846570298,839.0,4.94,300.0
000327,노루홀딩스2우B,8680,9220,8610,8660,450,3926900,0.0,0.0,0.0,0.0,3.52,305.0
000325,노루홀딩스우,6720,6800,6700,6780,730,4919100,0.0,0.0,0.0,0.0,4.5,305.0
006280,녹십자,123000,127500,122000,127500,41517,5205426000,39273.0,14.38,3.2462315076515673,8864.0,0.98,1250.0
005250,녹십자홀딩스,134000,134000,129500,131000,2878,376235500,83685.0,13.5,1.5651191969887077,9702.0,1.91,2500.0
005255,녹십자홀딩스1우,115000,115000,112500,112500,2,227500,0.0,0.0,0.0,0.0,2.27,2550.0
005257,녹십자홀딩스2우,122500,125000,118000,120000,95,11341500,0.0,0.0,0.0,0.0,2.08,2500.0
004370,농심,206000,207000,204000,204000,6393,1310812500,222827.0,9.26,0.9157393193486427,22041.0,1.96,4000.0
072710,농심홀딩스,55000,55300,54700,55200,5217,287162000,106836.0,4.51,0.5172792220669998,12249.0,3.62,2000.0
105380,다산리츠,770,787,740,752,854482,644171684,,,,,,
023590,다우기술,9220,10250,9180,10100,2126277,20798792100,10487.0,9.76,0.9630338454753504,1035.0,0.99,100.0
009280,다함이텍,25800,25900,25700,25750,2993,77114250,75076.0,6.02,0.3430064825976344,4278.0,1.17,300.0
015590,대경기계,3205,3300,3175,3265,360782,1171200080,1325.0,10.67,2.4645990566037734,306.0,0.0,0.0
019680,대교,6040,6070,5920,6000,89679,536405000,6848.0,10.08,0.8756548444801402,595.0,4.17,250.0
019685,대교우B,4060,4100,4005,4070,3860,15644400,0.0,0.0,0.0,0.0,6.39,260.0
117580,대구도시가스,9160,9260,8950,8950,262563,2376422370,0.0,0.0,0.0,0.0,0.0,0.0
006375,대구백화우,139000,142000,133500,133500,164,22576000,0.0,0.0,0.0,0.0,0.3,400.0
006370,대구백화점,13000,13100,12900,13100,14875,193401500,37966.0,5.61,0.3448422601801612,2334.0,2.67,350.0
005270,대구은행,17000,17100,16550,17050,462204,7826433350,13419.0,13.21,1.2709829579327818,1291.0,0.94,160.0
004130,대덕GDS,8640,8870,8640,8720,92276,808595720,13447.0,5.33,0.6486309678738752,1637.0,3.44,300.0
004135,대덕GDS우,4830,4835,4800,4800,760,3651200,0.0,0.0,0.0,0.0,6.35,305.0
008060,대덕전자,8180,8210,8030,8040,172040,1390315700,9603.0,6.67,0.8371976856190774,1205.0,3.73,300.0
000490,대동공업,5380,5490,5290,5300,70279,375424120,6977.0,29.28,0.7596253762362046,181.0,1.32,70.0
008110,대동전자,3305,3335,3280,3300,4790,15783550,10145.0,9.51,0.32520561237062595,347.0,0.0,0.0
005750,대림B&Co,1950,1975,1925,1925,16256,31538400,9717.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,122000,123500,114000,115000,737032,85960780000,98547.0,12.94,1.1665766081159243,8886.0,0.09,100.0
000215,대림산업우,34500,34500,32700,33150,10183,336987600,0.0,0.0,0.0,0.0,0.45,150.0
006570,대림통상,4110,4165,4050,4160,690,2823900,8164.0,12.27,0.5096393082435081,339.0,4.81,200.0
001680,대상,7550,7610,7410,7420,90752,679175440,12149.0,0.0,0.0,0.0,0.0,0.0
001687,대상2우B,0,0,0,7470,0,0,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,5880,6230,5870,6230,80,479500,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,3640,3720,3640,3645,310,1150050,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,3040,3040,3000,3005,23095,69458325,9546.0,0.0,0.0,0.0,3.33,100.0
084695,대상홀딩스우,2300,2330,2270,2270,3330,7583400,0.0,0.0,0.0,0.0,4.85,110.0
128820,대성산업,44250,45250,44250,45050,2959,132882200,0.0,0.0,0.0,0.0,0.0,0.0
005620,대성합동지주,88300,88900,87800,88600,1338,118239500,397573.0,9.51,0.22281263833937415,9317.0,1.13,1000.0
016710,대성홀딩스,14600,15250,14600,15250,78322,1171258050,14207.0,6.23,1.0740070365840784,2449.0,1.31,200.0
003540,대신증권,16250,16400,16100,16150,110170,1786916500,23233.0,13.57,0.6950747589635432,1190.0,6.19,1000.0
003547,대신증권2우B,9610,9610,9540,9590,11680,111941000,0.0,0.0,0.0,0.0,10.43,1000.0
003545,대신증권우,10700,10800,10600,10650,59400,634267000,0.0,0.0,0.0,0.0,9.86,1050.0
009190,대양금속,1200,1200,1105,1120,960100,1111171700,2209.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,480,485,477,481,867417,416886480,973.0,9.82,0.49454811151079137,49.0,0.0,0.0
047040,대우건설,14400,14750,14150,14200,999228,14322357100,9942.0,56.8,1.4285983705491854,250.0,0.35,50.0
009320,대우부품,1930,1930,1825,1850,397513,737227900,40705.0,0.06,0.043924020294650534,29800.0,0.0,0.0
047050,대우인터내셔널,38950,39000,38200,38200,485991,18637146400,14204.0,29.98,2.6893898725711067,1274.0,0.13,50.0
042660,대우조선해양,39600,39800,36550,36850,2896399,108614483600,17390.0,12.06,2.1190878378378377,3055.0,1.36,500.0
006800,대우증권,26900,26950,26150,26200,1814684,48110725350,14150.0,16.72,1.8514686395759716,1567.0,1.91,500.0
121910,대우증권스팩,3580,3600,3515,3545,104955,371577275,3290.0,394.0,1.0778115501519756,9.0,0.0,0.0
006805,대우증권우,10200,10200,9960,9990,14550,146277800,0.0,0.0,0.0,0.0,5.51,550.0
004550,대우차판매,2515,2515,2440,2475,560438,1379959720,29683.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,4255,4320,4235,4270,18476,78797080,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,17350,17700,17350,17700,1881,33170900,33611.0,4.15,0.5265310277885216,4266.0,2.82,500.0
069620,대웅제약,42500,43000,42400,42900,20733,885149800,31682.0,13.12,1.3542806739631337,3271.0,1.75,750.0
000430,대원강업,4730,4800,4700,4700,74340,351774100,4849.0,43.12,0.9694009074035884,109.0,0.21,10.0
006340,대원전선,708,716,706,716,165540,117575920,827.0,22.38,0.8657799274486094,32.0,1.4,10.0
006345,대원전선우,1490,1650,1460,1560,299434,468715080,0.0,0.0,0.0,0.0,0.96,15.0
003220,대원제약,6780,6970,6780,6930,22851,157523430,7364.0,7.73,0.9405893536121673,896.0,2.6,180.0
024890,대원화성,1280,1395,1240,1280,4599061,6035709885,2130.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2090,2115,1990,2025,1149663,2359670725,1110.0,16.2,1.8246762387387387,125.0,0.0,0.0
002880,대유에이텍,1570,1630,1490,1630,3510320,5499338465,832.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1830,1930,1800,1860,7389202,13742747300,2316.0,3.3,0.803817195595855,564.0,1.61,30.0
015230,대창단조,25300,25550,25000,25350,12721,320226850,24339.0,14.55,1.0411543715846994,1742.0,1.38,350.0
012805,대창우,206000,208000,200500,201000,130,26357500,0.0,0.0,0.0,0.0,0.02,35.0
026870,대한가스,29200,29500,29100,29300,1670,48889500,41440.0,7.57,0.7069765775820464,3870.0,4.27,1250.0
