,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,13900,14750,13850,14500,346195,4937671200,8589.0,17.84,1.6890172022354173,813.0,0.0,0.0
006840,AK홀딩스,60000,60000,57200,58200,86893,5079656100,35485.0,8.23,1.6395166971959982,7072.0,0.34,200.0
027410,BGF리테일,64400,65300,63500,65200,33064,2148140100,7860.0,22.81,8.294926844783715,2858.0,0.61,400.0
138930,BS금융지주,16500,16900,16450,16750,794629,13326929350,17557.0,10.96,0.9539393119553454,1528.0,1.67,280.0
001460,BYC,236500,237500,234000,236000,67,15843500,414146.0,9.61,0.5700944684966172,24570.0,0.32,750.0
001465,BYC우,124500,129000,116500,124500,298,36330500,0.0,0.0,0.0,0.0,0.64,800.0
001040,CJ,151000,158500,151000,158500,84475,13220891000,103118.0,30.02,1.5369043232025446,5280.0,0.6,950.0
079160,CJ CGV,47550,48650,47250,48050,229666,11000161200,17591.0,78.4,2.7311622420555968,613.0,0.73,350.0
000120,CJ대한통운,142500,148500,140000,146000,52947,7652260000,97222.0,0.0,0.0,0.0,0.0,0.0
011150,CJ씨푸드,2585,2635,2575,2600,131978,342823725,1232.0,14.69,2.110135957792208,177.0,0.0,0.0
011155,CJ씨푸드1우,7050,7050,6900,6900,566,3915360,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,86700,90200,85600,90100,34363,3041817500,0.0,0.0,0.0,0.0,1.11,1000.0
097950,CJ제일제당,343000,352000,342500,347500,82857,28858611500,199891.0,41.9,1.7385901879024068,8293.0,0.52,1800.0
097955,CJ제일제당 우,189500,195500,189500,194000,9277,1787482500,0.0,0.0,0.0,0.0,0.95,1850.0
037560,CJ헬로비전,13750,13950,13700,13800,146027,2013230400,11415.0,13.88,1.2088931778361804,994.0,0.54,75.0
000590,CS홀딩스,63700,63800,62100,63800,2985,187929900,153699.0,9.17,0.4152732166442202,6959.0,0.0,0.0
139130,DGB금융지주,16450,16600,16350,16450,301763,4973035850,20208.0,9.26,0.8140901035480997,1777.0,1.7,280.0
004840,DRB동일,14950,14950,14450,14600,46638,681638000,12922.0,6.17,1.1300616197183098,2366.0,0.27,40.0
155660,DSR,4100,4150,4070,4120,14147,58070110,6520.0,9.14,0.6322732937116564,451.0,0.73,30.0
069730,DSR제강,4070,4070,3900,4020,38471,151257015,7038.0,31.9,0.5712116368286445,126.0,0.75,30.0
017940,E1,72700,73300,70800,71000,8132,581410300,161614.0,10.99,0.43951338142116403,6462.0,2.82,2000.0
007700,F&F,8890,8940,8740,8890,1203,10665900,11526.0,16.34,0.7713864306784661,544.0,1.12,100.0
114090,GKL,42400,44250,42050,44050,500108,21526040200,6395.0,19.81,6.890226739640344,2224.0,2.68,1179.0
078930,GS,46350,46950,46050,46400,148048,6887362950,69423.0,12.28,0.6683456851475735,3778.0,2.91,1350.0
006360,GS건설,38150,38450,37000,37350,731628,27455532650,56156.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,9460,9670,9360,9620,41742,398896090,11192.0,11.36,0.8596667820764832,847.0,1.3,125.0
007070,GS리테일,22300,22550,22250,22500,244216,5476874000,20969.0,14.55,1.072510312842768,1546.0,2.0,450.0
078935,GS우,32400,32650,32000,32650,4340,140767900,0.0,0.0,0.0,0.0,4.29,1400.0
035000,GⅡR,8190,8190,8030,8100,2268,18370540,7298.0,10.98,1.1099894662921348,738.0,2.47,200.0
001500,HMC투자증권,13150,13350,12800,13000,180070,2350519500,22736.0,0.0,0.0,0.0,0.0,0.0
011420,IB월드와이드,2725,2840,2700,2700,187052,514430395,1095.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2800,2830,2725,2790,327118,905017600,882.0,930.0,3.163265306122449,3.0,0.0,0.0
175330,JB금융지주,7230,7330,7210,7240,212404,1539132530,11336.0,18.56,0.638618119266055,390.0,1.38,100.0
001060,JW중외제약,15450,15700,15400,15450,13120,203260800,14334.0,89.3,1.0779309683270546,173.0,0.81,125.0
001067,JW중외제약2우B,15700,15700,15700,15700,2,31400,0.0,0.0,0.0,0.0,0.8,125.0
001065,JW중외제약우,11700,11700,11500,11700,44,511250,0.0,0.0,0.0,0.0,1.28,150.0
096760,JW홀딩스,2600,2610,2560,2585,59835,154618625,2050.0,7.39,1.2618140243902438,350.0,0.97,25.0
105560,KB금융,40100,41200,40100,40800,1449495,59263547950,66398.0,12.5,0.6142880809662942,3263.0,1.23,500.0
002380,KCC,608000,616000,603000,610000,20516,12483568000,481084.0,24.11,1.267751285378437,25297.0,1.31,8000.0
009070,KCTC,3320,3360,3220,3290,18240,60078850,4877.0,32.9,0.6747231904859545,100.0,0.76,25.0
009440,KC그린홀딩스,6700,6800,6550,6710,132290,881620550,6567.0,16.05,1.0214091289782246,418.0,1.49,100.0
119650,KC코트렐,6760,6760,6590,6650,15494,103035130,7182.0,17.45,0.925875887635756,381.0,1.5,100.0
092220,KEC,915,925,900,904,270036,245131817,2536.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,963,997,938,960,12329,11671681,414.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,13000,13150,12550,12850,87599,1120895450,18596.0,29.02,0.6912197179500968,443.0,7.78,1000.0
001940,KISCO홀딩스,47700,48400,47700,48200,1777,85663600,179350.0,11.65,0.268820088165598,4139.0,1.87,900.0
192530,KJB금융지주,11750,11850,11600,11650,164250,1919986500,0.0,0.0,0.0,0.0,0.0,0.0
192520,KNB금융지주,13350,13550,13150,13400,262082,3506147750,0.0,0.0,0.0,0.0,0.0,0.0
083420,KPX그린케미칼,6120,6290,6040,6090,19663,119885260,5311.0,11.38,1.1466399336283186,535.0,2.46,150.0
025000,KPX케미칼,60300,61100,60000,61000,3279,198223500,71094.0,11.75,0.8577728078318846,5190.0,2.46,1500.0
092230,KPX홀딩스,68500,72700,68500,72400,4082,286542100,122279.0,43.62,0.5922316996377137,1660.0,2.83,2050.0
025850,KPX화인케미칼,19650,20500,19650,20200,9783,196477750,23596.0,0.0,0.0,0.0,0.0,0.0
000040,KR모터스,1005,1040,998,1005,603666,607275372,480.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,14000,14250,13650,13700,51035,711698100,13836.0,5.99,0.9893907876192541,2286.0,0.95,130.0
030200,KT,33000,33300,32950,33150,688112,22783515500,45020.0,0.0,0.0,0.0,2.41,800.0
