,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001740,SK네트웍스,10650,10750,10400,10600,748768,7932990250,12203.0,12.41,0.8682240022945178,854.0,1.42,150.0
001745,SK네트웍스우,19500,21000,18600,20000,20395,410206100,0.0,0.0,0.0,0.0,0.88,175.0
003605,SK우,49800,50300,49100,50200,2447,120593600,0.0,0.0,0.0,0.0,3.98,2000.0
096770,SK이노베이션,218000,220000,209000,209000,808637,172499248500,117321.0,16.1,1.7819300253151609,12990.0,1.0,2100.0
096775,SK이노베이션우,55200,55900,53300,53500,6418,347979500,0.0,0.0,0.0,0.0,4.02,2150.0
001510,SK증권,1920,1960,1900,1915,2307757,4455732140,1384.0,27.36,1.3837834176300579,70.0,0.52,10.0
001515,SK증권우,1480,1525,1480,1500,14010,21014350,0.0,0.0,0.0,0.0,1.0,15.0
006120,SK케미칼,70700,71500,69800,70500,199319,14083923400,50882.0,4.59,1.3851077155231712,15355.0,0.71,500.0
006125,SK케미칼우,16100,16300,16000,16150,6381,102724700,0.0,0.0,0.0,0.0,3.41,550.0
017670,SK텔레콤,153500,155000,153000,154500,66123,10155602000,192093.0,7.88,0.8044078096286694,19612.0,6.08,9400.0
011810,STX,20950,21300,20550,20600,234527,4902992300,18023.0,34.38,1.1424637962603341,599.0,1.21,250.0
071970,STX메탈,11500,11700,11250,11400,112116,1283243200,15891.0,39.72,0.7173419702976528,287.0,1.32,150.0
077970,STX엔진,30800,31600,30750,30850,364816,11360682850,20364.0,35.47,1.515311947554508,870.0,0.81,250.0
067250,STX조선해양,30250,30650,29500,29500,1085032,32676939700,16006.0,0.0,0.0,0.0,0.68,200.0
028670,STX팬오션,7160,7370,7160,7330,553561,4039439970,11977.0,19.14,0.6120780976037405,383.0,1.36,100.0
002710,TCC동양,6750,6830,6600,6600,135756,909350000,12416.0,8.1,0.5317955410357603,815.0,2.73,180.0
011000,VGX인터,1070,1095,1025,1080,418044,446056820,854.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4160,4220,4135,4180,5091,21173830,7213.0,7.67,0.5796716865381949,545.0,7.18,300.0
000500,가온전선,17950,18050,17750,18000,1443,25920900,55613.0,7.14,0.3236925831190549,2521.0,2.78,500.0
035250,강원랜드,27500,28300,27150,27950,520997,14433361600,11025.0,13.53,2.535651927437642,2066.0,3.47,970.0
108890,거북선4호,0,0,0,5100,0,0,,,,,,
114130,거북선5호,0,0,0,5180,0,0,,,,,,
114140,거북선6호,0,0,0,5110,0,0,,,,,,
134000,거북선7호,0,0,0,5020,0,0,,,,,,
000860,건설화학,14150,14450,14100,14450,5010,71803000,42233.0,4.3,0.34196063356853645,3358.0,2.77,400.0
000800,경남기업,10050,10450,10000,10300,47782,488197100,29812.0,7.89,0.34540673638132297,1305.0,0.0,0.0
008020,경남에너지,3240,3300,3200,3280,80121,260962130,5460.0,5.25,0.6009615384615384,625.0,3.05,100.0
002100,경농,3210,3230,3185,3210,27100,86805550,9221.0,5.97,0.3482472074612298,538.0,6.23,200.0
012320,경동가스,50900,51400,50100,51300,1272,64706400,85167.0,4.99,0.6026327777337467,10289.0,1.95,1000.0
009450,경동나비엔,5360,5430,5260,5300,7910,41920000,11948.0,8.55,0.44351042015400066,620.0,1.89,100.0
000050,경방,123000,124500,122500,123000,1146,140826500,377370.0,11.41,0.3258626315022392,10781.0,0.61,750.0
012610,경인양행,3590,3590,3400,3470,17591,61437920,4178.0,20.4,0.8303165390138822,170.0,1.44,50.0
009140,경인전자,12750,12750,12400,12700,490,6156000,41579.0,5.45,0.30562490981024076,2332.0,3.94,500.0
013580,계룡건설,14350,14950,14350,14700,34176,502325900,52983.0,9.14,0.27758461440462034,1609.0,2.04,300.0
012200,계양전기,2900,2940,2845,2850,439261,1269392330,4107.0,16.3,0.6944127404431458,175.0,1.58,45.0
012205,계양전기우,1805,1815,1760,1770,12231,21817170,0.0,0.0,0.0,0.0,2.82,50.0
004200,고려개발,3800,3900,3760,3845,22610,86747450,17790.0,12.09,0.2161783305227656,318.0,0.0,0.0
002140,고려산업,3250,3250,3100,3175,11060,35159800,11863.0,2.66,0.2677422711371491,1194.0,3.15,100.0
010130,고려아연,385500,409500,385500,400000,189216,76080658000,152359.0,14.4,2.624358320644005,27770.0,0.63,2500.0
002240,고려제강,49150,49850,48400,49100,11366,560415950,70437.0,8.15,0.696649355097463,6022.0,0.71,350.0
009810,고려포리머,486,486,458,459,55874,25971251,1695.0,4.94,0.2711214048672566,93.0,0.0,0.0
009815,고려포리머우,0,0,0,1250000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,299,317,285,317,11268241,3433656144,,,,,,
001290,골든브릿지증권,1620,1630,1565,1610,48931,78119360,4015.0,6.71,0.4011519302615193,240.0,4.97,80.0
009290,광동제약,3095,3110,3055,3060,114601,351535610,5462.0,5.54,0.5597880812889051,552.0,1.63,50.0
017040,광명전기,1745,1760,1720,1720,600853,1045350885,1404.0,215.0,1.225071225071225,8.0,0.0,0.0
017900,광전자,4250,4265,4155,4175,165856,693844740,6129.0,8.42,0.6815549029205417,496.0,2.63,110.0
037710,광주신세계,182000,187000,181500,183000,926,169672000,164815.0,6.64,1.1110752965446107,27576.0,0.68,1250.0
030610,교보증권,5930,6050,5930,5980,35535,212603050,15166.0,8.52,0.3945307348674667,702.0,1.67,100.0
007690,국도화학,64600,66500,63900,66500,23639,1547917700,48293.0,14.6,1.3772206569792724,4555.0,1.35,900.0
005320,국동,327,327,313,317,29300,9320220,706.0,0.0,0.0,0.0,0.0,0.0
001140,국보,12350,12500,12300,12500,4380,54128000,22473.0,14.48,0.555923705669025,863.0,1.2,150.0
002720,국제약품,2050,2085,2040,2040,11028,22595760,5730.0,3.83,0.35560236692844677,532.0,1.47,30.0
000470,그린손해보험,4640,4640,4600,4620,1150,5314850,4231.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,16350,16500,16250,16350,12890,210032500,26489.0,5.84,0.6168554046019102,2798.0,3.67,600.0
002250,근화제약,10700,10900,10650,10900,1490,15944500,23091.0,7.82,0.47177234907539733,1393.0,5.5,600.0
012410,글로스텍,3105,3135,2985,3040,55680,169448050,1881.0,7.52,1.6150402046783625,404.0,0.0,0.0
014280,금강공업,11700,12100,11500,11500,32860,389128000,38725.0,14.95,0.29693875080697224,769.0,2.17,250.0
014285,금강공업우,19400,21600,18000,21000,45976,937834600,0.0,0.0,0.0,0.0,1.43,300.0
008870,금비,35300,38900,35300,38000,750,28505500,101776.0,24.25,0.37336651076874705,1567.0,3.03,1150.0
001570,금양,718,718,690,691,87503,60999193,1277.0,30.05,0.5411731597494127,23.0,2.89,20.0
002990,금호산업,7770,7770,7080,7660,280653,2092451210,5455.0,6.0,1.4034830430797434,1276.0,0.0,0.0
002995,금호산업우,4920,4920,4920,4920,17524,86212320,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,235000,235500,229000,229000,171907,39784695000,41477.0,9.7,5.523554846662005,23611.0,0.44,1000.0
011785,금호석유우,51000,51000,49450,50200,8402,420552250,0.0,0.0,0.0,0.0,2.09,1050.0
001210,금호전기,28400,28900,28050,28050,17607,498182150,48439.0,6.2,0.5785971627975391,4521.0,2.14,600.0
010050,금호종금,532,538,530,537,77700,41516440,948.0,6.8,0.5667317708333334,79.0,3.72,20.0
073240,금호타이어,15200,15200,14900,14950,393565,5922393600,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5500,5600,5390,5570,78533,430123710,5357.0,10.18,1.0394416767780474,547.0,5.39,300.0
000270,기아차,69600,70600,68100,68200,3469570,240605708500,24343.0,11.86,2.8022480795300497,5752.0,0.73,500.0
024110,기업은행,19400,19750,19250,19700,1183642,23211452500,16288.0,9.83,1.2092069314833005,2004.0,2.08,410.0
004540,깨끗한나라,4730,4730,4625,4625,916,4296750,4361.0,29.1,1.060744382022472,159.0,0.0,0.0
004545,깨끗한나라우,6510,6820,6480,6570,1360,8885400,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,2200,2220,2050,2080,465055,998034370,2611.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,668,687,668,671,195759,132105212,489.0,16.78,1.3726993865030674,40.0,0.0,0.0
008355,남선알미우,6170,6850,6160,6830,772,5104800,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7750,8050,7750,7900,3700,29224400,46107.0,8.44,0.17128635565098574,936.0,5.06,400.0
003920,남양유업,759000,768000,744000,768000,543,411111000,933735.0,6.9,0.8221518116756895,111282.0,0.13,1000.0
003925,남양유업우,268500,279000,268500,279000,132,35792500,0.0,0.0,0.0,0.0,0.38,1050.0
002070,남영비비안,9000,9500,9000,9180,1110,10221300,19762.0,7.85,0.4648480986236211,1170.0,2.72,250.0
025860,남해화학,12100,12250,12000,12000,159093,1927698500,8100.0,30.16,1.4817515432098765,398.0,0.5,60.0
005720,넥센,73000,74800,73000,73300,1098,80530400,94267.0,5.27,0.7776257780426873,13911.0,0.48,350.0
005725,넥센우,36600,36600,36000,36000,70,2532000,0.0,0.0,0.0,0.0,1.11,400.0
002350,넥센타이어,17950,18650,17800,18500,799943,14759888000,4682.0,22.62,3.9528513455788126,818.0,0.24,45.0
002355,넥센타이어1우B,3400,3515,3400,3455,23991,82996155,0.0,0.0,0.0,0.0,1.45,50.0
090350,노루페인트,3055,3095,3000,3050,39460,119215650,7924.0,9.87,0.38477548428823827,309.0,4.92,150.0
090355,노루페인트우,2860,2910,2850,2900,2820,8173800,0.0,0.0,0.0,0.0,5.34,155.0
000320,노루홀딩스,6220,6430,6140,6270,16552,102640040,18549.0,9.4,0.33795664523694,667.0,6.38,400.0
000327,노루홀딩스2우B,9900,9900,9490,9890,1540,14712200,0.0,0.0,0.0,0.0,4.1,405.0
000325,노루홀딩스우,7910,7950,7540,7880,3090,23634300,0.0,0.0,0.0,0.0,5.14,405.0
006280,녹십자,158500,161000,157500,161000,39830,6341832000,55120.0,14.19,2.919865747460087,11344.0,1.09,1750.0
005250,녹십자홀딩스,13850,13900,13500,13800,81935,1131338900,12964.0,8.76,1.0639890996220303,1575.0,2.36,325.0
005255,녹십자홀딩스1우,9060,9510,9060,9400,1020,9544400,0.0,0.0,0.0,0.0,3.51,330.0
005257,녹십자홀딩스2우,9400,9620,9400,9620,340,3201200,0.0,0.0,0.0,0.0,3.38,325.0
004370,농심,255000,268000,251500,264500,17962,4703963000,240224.0,12.3,1.1006702338234315,21502.0,1.51,4000.0
072710,농심홀딩스,63100,63500,62600,63300,747,47246800,116642.0,5.37,0.5424416966015672,11780.0,3.16,2000.0
105380,다산리츠,24,24,19,19,9334719,196975761,,,,,,
023590,다우기술,8060,8140,7790,7790,233016,1841784620,12315.0,4.66,0.6327065570442549,1672.0,1.67,130.0
009280,다함이텍,19700,19700,19500,19700,1011,19798700,76413.0,10.12,0.2576531071283682,1946.0,1.52,300.0
015590,대경기계,2395,2450,2330,2340,69071,163586850,1486.0,15.5,1.5750336473755047,151.0,0.0,0.0
019680,대교,5520,5520,5360,5430,26185,141865250,7488.0,10.3,0.7246865818643162,527.0,4.05,220.0
019685,대교우B,4190,4190,4140,4190,700,2901300,0.0,0.0,0.0,0.0,5.49,230.0
006375,대구백화우,156000,168000,131000,140500,3692,543844000,0.0,0.0,0.0,0.0,0.28,400.0
006370,대구백화점,11050,11250,10950,11250,2970,33125000,37966.0,4.82,0.2963338085392193,2334.0,3.11,350.0
004130,대덕GDS,8620,8690,8400,8460,106550,903260000,14582.0,5.76,0.5808343548553011,1470.0,3.55,300.0
004135,대덕GDS우,4785,4795,4750,4795,1940,9236250,0.0,0.0,0.0,0.0,6.36,305.0
008060,대덕전자,9100,9110,8660,8660,340336,2991307550,9623.0,6.97,0.9001513301465239,1243.0,3.46,300.0
000490,대동공업,4030,4300,4000,4070,33701,138945770,6979.0,64.6,0.5833751253761283,63.0,1.23,50.0
008110,대동전자,2675,2730,2675,2700,1781,4772500,10145.0,7.78,0.266150197141449,347.0,0.0,0.0
005750,대림B&Co,1810,1865,1730,1815,7220,12984150,9803.0,62.6,0.18516971845353464,29.0,5.51,100.0
000210,대림산업,116500,122000,115500,119000,1131184,135829213500,106954.0,12.99,1.1130711713680648,9163.0,0.08,100.0
000215,대림산업우,28200,29850,27800,29700,36661,1059587700,0.0,0.0,0.0,0.0,0.51,150.0
006570,대림통상,3995,4020,3970,4010,520,2078850,8011.0,16.56,0.5003276744476345,242.0,4.99,200.0
001680,대상,10150,10500,10050,10450,401729,4145819450,13087.0,11.26,0.7982921983647895,928.0,1.44,150.0
001689,대상3우B,7740,7770,7740,7760,110,853500,0.0,0.0,0.0,0.0,2.71,210.0
001685,대상우,4100,4140,3755,4100,480,1945800,0.0,0.0,0.0,0.0,3.9,160.0
084690,대상홀딩스,3565,3620,3470,3615,167210,599014150,10012.0,7.86,0.3610979324810228,460.0,4.15,150.0
084695,대상홀딩스우,2640,2640,2600,2600,1420,3717150,0.0,0.0,0.0,0.0,6.15,160.0
128820,대성산업,26650,26650,26150,26150,6285,165470250,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6010,6300,5990,6200,77169,476184200,9358.0,5.58,0.662841953408848,1112.0,4.84,300.0
005620,대성합동지주,59000,61500,58500,59700,270,16123700,330973.0,12.1,0.1803682107377339,4933.0,1.68,1000.0
016710,대성홀딩스,8680,8680,8410,8410,7071,59863410,14083.0,7.0,0.596960874813605,1201.0,2.38,200.0
003540,대신증권,13250,13400,13150,13200,134912,1789284000,23233.0,11.09,0.568224615848147,1190.0,7.58,1000.0
003547,대신증권2우B,7810,7840,7790,7790,26557,207542110,0.0,0.0,0.0,0.0,12.84,1000.0
003545,대신증권우,8670,8670,8520,8520,16220,138712400,0.0,0.0,0.0,0.0,12.32,1050.0
009190,대양금속,1160,1160,1125,1140,79584,90544020,1756.0,71.25,0.6492027334851936,16.0,0.0,0.0
014160,대영포장,396,404,395,400,470481,188224820,1043.0,9.52,0.3834941275167785,42.0,0.0,0.0
047040,대우건설,9680,9900,9650,9760,924743,9057715960,8329.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,1270,1310,1270,1300,108433,139409265,676.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,34600,35100,34150,34400,380258,13154783700,15675.0,28.44,2.1951754385964914,1210.0,0.58,200.0
042660,대우조선해양,43550,44500,42700,43450,1140328,49903294550,21546.0,10.53,2.017194316810545,4127.0,1.15,500.0
006800,대우증권,16300,17050,16300,16400,1195105,19964760950,14150.0,10.47,1.1593308303886927,1567.0,3.05,500.0
121910,대우증권스팩,3030,3090,3030,3070,5893,17960510,3290.0,341.0,0.9328267477203648,9.0,0.0,0.0
006805,대우증권우,6650,6780,6650,6670,23050,154633000,0.0,0.0,0.0,0.0,8.25,550.0
004550,대우차판매,0,0,0,1900,0,0,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,0,0,0,2600,0,0,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,14800,15200,14400,15200,4200,62214500,33611.0,3.56,0.4519143425887358,4266.0,3.29,500.0
069620,대웅제약,37350,37750,37150,37550,12725,476325250,31682.0,11.48,1.1848947647717947,3271.0,2.0,750.0
000430,대원강업,5850,5960,5780,5870,121225,713403350,5207.0,10.23,1.1273375984251968,574.0,1.28,75.0
006340,대원전선,689,694,665,675,556130,377710350,893.0,15.34,0.7560190369540873,44.0,0.0,0.0
006345,대원전선우,1205,1270,1180,1200,53945,65526400,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,5960,5960,5800,5870,23646,138648420,7631.0,5.83,0.7690894869610798,1007.0,3.32,195.0
024890,대원화성,975,975,932,947,128929,121341965,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1590,1645,1590,1605,232249,374654045,1229.0,19.34,1.3063720504475183,83.0,1.18,19.0
002880,대유에이텍,2405,2445,2295,2300,2868171,6798528945,835.0,19.33,2.754547155688623,119.0,0.74,17.0
012800,대창,1690,1715,1675,1675,773042,1306204970,2464.0,3.8,0.6802534623579546,441.0,1.79,30.0
015230,대창단조,38500,39450,38300,39250,9995,389004500,30363.0,6.15,1.291327798224813,6377.0,1.27,500.0
