,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
119650,KC코트렐,7030,7100,6500,6650,137016,912422860,6032.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1255,1255,1145,1150,811980,963441925,2490.0,12.92,0.46186621485943774,89.0,0.0,0.0
109070,KGP,2915,2915,2655,2800,234843,652999870,275.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,22000,22250,20550,20550,189369,4000338950,18227.0,16.12,1.1279626378449552,1275.0,1.7,350.0
001940,KISCO홀딩스,63100,64300,62000,63400,4111,258971000,177506.0,38.1,0.35731802727795114,1665.0,1.42,900.0
083420,KPX그린케미칼,4705,4775,4675,4740,97720,462485060,5791.0,7.3,0.818201870359178,649.0,3.38,160.0
025000,KPX케미칼,58000,58000,56100,57000,3341,189065700,77767.0,6.91,0.7324497276319004,8243.0,3.07,1750.0
092230,KPX홀딩스,72700,72700,70200,71500,11272,805047400,127291.0,10.65,0.5615712103565845,6713.0,2.94,2100.0
000040,KR모터스,1080,1090,1060,1070,667593,715441525,385.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,17350,17600,17200,17600,23448,407326350,15902.0,9.7,1.1074815667840523,1815.0,1.14,200.0
030200,KT,29850,29850,29500,29600,609353,18072848650,39604.0,0.0,0.0,0.0,0.0,0.0
033780,KT&G,106000,109500,105500,108000,247458,26697557500,41012.0,16.47,2.633425887545109,6558.0,3.15,3400.0
030210,KTB투자증권,3685,3685,3400,3410,881129,3086409280,5330.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,4120,4165,3990,4040,271955,1100390245,3357.0,12.1,1.204027963955913,334.0,2.97,120.0
093050,LF,33700,34650,33700,34400,66199,2261979350,33599.0,12.41,1.023546087681181,2772.0,1.45,500.0
003550,LG,58500,59000,56300,56700,199045,11364088500,69664.0,11.8,0.8135075146417088,4804.0,1.76,1000.0
034220,LG디스플레이,22300,23150,22300,22800,1999372,45560912750,31948.0,9.02,0.7137293903374233,2527.0,2.19,500.0
001120,LG상사,26750,27300,26150,27050,179788,4857246750,36809.0,0.0,0.0,0.0,1.11,300.0
068870,LG생명과학,63100,64800,61500,61700,135267,8500104500,14817.0,0.0,0.0,0.0,0.0,0.0
068875,LG생명과학우,48900,51000,46000,47150,3069,148744850,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,841000,841000,791000,802000,45618,37081537000,92417.0,38.47,8.675521684322149,20842.0,0.5,4000.0
051905,LG생활건강우,390500,391500,362000,376500,6107,2271817000,0.0,0.0,0.0,0.0,1.08,4050.0
003555,LG우,35550,36500,35500,35500,296,10602350,0.0,0.0,0.0,0.0,2.96,1050.0
032640,LG유플러스,11800,11850,11600,11700,1319999,15493459350,9567.0,22.38,1.2231760217414027,523.0,1.28,150.0
011070,LG이노텍,87300,88100,86900,87600,129153,11271188800,71681.0,18.4,1.2225297673023534,4761.0,0.29,250.0
066570,LG전자,40350,41400,40300,41350,685759,28125835000,64808.0,18.69,0.638122415442538,2213.0,0.97,400.0
066575,LG전자우,21700,21950,21500,21550,17715,383511300,0.0,0.0,0.0,0.0,2.09,450.0
108670,LG하우시스,162500,162500,152000,153500,71748,11093759500,82637.0,23.78,1.8579056596923895,6456.0,1.17,1800.0
108675,LG하우시스우,80300,80300,75000,78000,4351,334050200,0.0,0.0,0.0,0.0,2.37,1850.0
051910,LG화학,234500,235000,229500,232000,174599,40497771000,164275.0,19.66,1.4116842946279105,11798.0,1.72,4000.0
051915,LG화학우,165000,169500,164000,165500,8729,1453337500,0.0,0.0,0.0,0.0,2.45,4050.0
006260,LS,34750,34800,32700,32700,482753,16182724550,74691.0,20.19,0.43785395830822993,1620.0,3.82,1250.0
000680,LS네트웍스,4375,4375,4155,4210,63082,266849900,9761.0,601.5,0.43135949185534267,7.0,0.24,10.0
000687,LS네트웍스전환상환2우B,4420,4590,4320,4360,13536,59587490,0.0,0.0,0.0,0.0,7.5,327.0
010120,LS산전,49450,49600,46600,46650,171054,8091142650,33098.0,12.81,1.4098472717384736,3642.0,2.79,1300.0
023150,MH에탄올,13050,13100,12650,12800,45182,577853200,7154.0,0.0,0.0,0.0,1.56,200.0
035420,NAVER,512000,525000,511000,522000,94196,48989704000,54486.0,34.16,9.576864355063686,15277.0,0.15,782.0
181710,NHN엔터테인먼트,56700,57700,54300,54600,240706,13295179500,64963.0,16.81,0.8408449809891785,3249.0,0.0,0.0
005940,NH투자증권,10800,10950,10500,10550,1378132,14681614900,14550.0,27.19,0.725,388.0,1.52,160.0
005945,NH투자증권우,7260,7370,7090,7120,15739,112543250,0.0,0.0,0.0,0.0,2.95,210.0
034310,NICE,23150,23800,22500,22950,121822,2792557250,11795.0,27.06,1.9456549385332769,848.0,0.48,110.0
008260,NI스틸,2715,2765,2535,2555,775112,2047277520,2552.0,13.74,1.0015857660658307,186.0,1.96,50.0
004250,NPC,6400,6400,6330,6370,10948,69712080,4404.0,9.89,1.4463130108991826,644.0,1.1,70.0
004255,NPC우,3190,3210,3030,3100,45000,139302195,0.0,0.0,0.0,0.0,2.42,75.0
010060,OCI,91500,91800,88800,88800,136573,12240669700,116845.0,0.0,0.0,0.0,0.23,200.0
005490,POSCO,185500,190000,185000,188000,236219,44507793000,476991.0,25.3,0.3941507806226952,7432.0,4.26,8000.0
100840,S&TC,21300,21550,20700,21200,47615,1005658100,29319.0,13.33,0.7227981428425253,1590.0,2.36,500.0
064960,S&T모티브,67200,69300,66100,67200,40731,2765217300,40062.0,15.37,1.676650605623783,4371.0,1.19,800.0
003570,S&T중공업,13700,14000,13600,13800,126024,1749977050,20149.0,162.4,0.6849905702516254,85.0,0.72,100.0
036530,S&T홀딩스,25900,27000,25300,26900,35213,924538050,37023.0,13.46,0.7268026378872593,1999.0,0.74,200.0
010950,S-Oil,62300,62600,60500,60800,352614,21600930300,42100.0,0.0,0.0,0.0,0.25,150.0
010955,S-Oil우,39750,39800,38900,38950,10743,420092950,0.0,0.0,0.0,0.0,0.45,175.0
034120,SBS,34050,34700,33750,34700,49847,1707605550,29596.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3660,3710,3580,3615,243673,886344855,4732.0,30.64,0.7640730663567202,118.0,0.69,25.0
004060,SG세계물산,877,897,840,888,7724269,6748568400,984.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1600,1615,1515,1565,110946,172471450,2984.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1650,1665,1585,1605,1453394,2344276405,741.0,10.92,2.1666877530364372,147.0,2.8,45.0
009160,SIMPAC,6870,6960,6810,6840,66931,457770910,7518.0,12.91,0.9098580074487895,530.0,1.17,80.0
123700,SJM,6680,6780,6620,6680,30857,205167250,8750.0,6.67,0.764025,1002.0,2.99,200.0
025530,SJM홀딩스,5370,5370,5210,5230,14413,76074240,8382.0,8.55,0.6240381173944166,612.0,3.82,200.0
034730,SK,295500,298500,264500,265500,394780,108131944500,51709.0,91.8,5.1331477595776365,2891.0,0.75,2000.0
011790,SKC,38800,39400,37700,38950,203036,7894955850,33491.0,20.17,1.1630554663939565,1931.0,1.41,550.0
018670,SK가스,86900,88100,84100,87300,22901,1967743600,135621.0,7.55,0.643665671476025,11561.0,2.29,2000.0
001740,SK네트웍스,7070,7120,6900,6950,2126404,14794418060,10172.0,54.72,0.6831774724734565,127.0,1.44,100.0
001745,SK네트웍스우,78300,78400,69000,72600,18452,1353873100,0.0,0.0,0.0,0.0,0.17,125.0
03473K,SK우,181000,185000,158000,167000,16217,2685261500,0.0,0.0,0.0,0.0,0.0,0.0
096770,SK이노베이션,98500,98500,94600,95100,385603,36950864200,160065.0,0.0,0.0,0.0,0.0,0.0
096775,SK이노베이션우,55500,55500,53200,54500,8701,470260900,0.0,0.0,0.0,0.0,0.0,0.0
001510,SK증권,1305,1315,1235,1255,4074983,5171537795,1187.0,114.06,1.0570240101095199,11.0,0.0,0.0
001515,SK증권우,2715,2825,2355,2545,333856,860595040,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,67100,67500,62500,62900,241687,15506985500,51892.0,0.0,0.0,0.0,0.48,300.0
006125,SK케미칼우,31550,31950,29500,29600,16911,514098350,0.0,0.0,0.0,0.0,1.18,350.0
017670,SK텔레콤,253000,257500,250500,253500,166885,42602444000,179660.0,10.08,1.4110272528665257,25154.0,3.71,9400.0
000660,SK하이닉스,35800,36400,34700,35050,4706366,166387965250,24775.0,6.0,1.4148133198789101,5842.0,0.86,300.0
011810,STX,4240,4260,4100,4245,69012,288104465,3138.0,0.27,1.3432998414097355,15611.0,0.0,0.0
077970,STX엔진,7140,7420,7050,7100,14561,103727220,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,7110,7180,7000,7090,6977,49297900,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,1905,1950,1850,1905,110323,206177015,9890.0,0.0,0.0,0.0,2.62,50.0
024070,WISCOM,5260,5270,5140,5140,19185,99498150,7908.0,14.01,0.6500843686772888,367.0,4.86,250.0
037270,YG PLUS,4760,4770,4575,4585,168129,776552785,1823.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,21650,21750,20400,20600,9231,193368950,63147.0,0.0,0.0,0.0,2.91,600.0
035250,강원랜드,43800,44600,43550,44150,496758,22005291700,12644.0,24.92,3.492689220183486,1772.0,1.93,850.0
000860,건설화학,47000,47950,43500,44850,58559,2633989650,61484.0,7.57,0.7298941594561187,5928.0,1.11,500.0
008020,경남에너지,7440,7440,7390,7400,7503,55522230,8095.0,8.08,0.914090487955528,916.0,1.69,125.0
002100,경농,5380,5390,5320,5350,12811,68511700,7443.0,12.3,0.7186807234985892,435.0,4.11,220.0
012320,경동가스,100500,103000,100000,101500,4202,426251000,159537.0,4.85,0.6368821868124636,20943.0,1.23,1250.0
009450,경동나비엔,33850,34800,33150,34300,83631,2832951250,14753.0,47.2,2.3253109537043315,727.0,0.29,100.0
000050,경방,237500,243500,230500,239000,2955,702070000,236250.0,57.03,1.0114748677248677,4190.0,0.21,500.0
214390,경보제약,19200,19200,17700,17950,119640,2183926150,3176.0,44.75,5.650110201511335,401.0,1.67,300.0
012610,경인양행,4250,4320,4125,4165,203401,850023170,4593.0,16.33,0.9065255551926845,255.0,1.2,50.0
009140,경인전자,21000,21000,20100,20300,2296,47396600,36589.0,0.0,0.0,0.0,1.72,350.0
013580,계룡건설,10050,10250,9960,10100,53036,533786840,28753.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4775,4805,4535,4545,328921,1522810925,4498.0,23.8,1.010494247443308,191.0,0.99,45.0
012205,계양전기우,3900,3925,3515,3560,51126,187711700,0.0,0.0,0.0,0.0,1.4,50.0
004200,고려개발,3500,3500,3365,3495,58367,199132365,2846.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2405,2415,2330,2360,158024,373163850,3033.0,6.29,0.7775794386745796,375.0,1.91,45.0
010130,고려아연,498500,499500,485500,485500,26072,12807564000,245570.0,17.12,1.9778444028179338,28362.0,1.34,6500.0
002240,고려제강,50100,51200,50100,50200,30292,1534153900,92274.0,3.03,0.5446391741579426,16590.0,0.7,350.0
009810,고려포리머,1410,1435,1285,1300,272316,368147870,843.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1265,1290,1210,1215,280690,347123390,2212.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,13800,14000,13200,13350,140928,1903059300,5967.0,15.36,2.2368521660801073,869.0,0.6,80.0
017040,광명전기,2315,2320,2265,2270,285397,652593285,1638.0,11.82,1.3855311355311355,192.0,0.0,0.0
017900,광전자,2190,2230,2085,2230,65167,139402635,3833.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,327000,329000,325500,327000,130,42571500,280391.0,12.39,1.1664972417980606,26397.0,0.38,1250.0
192530,광주은행,8130,8350,8130,8300,213807,1774581920,22229.0,26.52,0.3733587037203653,313.0,0.0,0.0
140910,광희리츠,5400,5740,5260,5370,29404,158957550,,,,,,
030610,교보증권,11300,11400,10750,11000,116647,1281701400,17073.0,12.82,0.64428209014233,858.0,0.91,100.0
007690,국도화학,76800,77000,74800,75500,18476,1396247100,63683.0,21.6,1.1850910957398364,3495.0,1.32,1000.0
005320,국동,18500,21100,16700,19000,552335,10381165750,6099.0,9.45,3.1169428389899982,2011.0,0.0,0.0
001140,국보,16750,16750,16050,16350,6983,113567750,21983.0,0.0,0.0,0.0,0.31,50.0
002720,국제약품,5180,5260,4750,4890,492465,2441680930,3201.0,0.0,0.0,0.0,0.2,10.0
014530,극동유화,31100,32400,29500,31500,19511,595333050,34319.0,11.81,0.9179736443369562,2667.0,2.22,700.0
014280,금강공업,87800,87800,81900,87600,32709,2801066900,45639.0,21.05,1.920269670676395,4164.0,0.46,400.0
014285,금강공업우,44050,45150,40550,41000,1613,67981700,0.0,0.0,0.0,0.0,1.1,450.0
008870,금비,67400,67400,64400,65700,2135,139848500,79035.0,67.7,0.8315880622509015,971.0,1.52,1000.0
001570,금양,1770,1900,1715,1820,650517,1187434435,1110.0,0.0,0.0,0.0,3.3,60.0
002990,금호산업,16450,16800,15800,16000,154255,2505325000,8770.0,4.79,1.8244307653933864,3341.0,0.0,0.0
002995,금호산업우,22300,22500,21100,21500,6245,134775750,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,59300,60400,59300,59700,44110,2638808600,46561.0,16.78,1.2819936481175231,3557.0,2.51,1500.0
011785,금호석유우,37750,37750,36050,36500,7469,271295400,0.0,0.0,0.0,0.0,4.25,1550.0
001210,금호전기,18200,18450,17900,18350,11700,212900400,24735.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,6530,6530,6290,6440,755189,4830616260,7652.0,7.49,0.8415998268426556,860.0,0.0,0.0
092440,기신정기,7490,7670,7470,7640,49980,379725050,500.0,12.34,15.2815625,619.0,1.31,100.0
000270,기아차,44200,45450,43750,45050,1134223,51035978450,55466.0,6.09,0.8117083410332456,7393.0,2.22,1000.0
024110,기업은행,13400,13900,13350,13750,1270507,17260078400,23898.0,8.93,0.5750602168591514,1539.0,3.13,430.0
004540,깨끗한나라,5070,5070,4795,4830,105614,516278735,5515.0,52.5,0.8757932910244787,92.0,0.0,0.0
004545,깨끗한나라우,8750,9300,8080,8310,9018,76918160,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,3540,3700,3230,3460,124801,437087335,1570.0,2.9,2.203927398487261,1193.0,0.0,0.0
001260,남광토건,14200,14200,13200,13300,403668,5496455350,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1180,1195,1100,1110,1783716,2025722295,792.0,6.98,1.4013819839015151,159.0,0.0,0.0
008355,남선알미우,9990,10950,8830,9030,99993,967863700,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1605,1715,1500,1685,149908,238992360,2019.0,0.0,0.0,0.0,1.48,25.0
003920,남양유업,773000,795000,773000,794000,1060,833785000,929253.0,0.0,0.0,0.0,0.13,1000.0
003925,남양유업우,295000,302500,292000,299500,33,9750500,0.0,0.0,0.0,0.0,0.35,1050.0
002070,남영비비안,11200,11600,10800,11000,8444,92937450,20193.0,407.5,0.5448670331302927,27.0,1.82,200.0
025860,남해화학,10350,10350,9840,9980,379036,3800710050,7412.0,26.33,1.3462438444414464,379.0,0.6,60.0
005720,넥센,86700,87000,85900,86700,1662,143670900,120697.0,5.66,0.7186279226078527,15324.0,0.63,550.0
005725,넥센우,41350,41800,40600,40650,9398,382568450,0.0,0.0,0.0,0.0,1.48,600.0
002350,넥센타이어,13900,14300,13850,14250,698893,9912514800,9017.0,11.19,1.5794263613175115,1273.0,0.53,75.0
002355,넥센타이어1우B,5650,5730,5590,5720,18151,102474790,0.0,0.0,0.0,0.0,1.4,80.0
110570,넥솔론,1200,1250,1120,1140,1946373,2261172205,0.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,14050,14550,11450,11850,1938191,23784025450,11790.0,15.8,1.0048902671755726,750.0,1.69,200.0
090355,노루페인트우,10600,10600,9600,9700,10596,104975690,0.0,0.0,0.0,0.0,2.11,205.0
000320,노루홀딩스,32400,32400,26350,27700,78961,2242339000,20859.0,12.13,1.327926120020135,2283.0,1.44,400.0
000327,노루홀딩스2우B,30000,30550,25800,25800,4031,110711650,0.0,0.0,0.0,0.0,1.57,405.0
000325,노루홀딩스우,19750,20350,18300,18300,2992,56316250,0.0,0.0,0.0,0.0,2.21,405.0
006280,녹십자,199000,201000,188500,189000,48459,9282487500,76384.0,26.03,2.4741683467741935,7260.0,0.66,1250.0
005250,녹십자홀딩스,42250,42950,39650,40350,141040,5765728400,14224.0,32.06,2.837927973847019,1259.0,0.74,300.0
005255,녹십자홀딩스1우,26700,26850,25650,25750,727,18943150,0.0,0.0,0.0,0.0,1.18,305.0
005257,녹십자홀딩스2우,26450,27250,25600,26900,1831,47331950,0.0,0.0,0.0,0.0,1.12,300.0
004370,농심,342000,368000,342000,362500,100061,35874465000,252302.0,32.25,1.4368584077811513,11241.0,1.1,4000.0
072710,농심홀딩스,150000,163000,147000,150500,90646,13770979500,159349.0,27.22,0.9445913529422839,5530.0,1.33,2000.0
023590,다우기술,35400,35800,30100,31200,2724168,88749214450,16941.0,30.1,1.8421119621037718,1037.0,0.42,130.0
020120,다우인큐브,4400,4950,4340,4610,429623,2011142030,1292.0,19.7,3.5685226393188856,234.0,0.65,30.0
015590,대경기계,1735,1750,1680,1700,92354,158522070,1423.0,340.0,1.1946591707659873,5.0,0.0,0.0
019680,대교,9570,10050,9410,9810,219177,2161538610,6040.0,22.1,1.6241100993377484,444.0,2.34,230.0
019685,대교우B,5670,5870,5610,5740,17633,100921800,0.0,0.0,0.0,0.0,4.18,240.0
006370,대구백화점,15150,15150,14750,15100,6944,104138650,47247.0,44.28,0.319595027197494,341.0,3.97,600.0
004130,대덕GDS,9500,9670,9430,9640,214904,2046127550,19252.0,9.41,0.5003116559318512,1024.0,3.11,300.0
004135,대덕GDS우,6980,7050,6760,6870,29458,203130770,0.0,0.0,0.0,0.0,4.44,305.0
008060,대덕전자,7460,7540,7350,7430,168076,1247429440,8976.0,10.25,0.827902183600713,725.0,4.04,300.0
000490,대동공업,11050,11150,10650,10950,15168,164271800,9488.0,46.2,1.1537139017706577,237.0,0.55,60.0
008110,대동전자,5610,5690,5400,5410,32316,177206600,14592.0,0.0,0.0,0.0,6.47,350.0
005750,대림B&Co,23150,23600,19000,20850,782058,16073228900,9215.0,96.5,2.261964188822572,216.0,0.48,100.0
000210,대림산업,66300,67200,65300,65400,110147,7268877000,109537.0,0.0,0.0,0.0,0.15,100.0
000215,대림산업우,25200,25500,24900,24900,4989,124764750,0.0,0.0,0.0,0.0,0.6,150.0
006570,대림통상,8390,8390,7510,7730,8467,66114360,8292.0,0.0,0.0,0.0,1.94,150.0
001680,대상,33800,33800,32100,32600,632985,20737210950,21042.0,12.72,1.5485903193612773,2562.0,0.92,300.0
001689,대상3우B,33700,33700,32300,33250,102,3363100,0.0,0.0,0.0,0.0,0.93,310.0
001685,대상우,15500,16400,14400,14500,38208,569791600,0.0,0.0,0.0,0.0,2.14,310.0
084690,대상홀딩스,27100,27100,25650,26900,33897,890733550,12335.0,26.84,2.180578638021889,1002.0,0.63,170.0
084695,대상홀딩스우,11600,11600,11000,11200,9162,103036050,0.0,0.0,0.0,0.0,1.61,180.0
128820,대성산업,3950,4030,3810,3900,89961,349277865,2760.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,7210,7300,7120,7250,115856,836113090,10137.0,15.73,0.7151963413731873,461.0,3.45,250.0
005620,대성합동지주,43050,44700,43050,44400,1125,49477500,154476.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,12700,12800,11550,12150,92593,1110424050,22836.0,11.01,0.5321696006305833,1104.0,2.06,250.0
003540,대신증권,10800,10800,10300,10400,204305,2142423250,18932.0,18.12,0.5495325375026411,574.0,2.4,250.0
003547,대신증권2우B,6760,6810,6720,6750,6859,46293060,0.0,0.0,0.0,0.0,3.7,250.0
003545,대신증권우,7160,7180,7020,7040,81554,577744710,0.0,0.0,0.0,0.0,4.26,300.0
009190,대양금속,679,780,660,682,5788540,4192460885,78.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1110,1125,1070,1080,2060292,2260866330,1323.0,16.88,0.8163265306122449,64.0,0.0,0.0
047040,대우건설,6710,6830,6640,6670,982100,6613836410,6327.0,26.16,1.0541874110953058,255.0,0.0,0.0
009320,대우부품,976,985,968,977,278752,271695700,641.0,108.56,1.5242784711388455,9.0,0.0,0.0
047050,대우인터내셔널,21200,21850,21200,21650,315928,6828442650,20887.0,13.36,1.0361558624982046,1620.0,2.31,500.0
042660,대우조선해양,6620,6680,6450,6470,1460546,9515294420,25985.0,10.91,0.24888998460650374,593.0,2.32,150.0
006800,대우증권,13100,13200,12750,12800,1292567,16688876850,12228.0,20.06,1.04676766437684,638.0,1.95,250.0
006805,대우증권우,7100,7130,6850,6870,31337,217885980,0.0,0.0,0.0,0.0,4.0,275.0
003090,대웅,76000,77000,72900,73900,6175,460658500,37011.0,26.45,1.9969747169760341,2794.0,0.68,500.0
069620,대웅제약,87200,87800,80700,82400,115665,9568133200,38241.0,26.95,2.1539381815329097,3056.0,0.85,700.0
000430,대원강업,4770,4845,4770,4835,13130,62981195,6698.0,24.19,0.7222305165721111,200.0,2.48,120.0
006340,대원전선,2390,2480,2200,2290,4093598,9477816790,1063.0,114.5,2.154280338664158,20.0,0.0,0.0
006345,대원전선우,4900,4950,4215,4560,263984,1186457195,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,23150,23800,22900,23050,48160,1119467000,7801.0,24.92,2.955099907063197,925.0,0.62,143.0
024890,대원화성,3955,3955,3730,3780,254801,971641100,1251.0,20.77,3.021058153477218,182.0,0.0,0.0
000300,대유신소재,1120,1135,1100,1110,264714,295527810,1113.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,2290,2310,2160,2160,1453929,3239677720,1173.0,17.42,1.8416986359761296,124.0,2.31,50.0
012800,대창,863,871,852,859,441948,378814989,1732.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,49700,50200,49350,50000,9449,469168650,65771.0,5.39,0.7601837721032065,9275.0,4.0,2000.0
001070,대한방직,121500,124500,120500,123000,5670,691517500,161631.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,137500,139500,129000,132000,100357,13478541000,128637.0,12.79,1.0258133109058825,10318.0,1.14,1500.0
001440,대한전선,0,0,0,6000,0,0,299.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,9500,9580,9160,9450,173274,1630668080,15114.0,0.0,0.0,0.0,1.06,100.0
001790,대한제당,27000,27000,26200,26200,7296,193095650,46511.0,34.47,0.5632269785642107,760.0,2.1,550.0
