,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
007700,F&F,81000,81000,77400,78400,55607,4377929700,25593.0,11.06,3.064199683507209,7089.0,0.83,650.0
114090,GKL,18800,19050,18700,19000,69155,1307590550,9087.0,15.12,2.0911527112908552,1257.0,3.74,710.0
078930,GS,45250,46000,45150,46000,134453,6123264150,89656.0,4.82,0.5128598302121442,9539.0,4.13,1900.0
006360,GS건설,31200,31850,30950,31400,287339,8990425450,44671.0,4.03,0.7028133464663876,7788.0,3.18,1000.0
001250,GS글로벌,2375,2410,2375,2395,49488,118168115,4636.0,9.62,0.5165400533865401,249.0,1.04,25.0
007070,GS리테일,37550,37600,36450,37250,164089,6106566250,27116.0,23.8,1.3743142886118898,1566.0,1.74,650.0
078935,GS우,34950,35100,34950,35050,5335,186843250,0.0,0.0,0.0,0.0,5.56,1950.0
012630,HDC,12100,12250,11950,12150,200262,2419522900,32167.0,0.76,0.3765642851175117,15943.0,1.23,150.0
039570,HDC아이콘트롤스,9300,9300,9010,9100,7267,66076840,12614.0,6.18,0.7216330812985572,1473.0,3.85,350.0
089470,HDC현대EP,4700,4710,4510,4590,82113,376425300,8849.0,16.69,0.5185967340942479,275.0,1.31,60.0
294870,HDC현대산업개발,35450,35450,34050,34750,84387,2921768950,41976.0,6.64,0.8277051172098342,5232.0,1.44,500.0
082740,HSD엔진,3155,3160,3080,3120,34628,107329190,7012.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1745,1755,1725,1745,363716,632049795,1387.0,0.0,0.0,0.0,5.96,104.0
175330,JB금융지주,5300,5380,5300,5350,159024,851364575,15898.0,3.85,0.3368226594933325,1391.0,3.36,180.0
234080,JW생명과학,22300,22600,22300,22600,22176,497271100,6900.0,22.62,3.2757065217391306,999.0,2.21,500.0
001060,JW중외제약,26150,27000,25900,27000,39160,1038050300,11795.0,80.4,2.289614243323442,336.0,1.2,325.0
001067,JW중외제약2우B,38400,39350,38400,38400,39,1504250,0.0,0.0,0.0,0.0,0.85,325.0
001065,JW중외제약우,23500,24800,23500,24800,174,4133550,0.0,0.0,0.0,0.0,1.41,350.0
096760,JW홀딩스,6030,6050,5920,6050,122238,732602430,2820.0,16.81,2.146276595744681,360.0,1.4,85.0
105560,KB금융,39000,39100,38350,38700,677373,26149242150,85393.0,5.01,0.4531458136937454,7721.0,4.96,1920.0
002380,KCC,213000,219000,211000,219000,15261,3289095000,542792.0,0.0,0.0,0.0,4.11,9000.0
009070,KCTC,2855,2980,2855,2900,26414,76082975,6277.0,12.03,0.46192946471244223,241.0,1.55,45.0
009440,KC그린홀딩스,3905,3905,3820,3895,21599,83498305,7793.0,6.73,0.5000566413768767,579.0,2.05,80.0
119650,KC코트렐,6260,6480,6260,6400,56469,360846220,5996.0,20.0,1.067378252168112,320.0,1.25,80.0
092220,KEC,1115,1135,1105,1120,404573,452815345,1953.0,86.1,0.5732846902201741,13.0,0.0,0.0
001390,KG케미칼,10400,10700,10400,10700,31242,330623150,19845.0,39.06,0.5393361048122953,274.0,3.27,350.0
001940,KISCO홀딩스,12100,12100,11900,12000,2404,28817950,42154.0,7.24,0.28469588443564076,1658.0,2.33,280.0
025000,KPX케미칼,55900,55900,54700,55200,200,11001300,89874.0,23.73,0.6139976174978303,2325.0,3.62,2000.0
092230,KPX홀딩스,54200,54200,53700,53800,224,12089500,143401.0,59.72,0.3752177024567472,901.0,4.83,2600.0
000040,KR모터스,490,497,485,491,220413,108441323,279.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,6750,6810,6730,6750,7086,47916930,10756.0,7.39,0.6280244747117888,914.0,3.41,230.0
030200,KT,26850,27100,26850,26950,285098,7689616900,50563.0,9.59,0.5329755700808891,2809.0,4.08,1100.0
033780,KT&G,101500,102000,100500,101500,248260,25187831000,58847.0,14.21,1.7244771133192855,7141.0,3.94,4000.0
030210,KTB투자증권,2325,2385,2315,2385,99806,234965090,7360.0,5.8,0.3239294964334239,411.0,0.0,0.0
058850,KTcs,2010,2015,1990,2010,30972,61930420,3661.0,7.42,0.5493930961485933,271.0,4.48,90.0
058860,KTis,2130,2140,2110,2140,18242,38786445,4605.0,9.15,0.4648717426710098,234.0,3.74,80.0
093050,LF,19400,19600,19200,19450,50061,974125400,40126.0,6.83,0.48429556272740865,2846.0,2.57,500.0
003550,LG,70000,70800,69000,69700,132779,9244428500,102340.0,6.57,0.6807213546755911,10603.0,2.87,2000.0
034220,LG디스플레이,12700,12750,12500,12750,1133139,14326333750,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,16650,17000,16500,17000,71173,1199444800,29115.0,0.0,0.0,0.0,1.47,250.0
051900,LG생활건강,1160000,1160000,1139000,1145000,20180,23131207000,198221.0,28.11,5.777268490724999,40740.0,0.81,9250.0
051905,LG생활건강우,706000,712000,699000,700000,1249,878065000,0.0,0.0,0.0,0.0,1.33,9300.0
003555,LG우,45500,45500,44050,44500,4710,209442250,0.0,0.0,0.0,0.0,4.61,2050.0
032640,LG유플러스,12600,12950,12450,12750,1575057,20186189450,15696.0,11.56,0.812527873343527,1103.0,3.14,400.0
011070,LG이노텍,98000,98700,96700,97300,109804,10704191400,89501.0,14.12,1.0870901582105228,6892.0,0.31,300.0
066570,LG전자,59500,60500,59500,60300,319818,19191847600,78820.0,8.76,0.7646696983633595,6882.0,1.24,750.0
066575,LG전자우,24850,25650,24850,25450,38178,968047100,0.0,0.0,0.0,0.0,3.14,800.0
108670,LG하우시스,58500,59000,57100,58800,19264,1126307300,91675.0,0.0,0.0,0.0,0.43,250.0
108675,LG하우시스우,28900,28900,28600,28700,602,17323150,0.0,0.0,0.0,0.0,1.05,300.0
051910,LG화학,324000,329000,323000,324000,107317,34870093750,218227.0,16.86,1.484631183927745,19217.0,1.85,6000.0
051915,LG화학우,166500,170000,165000,170000,12441,2094642000,0.0,0.0,0.0,0.0,3.56,6050.0
079550,LIG넥스원,31500,32400,31050,31500,90427,2873168400,29552.0,155.1,1.06559200730915,203.0,1.59,500.0
006260,LS,43900,44300,43150,44000,38920,1704243000,98249.0,3.02,0.4473254419256176,14555.0,2.84,1250.0
000680,LS네트웍스,2400,2445,2360,2405,24488,58978505,8096.0,10.83,0.29691745923913043,222.0,0.0,0.0
010120,LS산전,44200,44850,43550,44650,47209,2083709800,43150.0,9.95,1.0347559385863268,4486.0,2.69,1200.0
229640,LS전선아시아,7190,7290,7140,7200,27962,201418180,4078.0,22.3,1.7660349742520844,323.0,2.22,160.0
023150,MH에탄올,5810,6030,5800,5870,9290,54207550,8442.0,0.0,0.0,0.0,5.96,350.0
035420,NAVER,146500,147500,144500,146500,309159,45145338500,31795.0,33.03,4.609518988834722,4437.0,0.21,314.0
181710,NHN,59800,60700,59600,60000,37484,2253970500,80873.0,12.82,0.7422094286721156,4682.0,0.0,0.0
005940,NH투자증권,11850,12000,11800,11900,364319,4338020850,16810.0,9.89,0.7078180770374777,1203.0,4.2,500.0
005945,NH투자증권우,8480,8540,8440,8540,42950,364942730,0.0,0.0,0.0,0.0,6.44,550.0
034310,NICE,19100,19550,19100,19500,17338,335857100,17008.0,12.16,1.1464384407337724,1604.0,0.92,180.0
008260,NI스틸,2145,2150,2105,2115,77614,164332870,3717.0,5.91,0.5692321596717783,358.0,2.36,50.0
004250,NPC,3940,4000,3870,3965,18695,74114535,6215.0,14.06,0.6380732099758648,282.0,2.4,95.0
004255,NPC우,2320,2320,2280,2315,47,108745,0.0,0.0,0.0,0.0,4.32,100.0
010060,OCI,66200,66300,63300,64900,237453,15236255200,143796.0,14.91,0.45113911374447135,4352.0,1.31,850.0
005490,POSCO,206000,207000,204500,207000,172995,35582938500,497452.0,9.9,0.41609286235154347,20911.0,4.83,10000.0
100840,S&TC,17150,17700,17150,17350,17061,297226450,30849.0,69.4,0.5622143343382281,250.0,0.0,0.0
064960,S&T모티브,52100,52700,51400,51900,30306,1572427100,49754.0,12.96,1.0433041501688307,4005.0,2.31,1200.0
003570,S&T중공업,6010,6150,5930,6110,8077,48719720,18284.0,8.53,0.33408307810107196,716.0,3.27,200.0
036530,S&T홀딩스,15250,15350,15000,15300,1926,29231350,40395.0,8.99,0.378653569439287,1701.0,2.61,400.0
010950,S-Oil,90200,90400,89200,90300,216348,19404828600,55480.0,40.75,1.6276496034607066,2216.0,0.83,750.0
010955,S-Oil우,55400,56000,55000,55100,10941,606578800,0.0,0.0,0.0,0.0,1.41,775.0
034120,SBS,15550,15700,15400,15600,65650,1019866450,30678.0,56.72,0.5084313270095834,275.0,0.0,0.0
101060,SBS미디어홀딩스,2055,2090,2055,2090,3175,6593970,5050.0,25.8,0.41377165841584157,81.0,0.0,0.0
004060,SG세계물산,983,1010,983,1000,969739,969590121,973.0,30.3,1.0275404676258992,33.0,0.0,0.0
001380,SG충방,1795,1850,1790,1850,95421,174179945,2826.0,25.0,0.6546355272469923,74.0,0.0,0.0
002360,SH에너지화학,1015,1035,1015,1025,346981,355591995,932.0,48.8,1.0998524678111588,21.0,2.24,23.0
009160,SIMPAC,2635,2705,2635,2645,74546,199163475,6649.0,1.58,0.39876238438110995,1678.0,2.27,60.0
123700,SJM,2920,2935,2755,2910,14720,42325630,10107.0,10.9,0.28790766918967053,267.0,3.44,100.0
025530,SJM홀딩스,2995,3040,2980,2980,2881,8653435,9797.0,13.13,0.304291970756354,227.0,5.03,150.0
034730,SK,194500,194500,192000,193500,72873,14070036500,234433.0,4.8,0.8254788881578106,40310.0,2.58,5000.0
011790,SKC,45450,48000,45200,46900,440153,20752654600,40835.0,13.78,1.1488031100771396,3404.0,2.13,1000.0
018670,SK가스,74300,80000,74200,75400,13735,1042380500,171545.0,11.15,0.43951664468506807,6763.0,3.98,3000.0
001740,SK네트웍스,5240,5270,5140,5260,518232,2700719190,9410.0,175.4,0.5591126461211477,30.0,2.28,120.0
001745,SK네트웍스우,91200,95900,91200,93800,4996,468536000,0.0,0.0,0.0,0.0,0.15,145.0
006120,SK디스커버리,21900,22200,21700,22150,15327,336189450,71067.0,5.62,0.31179522932584747,3942.0,2.71,600.0
006125,SK디스커버리우,14450,14450,13950,14100,3197,45102550,0.0,0.0,0.0,0.0,4.61,650.0
210980,SK디앤디,28000,28000,27250,27400,3490,96088500,18315.0,8.46,1.4953892813267813,3237.0,2.19,600.0
03473K,SK우,130500,130500,130000,130500,965,125518000,0.0,0.0,0.0,0.0,3.87,5050.0
096770,SK이노베이션,157000,157500,155000,156500,162949,25478674000,193402.0,8.57,0.80947404079327,18267.0,5.11,8000.0
096775,SK이노베이션우,113000,115000,112000,115000,5661,642027500,0.0,0.0,0.0,0.0,7.0,8050.0
001510,SK증권,601,611,601,607,604093,365273465,1136.0,14.12,0.5343653719190141,43.0,1.65,10.0
001515,SK증권우,2680,2695,2660,2660,10534,28170420,0.0,0.0,0.0,0.0,0.56,15.0
285130,SK케미칼,42700,43500,42700,43300,20453,880107050,53061.0,94.75,0.8160560486986675,457.0,0.92,400.0
28513K,SK케미칼우,19200,19550,19200,19400,1470,28449200,0.0,0.0,0.0,0.0,2.32,450.0
017670,SK텔레콤,238000,241000,236500,238000,117906,28186111000,278291.0,5.4,0.8548158110574902,44066.0,4.2,10000.0
000660,SK하이닉스,73500,73700,72500,73300,1380522,101235281521,64348.0,3.29,1.1375347475834525,22255.0,2.05,1500.0
005610,SPC삼립,86900,87900,86200,87800,2831,246428600,36397.0,16.89,2.412681247767673,5199.0,1.14,1004.0
011810,STX,8000,8090,7810,7990,33894,267418690,3236.0,16.95,2.4675283915327566,471.0,0.0,0.0
077970,STX엔진,7010,7150,7010,7120,23835,169009780,7999.0,5.87,0.8903158793286661,1213.0,0.0,0.0
071970,STX중공업,2670,2720,2615,2660,205484,547466470,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,3540,3580,3130,3155,1372714,4613366810,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2800,2820,2735,2750,71540,197618890,5010.0,5.91,0.5485474363772455,465.0,2.91,80.0
024070,WISCOM,2590,2605,2555,2585,4925,12685815,7646.0,37.47,0.3381302314935914,69.0,0.0,0.0
037270,YG PLUS,1070,1120,1060,1120,67169,73831615,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,17300,17300,16700,16750,3322,55691850,62301.0,698.0,0.2688881398372418,24.0,3.58,600.0
000860,강남제비스코,22850,22900,22400,22850,2920,65849150,79596.0,3.85,0.28738101043080055,5942.0,2.41,550.0
035250,강원랜드,28000,28000,27700,27850,172864,4808621550,16765.0,18.98,1.6612035863405905,1467.0,3.23,900.0
011420,갤럭시아에스엠,2350,2415,2280,2400,372995,874500740,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,13100,13350,13000,13300,72474,954235300,8437.0,42.9,1.5765008296787957,310.0,1.88,250.0
009450,경동나비엔,38350,39000,37650,38500,57292,2181786750,21969.0,19.62,1.7517695388957166,1961.0,0.65,250.0
267290,경동도시가스,25300,25650,25300,25650,2950,75133400,67853.0,3.55,0.37861114974651083,7235.0,3.41,875.0
012320,경동인베스트,33000,33000,31900,32200,793,25572650,164687.0,2.68,0.1952242169995203,11998.0,1.55,500.0
000050,경방,9680,9800,9650,9710,2966,28688130,25854.0,13.12,0.3754435967355148,740.0,1.29,125.0
214390,경보제약,8470,8470,8160,8290,11597,95811850,6233.0,15.1,1.3301392287020697,549.0,2.41,200.0
012610,경인양행,8200,8450,8160,8180,1304084,10782761020,5120.0,24.7,1.5970184326171875,331.0,0.61,50.0
009140,경인전자,20100,20300,19750,20100,2018,40381250,34788.0,0.0,0.0,0.0,1.24,250.0
013580,계룡건설,22400,22500,22150,22500,3977,89041500,43825.0,2.16,0.5137549023103252,10423.0,2.22,500.0
012200,계양전기,2900,2970,2880,2910,35606,103891915,5512.0,10.39,0.5278256531204645,280.0,2.06,60.0
012205,계양전기우,7400,7510,7330,7450,7930,58639430,0.0,0.0,0.0,0.0,0.87,65.0
004200,고려개발,0,0,0,4200,0,0,3782.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3165,3250,3140,3180,1181559,3780228140,3714.0,19.88,0.8562197092084006,160.0,0.94,30.0
010130,고려아연,433000,433000,426500,431000,24994,10718203000,331214.0,14.44,1.300758535267229,29841.0,2.55,11000.0
002240,고려제강,22500,22950,22100,22850,4833,109402700,68200.0,135.2,0.33515029325513196,169.0,1.53,350.0
009290,광동제약,6910,7120,6910,7110,85043,599415850,7732.0,12.9,0.9191721498318676,551.0,1.13,80.0
017040,광명전기,2050,2080,2040,2065,76031,157402995,2078.0,34.4,0.9934432146294514,60.0,0.0,0.0
017900,광전자,2085,2100,2045,2075,142036,294543320,3839.0,16.47,0.5405216202135973,126.0,2.41,50.0
037710,광주신세계,167500,169500,166500,168000,406,68461000,387910.0,5.96,0.43308267784408755,28183.0,1.79,3000.0
030610,교보증권,9400,9440,9050,9440,40521,378152350,24484.0,4.26,0.3857200110276099,2216.0,3.71,350.0
007690,국도화학,43000,43600,42700,43600,3657,157030500,84082.0,5.41,0.5183537350443614,8056.0,3.44,1500.0
005320,국동,1515,1540,1500,1540,238967,363387830,2970.0,8.19,0.5182659932659933,188.0,0.0,0.0
002720,국제약품,3950,4340,3900,4020,389143,1580412060,3735.0,31.9,1.076355421686747,126.0,0.75,30.0
083420,그린케미칼,3310,3320,3290,3305,8222,27128335,5362.0,25.81,0.6161879895561357,128.0,4.84,160.0
014530,극동유화,3325,3340,3290,3335,28597,94718895,4586.0,6.89,0.7272268861753162,484.0,4.8,160.0
014280,금강공업,3870,3925,3865,3895,90402,351996350,11452.0,5.96,0.3398962790342298,653.0,2.57,100.0
014285,금강공업우,8740,8800,8600,8710,3151,27284670,0.0,0.0,0.0,0.0,1.26,110.0
008870,금비,63000,63600,63000,63600,63,3977700,98534.0,7.49,0.6449099263959649,8486.0,2.67,1700.0
001570,금양,2175,2190,2140,2180,43646,94105350,1822.0,4.09,1.1964252023874862,533.0,3.67,80.0
002990,금호산업,12250,12650,12250,12500,61041,761446250,9808.0,0.0,0.0,0.0,4.0,500.0
002995,금호산업우,54300,56900,54000,55400,27949,1552642900,0.0,0.0,0.0,0.0,0.99,550.0
011780,금호석유,69600,70600,68800,70400,116737,8142495300,70088.0,4.0,1.0042803332952859,17597.0,1.92,1350.0
011785,금호석유우,29000,29450,28950,29250,2355,68690900,0.0,0.0,0.0,0.0,4.79,1400.0
214330,금호에이치티,3570,3905,3510,3725,97610,358766950,7887.0,5.89,0.4720267528844935,632.0,0.0,0.0
001210,금호전기,2315,2355,2120,2170,664294,1484684695,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4090,4100,4010,4100,298284,1211530890,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3480,3530,3445,3500,13436,46971995,7680.0,11.71,0.45593363444010415,299.0,4.29,150.0
000270,기아차,42000,43150,42000,42850,904305,38751389150,67208.0,14.86,0.6374178390221402,2883.0,2.1,900.0
024110,기업은행,11800,12050,11750,12000,694360,8297569550,31891.0,4.74,0.37604935071807094,2531.0,5.75,690.0
013700,까뮤이앤씨,1250,1270,1225,1235,67666,83507965,1319.0,31.67,0.9364693896891585,39.0,1.62,20.0
004540,깨끗한나라,2360,2360,2295,2310,223401,517440275,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,18350,19050,18000,18200,31356,575403450,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,8270,8800,8180,8690,3440267,29322303120,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,10450,11000,10450,10800,29202,314595750,4998.0,18.56,2.1615396158463387,582.0,0.0,0.0
008350,남선알미늄,3565,3615,3550,3600,1288984,4613531125,1527.0,15.79,2.357502455795678,228.0,0.0,0.0
008355,남선알미우,37850,39400,37700,38250,5074,192961150,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,4285,4355,4155,4350,8225337,35102447720,2295.0,0.0,0.0,0.0,0.57,25.0
003920,남양유업,515000,519000,503000,515000,404,205168000,1002437.0,217.2,0.5138475036336448,2371.0,0.19,1000.0
003925,남양유업우,177500,178000,177500,177500,10,1776000,0.0,0.0,0.0,0.0,0.59,1050.0
002070,남영비비안,18650,22850,18600,20650,1224245,25890221150,17736.0,0.0,0.0,0.0,0.97,200.0
025860,남해화학,8630,8780,8630,8730,39023,339865120,8549.0,49.88,1.0209527430108785,175.0,0.57,50.0
005720,넥센,5630,5720,5630,5660,6519,36923300,16786.0,5.13,0.33701796698141306,1103.0,1.33,75.0
005725,넥센우,3555,3555,3460,3500,181,631595,0.0,0.0,0.0,0.0,2.29,80.0
002350,넥센타이어,9110,9340,9030,9300,136600,1265100150,13678.0,9.23,0.6799513817809621,1008.0,1.08,100.0
002355,넥센타이어1우B,3980,3980,3920,3975,1096,4318305,0.0,0.0,0.0,0.0,2.64,105.0
003580,넥스트사이언스,3715,4265,3600,3870,1282870,5046179710,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,95400,95400,93000,93700,126370,11863788800,51303.0,42.03,1.8269825838644913,2230.0,0.0,0.0
090350,노루페인트,7110,7160,7080,7090,16758,119065920,15042.0,11.38,0.4714460967623986,623.0,3.53,250.0
090355,노루페인트우,11450,11450,11200,11200,3264,36615400,0.0,0.0,0.0,0.0,2.28,255.0
000320,노루홀딩스,10700,10900,10700,10750,1794,19258350,27104.0,0.0,0.0,0.0,4.19,450.0
000325,노루홀딩스우,17300,17500,17200,17450,302,5225850,0.0,0.0,0.0,0.0,2.61,455.0
006280,녹십자,106000,107000,103000,106500,20163,2114268500,90669.0,35.3,1.1750191631097728,3017.0,0.94,1000.0
005250,녹십자홀딩스,18650,18800,18200,18800,32949,610042050,16235.0,46.3,1.1581690791499846,406.0,1.33,250.0
005257,녹십자홀딩스2우,15700,15700,15400,15500,130,2014600,0.0,0.0,0.0,0.0,1.61,250.0
004370,농심,231000,231000,224500,229000,7665,1741637000,309918.0,15.71,0.7389642935792694,14577.0,1.75,4000.0
072710,농심홀딩스,76100,77500,75700,77300,800,61446000,192883.0,7.67,0.40081025479176496,10077.0,2.59,2000.0
058730,다스코,5930,5990,5780,5990,26902,158106450,8228.0,5.07,0.7277636196524064,1181.0,3.34,200.0
023590,다우기술,19300,19500,19300,19400,20520,397433700,26743.0,7.6,0.7251088485771978,2551.0,1.8,350.0
019680,대교,6110,6110,6020,6090,23541,142254560,5884.0,29.7,1.034864144289599,205.0,3.45,210.0
019685,대교우B,4175,4185,4175,4185,1950,8151005,0.0,0.0,0.0,0.0,5.26,220.0
006370,대구백화점,5440,5570,5440,5500,4592,25265100,27618.0,0.0,0.0,0.0,2.73,150.0
008060,대덕전자,9440,9560,9340,9370,616797,5805410990,12100.0,1.55,0.7725968491735538,6032.0,3.2,300.0
00806K,대덕전자1우,6040,6070,6000,6060,1375,8274610,0.0,0.0,0.0,0.0,5.03,305.0
000490,대동공업,5810,5920,5740,5830,96418,560268930,8931.0,98.8,0.6527754450789385,59.0,0.86,50.0
008110,대동전자,4000,4000,3750,3965,31140,119337245,11629.0,63.94,0.3408827070255396,62.0,0.0,0.0
005750,대림B&Co,3920,3950,3880,3915,6607,25801200,9644.0,15.54,0.40603937681459973,252.0,3.83,150.0
000210,대림산업,95400,95900,94100,94700,64116,6082162300,139638.0,5.66,0.6785880332090835,16741.0,1.8,1700.0
000215,대림산업우,38800,39600,38800,39150,7579,296520250,0.0,0.0,0.0,0.0,4.47,1750.0
004440,대림씨엔에스,7190,7230,7190,7200,1754,12633330,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,3915,4100,3915,4055,3741,15055180,6988.0,0.0,0.0,0.0,3.7,150.0
001680,대상,20600,20900,20500,20850,101120,2092811700,25405.0,11.58,0.820791305845306,1801.0,2.64,550.0
001685,대상우,12250,12250,12150,12250,3105,37955550,0.0,0.0,0.0,0.0,4.57,560.0
084690,대상홀딩스,6570,6630,6430,6590,25535,167064120,14078.0,10.43,0.46821725387128854,632.0,2.88,190.0
084695,대상홀딩스우,6200,6270,6020,6240,23051,141950150,0.0,0.0,0.0,0.0,3.21,200.0
128820,대성산업,3870,3900,3785,3810,62683,239972695,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5240,5250,5210,5240,8127,42542970,10981.0,11.17,0.4771522971496221,469.0,4.77,250.0
016710,대성홀딩스,7750,7790,7590,7610,2077,15880390,25661.0,6.27,0.29660617035579284,1214.0,3.29,250.0
003540,대신증권,11350,11450,11200,11300,87268,985022150,22693.0,5.76,0.49789496623408097,1961.0,5.49,620.0
003547,대신증권2우B,8120,8150,8110,8140,7579,61634070,0.0,0.0,0.0,0.0,7.62,620.0
003545,대신증권우,8910,8930,8870,8930,22728,202287310,0.0,0.0,0.0,0.0,7.5,670.0
009190,대양금속,12250,14350,12000,13150,573473,7557640200,1206.0,32.78,10.899901533996683,401.0,0.0,0.0
014160,대영포장,1150,1170,1145,1165,380150,440860360,1295.0,11.2,0.8997104247104247,104.0,0.0,0.0
047040,대우건설,3975,4050,3975,4050,318509,1284118550,5490.0,5.57,0.7376351889799636,727.0,0.0,0.0
009320,대우부품,2050,2130,1955,1990,2012214,4129816260,825.0,82.94,2.4127272727272726,24.0,0.0,0.0
042660,대우조선해양,26100,26100,25100,25900,103639,2658076500,35821.0,8.64,0.7231677996147511,2998.0,0.0,0.0
003090,대웅,15350,15650,14900,15500,49166,746748500,9797.0,22.4,1.582640093906298,692.0,0.65,100.0
069620,대웅제약,153500,158500,150000,156000,40356,6176374500,42647.0,0.0,0.0,0.0,0.38,600.0
000430,대원강업,3765,3850,3750,3800,44280,167913660,7509.0,13.52,0.5060708399920096,281.0,3.03,115.0
006340,대원전선,1105,1135,1105,1135,111844,125266900,1151.0,63.06,0.9862076455256299,18.0,0.0,0.0
006345,대원전선우,2780,2780,2725,2765,840,2305110,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,14500,14550,14350,14400,10745,154976450,9334.0,11.74,1.5435680375508891,1227.0,1.81,260.0
024890,대원화성,1355,1375,1340,1375,19948,27045960,1814.0,21.16,0.758079520396913,65.0,0.0,0.0
002880,대유에이텍,925,927,912,927,165393,151835737,898.0,0.0,0.0,0.0,0.0,0.0
