,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
114090,GKL,12350,13750,12300,12850,1618885,21342782700,9460.0,10.98,1.3575663979915433,1170.0,5.13,659.0
078930,GS,36400,37100,36250,36250,215664,7884815700,93746.0,6.31,0.3866071202371301,5745.0,5.24,1900.0
006360,GS건설,24500,25300,24450,24550,387742,9620789000,49623.0,4.39,0.4946011678052516,5590.0,4.07,1000.0
001250,GS글로벌,1650,1665,1640,1645,127004,209779100,4351.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,37050,37150,36350,36450,301110,11043894000,28232.0,21.08,1.2908783694035137,1729.0,2.06,750.0
078935,GS우,30000,30000,29500,29650,5808,172429050,0.0,0.0,0.0,0.0,6.58,1950.0
012630,HDC,8530,8650,8440,8470,455627,3889581720,36131.0,1.9,0.23458365911544105,4460.0,2.36,200.0
039570,HDC아이콘트롤스,7960,8060,7840,7900,5963,47178920,10245.0,0.0,0.0,0.0,4.43,350.0
089470,HDC현대EP,3770,3770,3690,3725,49047,182357705,8886.0,8.37,0.4190185052329507,445.0,3.22,120.0
294870,HDC현대산업개발,21000,21800,20750,21100,754966,16058304700,47095.0,2.42,0.44863229409969213,8731.0,2.37,500.0
011200,HMM,4800,4800,4655,4685,1962503,9244094390,3420.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,4775,5050,4670,4900,1532001,7484979815,5722.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1525,1630,1520,1580,3092994,4910545185,933.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,4760,4795,4715,4740,101015,479928355,17615.0,2.89,0.2692884260573375,1641.0,6.33,300.0
234080,JW생명과학,19850,19950,19100,19100,184588,3602687650,7744.0,13.79,2.4661481873063016,1385.0,2.62,500.0
001060,JW중외제약,35750,36800,34950,36250,313385,11194297950,10345.0,0.0,0.0,0.0,0.9,325.0
001067,JW중외제약2우B,58300,60900,55200,56600,14392,829381700,0.0,0.0,0.0,0.0,0.62,350.0
001065,JW중외제약우,55300,56000,50500,51800,24528,1293604300,0.0,0.0,0.0,0.0,0.68,350.0
096760,JW홀딩스,5360,5360,5180,5340,342447,1805593170,2253.0,0.0,0.0,0.0,1.69,90.0
105560,KB금융,34200,34500,33800,33950,2139717,72890451500,92672.0,4.02,0.36655147826474016,8451.0,6.51,2210.0
002380,KCC,135000,136000,132500,133000,43864,5893627000,421723.0,0.0,0.0,0.0,4.14,5500.0
009070,KCTC,2085,2120,2080,2090,76988,160937190,6409.0,8.74,0.32600761624278357,239.0,2.15,45.0
009440,KC그린홀딩스,3760,3795,3730,3730,23612,88846395,7996.0,10.11,0.466528185967984,369.0,1.61,60.0
119650,KC코트렐,5590,5640,5390,5420,208215,1151585060,5805.0,36.38,0.9336563307493541,149.0,0.55,30.0
092220,KEC,801,815,795,805,526215,423320735,1782.0,0.0,0.0,0.0,0.0,0.0
016380,KG동부제철,11900,12000,11600,11750,67397,794797100,8886.0,0.0,0.0,0.0,0.0,0.0
016385,KG동부제철우,125000,130000,113000,119000,5235,637726000,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,12850,13050,12750,13000,56994,737183700,26210.0,1.69,0.4960356629745326,7691.0,2.69,350.0
001940,KISCO홀딩스,11300,11400,11200,11300,3056,34503600,44246.0,3.88,0.25515119834278804,2909.0,2.48,280.0
025000,KPX케미칼,47000,48250,46250,48200,6937,331457600,96367.0,5.62,0.4999470205698009,8571.0,5.19,2500.0
092230,KPX홀딩스,42400,42400,42050,42100,513,21605200,149477.0,5.01,0.28183939878710434,8406.0,6.18,2600.0
000040,KR모터스,608,681,608,668,2427702,1590346204,318.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7850,7940,7780,7840,36543,287629810,12026.0,7.58,0.6515700357558623,1034.0,3.44,270.0
030200,KT,23350,23650,23300,23550,582065,13684098650,52341.0,9.32,0.4498024373817848,2526.0,4.67,1100.0
033780,KT&G,78000,79500,77700,78200,420964,33121597500,63008.0,9.53,1.2416280472320975,8208.0,5.63,4400.0
030210,KTB투자증권,2245,2280,2230,2240,112402,252975015,8098.0,3.29,0.27659317887132623,681.0,6.7,150.0
058850,KTcs,1700,1710,1675,1690,132436,224249865,3715.0,9.49,0.45480736877523553,178.0,4.73,80.0
058860,KTis,1965,1980,1930,1945,82882,160870835,4835.0,7.15,0.40214581178903824,272.0,4.63,90.0
093050,LF,12100,12550,12000,12350,78113,959658350,41768.0,5.34,0.2957062486532752,2313.0,4.05,500.0
003550,LG,71600,72400,71000,71200,361518,25927731690,107050.0,11.59,0.6653003853339561,6143.0,3.09,2200.0
034220,LG디스플레이,11450,11600,11350,11350,1360458,15586652450,31694.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,15000,15700,14900,15550,415873,6434371650,30224.0,21.05,0.5146122493713605,739.0,1.93,300.0
051900,LG생활건강,1317000,1370000,1304000,1346000,76009,102887222000,234042.0,28.98,5.750136794357423,46431.0,0.82,11000.0
051905,LG생활건강우,696000,729000,693000,725000,9372,6744445000,0.0,0.0,0.0,0.0,1.52,11050.0
003555,LG우,47100,47700,46600,47100,9902,465905050,0.0,0.0,0.0,0.0,4.78,2250.0
032640,LG유플러스,12200,12350,12100,12200,2253428,27543488300,16218.0,12.14,0.7523324778024417,1005.0,3.28,400.0
011070,LG이노텍,174500,179000,173500,174500,333467,58941109000,93151.0,40.38,1.8737439748365556,4323.0,0.17,300.0
066570,LG전자,64000,64500,63200,63200,648411,41378752400,79245.0,374.0,0.7976023723894252,169.0,1.19,750.0
066575,LG전자우,25300,25750,24950,25150,37916,954869400,0.0,0.0,0.0,0.0,3.18,800.0
108670,LG하우시스,67200,67200,62800,64300,114729,7361135500,91420.0,55.72,0.7033410358783636,1154.0,0.39,250.0
108675,LG하우시스우,29000,29600,28000,28200,25558,735761200,0.0,0.0,0.0,0.0,1.06,300.0
037560,LG헬로비전,3950,4035,3950,3990,69161,276140815,12283.0,0.0,0.0,0.0,1.88,75.0
051910,LG화학,501000,502000,487500,490500,443059,219092001000,217230.0,120.06,2.2577697026193437,4085.0,0.41,2000.0
051915,LG화학우,254500,257000,247500,250000,68780,17239814000,0.0,0.0,0.0,0.0,0.82,2050.0
079550,LIG넥스원,30150,30700,29800,30000,99866,3020169500,28817.0,206.9,1.0409437137800603,145.0,2.0,600.0
006260,LS,34500,35500,34500,34800,111228,3898552000,98330.0,38.16,0.35389504728973864,912.0,4.17,1450.0
010120,LS ELECTRIC,48100,49150,47350,47900,150334,7283878550,45353.0,13.52,1.05615980475382,3542.0,2.51,1200.0
000680,LS네트웍스,2090,2165,2070,2130,90605,191430435,6590.0,0.0,0.0,0.0,0.0,0.0
229640,LS전선아시아,6540,6590,6490,6520,51348,335695400,4591.0,12.47,1.4204217490742757,523.0,2.76,180.0
023150,MH에탄올,7170,7170,6830,6880,129223,894495890,7785.0,0.0,0.0,0.0,5.09,350.0
035420,NAVER,268000,270500,263000,267000,862860,230249229500,35223.0,66.6,7.5774281009567614,4006.0,0.14,376.0
181710,NHN,82100,83400,80600,82700,106603,8736009900,80696.0,126.06,1.0247967681173789,656.0,0.0,0.0
005940,NH투자증권,8280,8370,8210,8270,1362355,11299666820,17934.0,5.22,0.4612311112969778,1585.0,6.05,500.0
005945,NH투자증권우,7490,7500,7390,7460,99066,736424480,0.0,0.0,0.0,0.0,7.37,550.0
338100,NH프라임리츠,4650,4670,4610,4630,30323,140461815,,,,,,
034310,NICE,21350,21400,20800,21200,45714,958925900,18100.0,27.5,1.1714088397790055,771.0,1.08,230.0
008260,NI스틸,1935,1995,1925,1965,73559,143923700,3877.0,8.77,0.5068996646891927,224.0,2.54,50.0
004250,NPC,3520,3570,3520,3520,28948,102288810,6745.0,10.26,0.5216352390659748,343.0,2.84,100.0
004255,NPC우,2370,2470,2330,2400,23824,55942420,0.0,0.0,0.0,0.0,4.38,105.0
010060,OCI,36600,37700,36250,37000,210976,7791528850,110515.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,178000,179000,174000,174000,415286,73199790500,510076.0,7.62,0.3410006011971745,22823.0,5.75,10000.0
100840,S&TC,14950,15500,14800,15400,20394,308149050,32631.0,7.17,0.47210283166314243,2148.0,5.19,800.0
064960,S&T모티브,38250,39000,37900,37900,55062,2109470650,50329.0,209.4,0.7529828726976495,181.0,3.69,1400.0
003570,S&T중공업,5110,5150,5020,5070,154836,784042070,18558.0,8.15,0.27310745365879946,622.0,5.92,300.0
036530,S&T홀딩스,15000,15300,15000,15300,3666,55437600,46992.0,3.76,0.3257951486423221,4072.0,3.27,500.0
010950,S-Oil,63400,65000,63400,63500,356451,22825558400,55715.0,113.2,1.1396964461994077,561.0,0.31,200.0
010955,S-Oil우,36900,37250,36450,37200,10496,387918050,0.0,0.0,0.0,0.0,0.6,225.0
034120,SBS,16450,17200,16400,16750,187320,3154585300,31799.0,15.04,0.5268566818138936,1114.0,0.9,150.0
101060,SBS미디어홀딩스,1835,1905,1820,1870,301589,563747290,4162.0,0.0,0.0,0.0,0.0,0.0
004060,SG세계물산,583,594,580,586,479921,281047907,1012.0,12.21,0.5791749011857708,48.0,0.0,0.0
001380,SG충방,1125,1185,1125,1135,109251,124305435,2893.0,66.75,0.3922398893881784,17.0,0.0,0.0
002360,SH에너지화학,795,801,789,792,373654,296415181,876.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,2370,2410,2350,2370,28483,67428985,6743.0,15.1,0.3516157960106777,157.0,2.53,60.0
123700,SJM,2600,2650,2565,2650,18375,47757550,10621.0,6.05,0.24952849896431598,438.0,4.72,125.0
025530,SJM홀딩스,2505,2540,2505,2540,10411,26301785,10066.0,7.0,0.2524339360222531,363.0,6.89,175.0
034730,SK,297500,298500,286500,291000,925711,271669378000,235255.0,22.53,1.2371093334891925,12917.0,1.72,5000.0
011790,SKC,62300,62400,60100,61000,346041,21190781600,41542.0,36.2,1.468685306436859,1686.0,1.64,1000.0
018670,SK가스,73500,74300,73400,74100,6714,495725600,180030.0,4.16,0.41118602628728546,17794.0,4.05,3000.0
001740,SK네트웍스,4800,4870,4745,4745,838642,4026758890,8713.0,0.0,0.0,0.0,2.53,120.0
001745,SK네트웍스우,320500,321000,273000,321000,142512,44011830500,0.0,0.0,0.0,0.0,0.05,145.0
006120,SK디스커버리,36800,40800,36200,39050,2661393,103840781900,82498.0,4.41,0.47288712680913475,8846.0,1.79,700.0
006125,SK디스커버리우,33450,33800,31300,33100,125147,4098668400,0.0,0.0,0.0,0.0,2.27,750.0
210980,SK디앤디,27500,27950,26800,26900,30787,838923950,19032.0,11.37,1.4125366980611602,2365.0,2.23,600.0
068400,SK렌터카,9220,9390,9220,9240,28904,268491610,9639.0,12.49,0.9590433395580454,740.0,0.0,0.0
03473K,SK우,398000,452000,370500,452000,255487,106335678500,0.0,0.0,0.0,0.0,1.12,5050.0
096770,SK이노베이션,133500,137000,131000,131000,891865,119510279000,186398.0,0.0,0.0,0.0,2.29,3000.0
096775,SK이노베이션우,93800,95500,92500,92700,35278,3303581100,0.0,0.0,0.0,0.0,3.29,3050.0
001510,SK증권,900,905,875,876,18822208,16746229369,1197.0,13.07,0.7315880847953217,67.0,1.14,10.0
001515,SK증권우,7950,8060,7010,7370,1283771,9541533050,0.0,0.0,0.0,0.0,0.2,15.0
285130,SK케미칼,133000,137000,123500,128500,2028840,263038127500,54214.0,160.2,2.3706146013944736,802.0,0.35,450.0
28513K,SK케미칼우,91500,91700,78000,82800,465307,39397967800,0.0,0.0,0.0,0.0,0.6,500.0
017670,SK텔레콤,208000,212000,207000,211000,346277,72813376000,284310.0,17.38,0.7421546903028384,12144.0,4.74,10000.0
000660,SK하이닉스,86200,87300,85000,85100,4983607,430210457400,65836.0,28.92,1.292865273178808,2943.0,1.18,1000.0
005610,SPC삼립,61700,62900,61200,62500,13194,818846600,37411.0,25.08,1.670489628718826,2492.0,1.77,1104.0
011810,STX,5070,5280,5050,5100,16460,83601190,2864.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,6070,6160,5900,6040,21997,131722240,8586.0,8.2,0.70413500174703,737.0,0.0,0.0
071970,STX중공업,2180,2225,2155,2225,77630,170281605,4813.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,1705,1820,1690,1715,56991,98173555,5163.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,1935,1935,1820,1830,38368,70244385,5067.0,7.96,0.3613608890862443,230.0,1.64,30.0
024070,WISCOM,2190,2220,2165,2165,11861,26027695,7697.0,30.94,0.28135962063141484,70.0,2.31,50.0
037270,YG PLUS,2945,3305,2655,3305,43887628,131738257320,1562.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,16500,16500,15950,16050,4077,65573500,61708.0,11.54,0.2601094823604719,1391.0,3.74,600.0
000860,강남제비스코,14050,14150,13850,14150,9340,130261000,81019.0,6.29,0.17465521204902554,2250.0,3.53,500.0
035250,강원랜드,21450,22300,21400,21500,857138,18682872750,17377.0,13.02,1.2373652133567359,1651.0,4.19,900.0
011420,갤럭시아에스엠,1280,1360,1265,1340,165753,217900035,791.0,0.0,0.0,0.0,0.0,0.0
002100,경농,11800,11900,11450,11650,189671,2206375200,8484.0,45.88,1.3734382366808109,254.0,1.89,220.0
009450,경동나비엔,40250,41650,40050,41550,62883,2583568700,23612.0,18.83,1.759853967262409,2207.0,0.72,300.0
267290,경동도시가스,16550,16650,16500,16600,15952,263870250,57537.0,3.98,0.28827733947286094,4167.0,5.27,875.0
012320,경동인베스트,27350,28100,27300,27900,3820,105687700,171962.0,6.96,0.1622013966021563,4007.0,1.79,500.0
000050,경방,12200,12400,12100,12100,16306,198478900,27050.0,7.42,0.4472331330868762,1630.0,1.03,125.0
214390,경보제약,9200,9310,8950,9090,59049,537148790,6239.0,41.12,1.4567438692098094,221.0,1.1,100.0
012610,경인양행,10200,10700,9610,9720,4038859,40529767930,5357.0,28.27,1.8150784020907225,344.0,0.51,50.0
009140,경인전자,17550,18350,17550,18200,2066,37230900,34673.0,100.0,0.5249041040579125,182.0,1.37,250.0
013580,계룡건설,15500,15550,15300,15300,2868,44217950,50766.0,1.83,0.3014801906664894,8363.0,3.92,600.0
012200,계양전기,2670,2690,2650,2660,117535,313814585,5425.0,665.0,0.49032258064516127,4.0,1.32,35.0
012205,계양전기우,8700,8810,8370,8600,71702,614254590,0.0,0.0,0.0,0.0,0.47,40.0
004200,고려개발,0,0,0,11000,0,0,9393.0,5.05,1.1716866117055253,2179.0,0.0,0.0
002140,고려산업,3770,3830,3595,3650,760207,2825269130,3842.0,20.05,0.9496437402394586,182.0,0.82,30.0
010130,고려아연,337000,339000,335000,335000,41684,14016669000,355878.0,9.35,0.9410213744246624,35811.0,4.18,14000.0
002240,고려제강,15400,15600,15200,15250,25042,384088350,68831.0,30.56,0.22156713544769072,499.0,2.3,350.0
009290,광동제약,6960,7060,6910,7030,189054,1320658170,8069.0,12.08,0.8711697546164333,582.0,1.14,80.0
017040,광명전기,1860,1890,1850,1875,124895,233502630,2255.0,10.14,0.8319359756097561,185.0,0.8,15.0
017900,광전자,1705,1760,1695,1735,47876,82908875,3805.0,26.3,0.4561350197109067,66.0,2.88,50.0
037710,광주신세계,131500,136500,131500,136500,791,106899500,413244.0,4.56,0.33041873225927054,29953.0,2.56,3500.0
030610,교보증권,6250,6270,6180,6200,98288,609345570,26692.0,2.59,0.23199147333470702,2391.0,6.45,400.0
007690,국도화학,34350,34500,34100,34300,8189,280930650,88911.0,5.52,0.3860710693136957,6219.0,4.37,1500.0
005320,국동,2945,3055,2810,2835,1170264,3435715020,2337.0,0.0,0.0,0.0,0.0,0.0
001140,국보,1860,1870,1785,1820,596602,1078839530,1333.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,7700,7800,7460,7540,561191,4269573150,3311.0,0.0,0.0,0.0,0.0,0.0
083420,그린케미칼,3590,3610,3565,3585,19313,69142145,4521.0,15.19,0.7928002654280026,236.0,4.74,170.0
014530,극동유화,3015,3050,2995,3010,98820,296803890,4825.0,7.13,0.6235022668393783,422.0,5.32,160.0
014280,금강공업,3355,3425,3155,3205,60318,193489830,10865.0,0.0,0.0,0.0,2.5,80.0
014285,금강공업우,12000,12500,11300,11950,112124,1320045700,0.0,0.0,0.0,0.0,0.75,90.0
008870,금비,58700,59900,58500,59100,4494,265719600,103528.0,7.31,0.5709750623019859,8088.0,2.88,1700.0
001570,금양,3535,3815,3535,3750,1629015,6040476705,1535.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,6530,6710,6530,6660,85487,568543370,10364.0,20.06,0.6426813971439599,332.0,7.51,500.0
002995,금호산업우,38000,39000,36550,37300,11911,446646650,0.0,0.0,0.0,0.0,1.47,550.0
011780,금호석유,73200,74600,72500,74500,141822,10483353300,78488.0,7.06,0.9486941375592447,10549.0,2.01,1500.0
011785,금호석유우,29550,30450,29450,30000,14064,421879700,0.0,0.0,0.0,0.0,5.17,1550.0
214330,금호에이치티,4240,4620,4225,4600,581145,2612092105,7312.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,3200,3255,3150,3200,71192,227047250,3098.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,2960,3045,2960,3015,283960,855047505,4383.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3015,3015,2900,2935,28080,82248785,8001.0,5.69,0.3670498218972628,516.0,5.11,150.0
000270,기아차,32600,32650,32050,32050,1193847,38580307300,71487.0,7.03,0.4481146921817953,4556.0,3.59,1150.0
024110,기업은행,8080,8200,8060,8080,1493595,12129807250,33567.0,3.6,0.2404243518559895,2242.0,8.29,670.0
013700,까뮤이앤씨,1175,1200,1170,1200,240583,285410140,1571.0,3.93,0.7629246896880968,305.0,2.5,30.0
004540,깨끗한나라,3600,3705,3530,3600,242418,875590115,4260.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,22800,24000,22300,22550,21265,487073100,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,10100,10200,9980,10100,47674,479908940,5379.0,25.62,1.876975274214538,394.0,0.0,0.0
008350,남선알미늄,6350,6400,6080,6170,8311069,51897878390,1621.0,47.1,3.8058490129549662,131.0,0.0,0.0
008355,남선알미우,91200,96000,78800,85000,182997,15853918100,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2980,2980,2765,2820,1447386,4139890455,2379.0,0.0,0.0,0.0,0.89,25.0
003920,남양유업,279000,285000,278500,283500,1028,289941500,1028846.0,8.21,0.2755505090776462,34527.0,0.35,1000.0
003925,남양유업우,148000,150000,136000,139000,5281,749974500,0.0,0.0,0.0,0.0,0.76,1050.0
002070,남영비비안,1200,1245,1185,1245,2607063,3153708375,1505.0,0.0,0.0,0.0,0.0,0.0
025860,남해화학,7270,7350,7220,7320,79436,578442420,8735.0,21.84,0.8377396966227819,335.0,0.82,60.0
005720,넥센,3910,3940,3865,3885,47139,183709840,18028.0,3.68,0.21533560641779453,1055.0,2.06,80.0
005725,넥센우,3285,3285,3135,3145,70436,225458595,0.0,0.0,0.0,0.0,2.7,85.0
002350,넥센타이어,5250,5590,5230,5330,428514,2291126820,14921.0,4.62,0.35708874028215265,1153.0,1.97,105.0
002355,넥센타이어1우B,2295,2310,2290,2295,33647,77230085,0.0,0.0,0.0,0.0,4.79,110.0
003580,넥스트사이언스,5840,5890,5720,5880,280492,1625635660,2692.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,96100,103000,95800,100500,724776,72183525200,51919.0,53.38,1.9358062558986113,1883.0,0.0,0.0
090350,노루페인트,7120,7190,7050,7090,49237,348885180,15754.0,7.68,0.4499397970356735,923.0,3.88,275.0
090355,노루페인트우,13250,13600,13050,13350,19589,260793100,0.0,0.0,0.0,0.0,2.1,280.0
000320,노루홀딩스,9390,9390,9200,9290,11869,110161740,27108.0,21.16,0.3426144957208204,439.0,4.31,400.0
000325,노루홀딩스우,19100,19100,18800,18950,345,6506450,0.0,0.0,0.0,0.0,2.14,405.0
006280,녹십자,150500,152000,146000,148000,106386,15795813000,89738.0,0.0,0.0,0.0,0.68,1000.0
005250,녹십자홀딩스,24000,24200,23750,24000,82090,1967361750,16407.0,406.8,1.462683610653989,59.0,1.35,325.0
005257,녹십자홀딩스2우,26000,26000,24200,24600,17767,439605650,0.0,0.0,0.0,0.0,1.32,325.0
004370,농심,372500,373000,362000,365500,35547,13012427500,316955.0,29.77,1.15294782579546,12277.0,1.09,4000.0
072710,농심홀딩스,83000,83200,81500,82900,3036,250884100,198514.0,10.51,0.41747744334152753,7887.0,2.41,2000.0
058730,다스코,4770,4870,4475,4840,37536,177846320,8008.0,38.72,0.6043760926573427,125.0,0.0,0.0
023590,다우기술,20550,20650,19700,19900,305535,6123841850,29783.0,4.65,0.668477245828157,4283.0,2.01,400.0
019680,대교,4245,4280,4205,4280,119477,506907640,5848.0,22.53,0.7320344562243503,190.0,3.97,170.0
019685,대교우B,2650,2650,2600,2635,30333,79556425,0.0,0.0,0.0,0.0,6.83,180.0
006370,대구백화점,4605,4695,4590,4620,17003,78443780,25376.0,0.0,0.0,0.0,2.16,100.0
008060,대덕,5790,5840,5710,5740,356520,2059210640,12786.0,5.88,0.4487574300015642,976.0,5.23,300.0
00806K,대덕1우,5680,5720,5620,5670,8945,50754150,0.0,0.0,0.0,0.0,5.38,305.0
353200,대덕전자,7830,7870,7750,7760,434730,3395128090,0.0,0.0,0.0,0.0,0.0,0.0
35320K,대덕전자1우,6190,6290,6170,6200,18275,113627830,0.0,0.0,0.0,0.0,0.0,0.0
000490,대동공업,6100,6240,5970,6100,148885,907006830,9019.0,40.66,0.6761766825590421,150.0,0.98,60.0
008110,대동전자,4470,4510,4215,4345,53062,230592385,12419.0,11.49,0.34979039173846527,378.0,0.0,0.0
005750,대림B&Co,4525,4620,4450,4590,46715,211712000,9607.0,34.78,0.4778937233267409,132.0,2.83,130.0
000210,대림산업,81000,83400,80700,82300,149754,12353765500,153815.0,4.78,0.5353669586841335,17223.0,1.58,1300.0
000215,대림산업우,37300,37800,36700,37200,25507,947287050,0.0,0.0,0.0,0.0,3.63,1350.0
004440,대림씨엔에스,5880,6010,5870,5940,21558,127164880,21895.0,28.16,0.2713390614295501,211.0,0.64,38.0
006570,대림통상,4070,4150,4070,4150,1509,6216160,6005.0,0.0,0.0,0.0,3.37,140.0
001680,대상,25950,26200,25550,25850,187043,4847814850,27896.0,8.69,0.9267995411528535,2976.0,2.32,600.0
001685,대상우,13650,14000,13550,13600,13405,184263950,0.0,0.0,0.0,0.0,4.49,610.0
084690,대상홀딩스,8140,8150,7930,8070,164169,1317183960,15703.0,4.15,0.5140966296249124,1946.0,2.48,200.0
084695,대상홀딩스우,6130,6220,6100,6170,31021,189685800,0.0,0.0,0.0,0.0,3.4,210.0
128820,대성산업,2850,2850,2760,2810,184044,515391160,9118.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,4755,4765,4735,4760,8502,40374270,11145.0,10.04,0.4269641655450875,474.0,5.25,250.0
016710,대성홀딩스,12800,13500,12800,13450,89287,1168338400,26020.0,16.06,0.5166914873174481,837.0,1.86,250.0
003540,대신증권,9800,9800,9650,9660,55514,538935300,22870.0,7.37,0.4222183127459554,1310.0,10.35,1000.0
003547,대신증권2우B,8230,8380,8230,8290,20183,167282460,0.0,0.0,0.0,0.0,12.67,1050.0
003545,대신증권우,8540,8630,8530,8580,32030,274920840,0.0,0.0,0.0,0.0,12.24,1050.0
009190,대양금속,4175,4250,4060,4135,1180724,4864189475,1907.0,17.98,2.1690646303093866,230.0,0.0,0.0
014160,대영포장,1010,1025,1005,1015,460754,467046400,1389.0,10.15,0.7306290496760259,100.0,0.0,0.0
047040,대우건설,3335,3490,3335,3430,1195411,4104332765,5916.0,6.75,0.5796146044624746,508.0,0.0,0.0
009320,대우부품,2520,2570,2440,2490,3177665,7968219780,775.0,0.0,0.0,0.0,0.0,0.0
042660,대우조선해양,27650,28000,26300,27050,1338594,36585253300,35025.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,29000,29800,26450,27200,1347124,37177656500,10795.0,18.81,2.519951366373321,1446.0,0.37,100.0
069620,대웅제약,139500,140000,129000,132500,181349,24252284000,44820.0,62.16,2.956651606425703,2132.0,0.45,600.0
