,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
005945,NH투자증권우,8280,8340,8220,8340,104409,863572480,0.0,0.0,0.0,0.0,5.4,450.0
034310,NICE,18200,18800,17950,18200,26472,483819600,13477.0,12.36,1.350846581212436,1473.0,0.71,130.0
008260,NI스틸,4060,4060,3900,3920,138074,548287065,3055.0,10.89,1.2833469721767594,360.0,1.28,50.0
004250,NPC,6500,6530,6480,6500,6014,39106390,5845.0,6.73,1.1123409431137725,966.0,1.23,80.0
004255,NPC우,2765,2780,2745,2780,1405,3894385,0.0,0.0,0.0,0.0,3.06,85.0
010060,OCI,85600,87200,85500,87000,212172,18364388100,133995.0,8.57,0.6492573766745028,10151.0,0.46,400.0
005490,POSCO,268000,272000,266000,270000,236670,63851194500,486007.0,16.23,0.555401368961764,16627.0,2.96,8000.0
100840,S&TC,17800,17800,17450,17650,6968,122275600,32436.0,75.44,0.5442216981132075,234.0,0.0,0.0
064960,S&T모티브,44200,45350,44150,44200,63733,2828827750,46542.0,19.08,0.949356226634008,2316.0,2.26,1000.0
003570,S&T중공업,8950,9000,8790,8830,152356,1348420900,20125.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,15550,15700,15500,15650,10210,159375800,37333.0,89.94,0.4191767337208368,174.0,2.24,350.0
010950,S-Oil,103000,104500,102500,103500,140403,14529375000,54814.0,10.0,1.8887510490020798,10353.0,5.99,6200.0
010955,S-Oil우,80700,80900,79800,80500,18474,1479420200,0.0,0.0,0.0,0.0,7.73,6225.0
034120,SBS,25500,25600,25250,25300,19973,506909150,29623.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,2885,2915,2855,2880,206484,593737870,4917.0,32.0,0.5857230018303844,90.0,0.87,25.0
004060,SG세계물산,1140,1140,1115,1120,1317857,1483372475,987.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,3600,3740,3600,3730,99039,364350215,2820.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1435,1460,1415,1455,1362102,1963804115,920.0,8.98,1.5806555706521739,162.0,3.78,55.0
009160,SIMPAC,4780,4800,4665,4780,108206,513883440,8266.0,7.93,0.5784661943503508,603.0,2.09,100.0
123700,SJM,6110,6150,6000,6070,125991,763185420,10177.0,6.32,0.5968183465166552,961.0,3.29,200.0
025530,SJM홀딩스,5360,5360,5230,5230,9144,48291910,8884.0,12.51,0.5885035597703737,418.0,3.82,200.0
034730,SK,258500,264500,255500,262000,205460,53515623500,184873.0,19.16,1.4170856479853737,13676.0,1.41,3700.0
011790,SKC,28900,29100,28800,28850,182237,5269138850,37457.0,24.83,0.7702240235470006,1162.0,2.6,750.0
018670,SK가스,120000,123000,119000,120000,31615,3830832000,155078.0,6.1,0.7737217823450134,19665.0,2.17,2600.0
001740,SK네트웍스,7230,7400,7230,7300,857974,6279149900,9778.0,0.0,0.0,0.0,1.37,100.0
001745,SK네트웍스우,53100,53700,52300,53000,4371,231577100,0.0,0.0,0.0,0.0,0.24,125.0
210980,SK디앤디,29200,31650,29050,31050,321244,9914168150,13056.0,18.42,2.378927791819853,1686.0,1.71,530.0
03473K,SK우,148000,148500,146500,147500,1549,228404000,0.0,0.0,0.0,0.0,2.54,3750.0
096770,SK이노베이션,166500,169000,165500,169000,191315,31970244500,182504.0,9.42,0.925853166231973,17934.0,3.79,6400.0
096775,SK이노베이션우,110000,111500,109000,111000,8651,950483000,0.0,0.0,0.0,0.0,5.81,6450.0
001510,SK증권,1215,1275,1210,1270,3520651,4376690980,1281.0,35.28,0.9915105386416861,36.0,0.0,0.0
001515,SK증권우,3740,3860,3700,3820,163968,619051345,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,63900,64400,63500,63800,171070,10907352200,58600.0,18.48,1.0888747866894197,3452.0,0.55,350.0
006125,SK케미칼우,25700,25850,25700,25750,1535,39566900,0.0,0.0,0.0,0.0,1.55,400.0
017670,SK텔레콤,240500,241000,238500,241000,177145,42537147000,197799.0,10.26,1.2185492359036194,23497.0,4.15,10000.0
000660,SK하이닉스,53600,55700,53400,55700,3494997,190530143100,32990.0,13.31,1.6883752652318884,4184.0,1.08,600.0
005610,SPC삼립,214000,217500,210000,214500,7933,1698009500,33899.0,36.28,6.329605961827783,5914.0,0.45,956.0
011810,STX,0,0,0,2385,0,0,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,14850,15800,14500,15300,317137,4811593250,3878.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,55300,0,0,0.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,7840,8050,7750,8020,103199,815888900,9942.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2585,2630,2540,2630,29131,75717940,4610.0,3.26,0.5706357612527115,807.0,0.0,0.0
024070,WISCOM,4330,4330,4220,4300,12590,53512435,7868.0,34.12,0.5464857651245552,126.0,2.33,100.0
037270,YG PLUS,2415,2555,2415,2500,417233,1039811595,1749.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,23950,23950,23650,23650,2329,55144300,63319.0,24.27,0.37364747350716215,975.0,2.54,600.0
000860,강남제비스코,37550,37550,36900,37000,14441,535238350,71406.0,6.94,0.5186175159475395,5335.0,1.35,500.0
035250,강원랜드,36750,36850,36150,36250,348330,12667669850,15203.0,16.17,2.3848808623298035,2242.0,2.73,990.0
011420,갤럭시아에스엠,2800,2960,2755,2890,97718,280469560,1628.0,0.0,0.0,0.0,0.0,0.0
002100,경농,6020,6080,5980,6020,44560,267736040,7896.0,16.48,0.7620056832573455,365.0,4.4,265.0
009450,경동나비엔,38800,38800,37950,38550,63053,2418192350,18529.0,13.18,2.0805540470343784,2925.0,0.39,150.0
267290,경동도시가스,53800,55900,52200,53400,120648,6497731400,0.0,0.0,0.0,0.0,0.0,0.0
012320,경동인베스트,53000,55000,52400,53800,45881,2467795800,144771.0,10.91,0.3714743888624103,4931.0,2.32,1250.0
000050,경방,14750,14850,14400,14600,44570,646912900,24799.0,13.58,0.5885916518811243,1075.0,1.23,180.0
214390,경보제약,13200,13300,13100,13250,41323,545230750,5413.0,24.95,2.4478310317753555,531.0,1.51,200.0
012610,경인양행,4420,4665,4390,4595,1151742,5254771565,4764.0,35.62,0.9646568010075567,129.0,1.09,50.0
009140,경인전자,20650,20900,20650,20800,480,9944800,38034.0,9.66,0.5466137206183941,2153.0,1.2,250.0
013580,계룡건설,17300,17550,17250,17350,3405,59119500,32299.0,8.92,0.5375388943930153,1946.0,0.0,0.0
012200,계양전기,5150,5200,5080,5150,145557,745615470,5183.0,10.32,0.9936013770982056,499.0,1.26,65.0
012205,계양전기우,3840,3840,3765,3790,6103,23134370,0.0,0.0,0.0,0.0,1.85,70.0
004200,고려개발,6630,6670,6400,6670,16068,105145530,994.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2950,3040,2905,3000,536941,1607613945,3345.0,10.42,0.8973094170403587,288.0,1.0,30.0
010130,고려아연,422500,429000,422500,425500,43946,18654031000,292340.0,12.69,1.4547181791749333,33519.0,2.0,8500.0
002240,고려제강,38450,38950,38300,38750,8076,311132600,77765.0,17.0,0.4984247412074841,2280.0,0.9,350.0
001290,골든브릿지증권,1015,1035,1010,1035,229680,234119230,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,8780,8830,8670,8760,104818,916153080,7115.0,12.66,1.2309381588193957,692.0,0.91,80.0
017040,광명전기,2990,3030,2960,3025,564024,1689703385,2061.0,13.88,1.46843916787967,218.0,0.0,0.0
017900,광전자,2325,2345,2300,2310,54826,126512590,3515.0,60.78,0.6570945945945946,38.0,0.0,0.0
037710,광주신세계,251500,251500,246500,247500,96,23759500,333931.0,8.69,0.7406973671207525,28471.0,0.51,1250.0
192530,광주은행,12300,12550,12300,12450,37574,468278350,28827.0,6.5,0.43157456551149964,1914.0,1.61,200.0
030610,교보증권,9420,9590,9410,9540,103836,985726290,20711.0,5.31,0.4603464040847859,1796.0,1.78,170.0
007690,국도화학,47300,47350,46300,46450,59085,2756318200,75108.0,10.35,0.6188224373568728,4490.0,2.58,1200.0
005320,국동,5270,5290,5120,5280,43488,225789580,4453.0,8.96,1.1852666039748485,589.0,0.0,0.0
001140,국보,14800,14800,13550,13750,5688,79988000,12266.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4240,4290,4170,4185,115214,483389725,3883.0,91.0,1.078032449137265,46.0,0.24,10.0
014530,극동유화,3640,3695,3595,3660,12155,44290105,4012.0,9.13,0.9128259751994018,401.0,3.14,115.0
014280,금강공업,37600,38100,37600,38000,8401,317574950,51592.0,5.48,0.7364725120900527,6933.0,1.32,500.0
014285,금강공업우,38900,39450,38350,38700,2267,88167600,0.0,0.0,0.0,0.0,1.42,550.0
008870,금비,88500,89500,87100,88000,2807,247014000,90860.0,7.5,0.9683303984151441,11731.0,2.05,1800.0
001570,금양,2445,2470,2420,2450,88386,216033840,858.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,9410,9800,9410,9680,339009,3279053030,8797.0,9.48,1.0998715826418097,1021.0,3.1,300.0
002995,금호산업우,19550,20500,19000,20000,3362,66889200,0.0,0.0,0.0,0.0,1.75,350.0
011780,금호석유,74100,74700,73000,73300,245035,18036569400,48363.0,28.0,1.5157041540020264,2618.0,1.09,800.0
011785,금호석유우,27900,27900,27350,27850,4996,137758950,0.0,0.0,0.0,0.0,3.05,850.0
214330,금호에이치티,6770,6770,6600,6730,200686,1338777980,8836.0,6.96,0.7617956725328203,967.0,1.49,100.0
001210,금호전기,11100,11350,10850,11250,26529,295754300,14788.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,7760,7910,7710,7760,833544,6507443100,6976.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4475,4485,4450,4470,32184,143551720,7719.0,42.16,0.5789043269853608,106.0,3.36,150.0
000270,기아차,36800,38350,36750,38200,2532553,96139099850,65569.0,5.56,0.58265666463954,6873.0,2.88,1100.0
024110,기업은행,12350,12450,12300,12400,2414294,29832497350,27282.0,7.53,0.45465760391466903,1647.0,3.87,480.0
013700,까뮤이앤씨,10650,10900,10600,10800,16442,175539200,11320.0,14.81,0.9539145318021202,729.0,1.39,150.0
004540,깨끗한나라,5500,5500,5420,5480,63762,347874140,5548.0,26.47,0.9875687184571017,207.0,0.0,0.0
004545,깨끗한나라우,19300,19300,18500,18650,5468,102208900,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2515,2585,2495,2520,211881,537252495,2086.0,17.14,1.2078963926174497,147.0,0.0,0.0
001260,남광토건,8250,8400,8020,8130,100035,812369040,4150.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1230,1235,1220,1235,445856,547462830,1109.0,6.68,1.1142851104598737,185.0,0.0,0.0
008355,남선알미우,8580,8640,8500,8570,4607,39592110,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2030,2040,1995,2000,55571,111760785,2045.0,31.75,0.9781173594132029,63.0,1.25,25.0
003920,남양유업,831000,844000,824000,839000,1451,1214229000,1002965.0,19.11,0.8366883129022449,43914.0,0.12,1000.0
003925,남양유업우,268000,269000,262000,269000,40,10630500,0.0,0.0,0.0,0.0,0.39,1050.0
002070,남영비비안,8610,8700,8580,8640,1851,15953650,20610.0,0.0,0.0,0.0,2.31,200.0
025860,남해화학,10300,10550,10150,10350,107214,1113567150,8004.0,34.28,1.2934704522738631,302.0,0.43,45.0
005720,넥센,8180,8210,8100,8160,26969,219886900,15066.0,4.46,0.5418502339705297,1830.0,0.92,75.0
005725,넥센우,5750,5800,5680,5760,529,3028960,0.0,0.0,0.0,0.0,1.39,80.0
002350,넥센타이어,13600,13950,13500,13700,99001,1361595150,11594.0,8.0,1.1819906848369846,1713.0,0.73,100.0
002355,넥센타이어1우B,5860,5930,5850,5930,2259,13344830,0.0,0.0,0.0,0.0,1.77,105.0
251270,넷마블게임즈,144000,149500,142000,148000,1587826,233733043000,14355.0,54.4,10.308951584813654,2720.0,0.0,0.0
090350,노루페인트,8000,8020,7930,7950,48542,386850140,13510.0,17.12,0.5881569207994078,464.0,2.52,200.0
090355,노루페인트우,8260,8270,8210,8240,56,460790,0.0,0.0,0.0,0.0,2.49,205.0
000320,노루홀딩스,14450,14450,14050,14200,17349,246712850,25908.0,13.58,0.5481981916782461,1046.0,3.17,450.0
000327,노루홀딩스2우B,17300,17300,16750,17050,758,12767550,0.0,0.0,0.0,0.0,2.67,455.0
000325,노루홀딩스우,15800,15800,15600,15600,52,818900,0.0,0.0,0.0,0.0,2.92,455.0
006280,녹십자,173000,175000,171000,171000,18434,3169228500,84976.0,31.38,2.0126285657126717,5451.0,0.73,1250.0
005250,녹십자홀딩스,32200,33600,32200,33350,203413,6754659050,15575.0,32.1,2.140957062600321,1039.0,0.9,300.0
005255,녹십자홀딩스1우,24450,24500,24450,24450,571,13961450,0.0,0.0,0.0,0.0,1.25,305.0
005257,녹십자홀딩스2우,24100,24200,24100,24200,6500,156950000,0.0,0.0,0.0,0.0,1.24,300.0
004370,농심,335000,339500,334000,336000,10898,3674223000,294260.0,9.75,1.141928906409298,34464.0,1.19,4000.0
072710,농심홀딩스,108500,108500,106500,107500,5166,553581000,181174.0,6.28,0.59323340407564,17111.0,1.86,2000.0
023590,다우기술,19400,19600,18900,19200,349077,6690615550,20750.0,8.52,0.9258712349397591,2254.0,1.3,250.0
020120,다우인큐브,2490,2530,2450,2460,14334,35503535,1060.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,762,771,712,770,1063477,808715208,749.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8030,8160,7950,8090,161945,1295287890,6289.0,17.14,1.2864326602003497,472.0,2.97,240.0
019685,대교우B,5070,5100,5040,5050,18722,94616430,0.0,0.0,0.0,0.0,4.95,250.0
006370,대구백화점,13100,13150,13000,13100,4890,63635700,33967.0,18.38,0.3857089233667972,713.0,3.05,400.0
004130,대덕GDS,14000,15000,13750,14900,364975,5315757150,20058.0,34.1,0.7427943339315983,437.0,2.01,300.0
004135,대덕GDS우,7870,7870,7780,7780,885,6899690,0.0,0.0,0.0,0.0,3.92,305.0
008060,대덕전자,9120,9500,9120,9500,368486,3474314020,9567.0,16.94,0.9931992787707745,561.0,3.16,300.0
000490,대동공업,6980,7160,6900,7140,52910,373673470,8849.0,0.0,0.0,0.0,0.56,40.0
008110,대동전자,4815,4825,4690,4745,5478,26064880,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,8290,8630,8170,8560,247149,2083555340,9266.0,17.16,0.9239120170515864,499.0,1.52,130.0
000210,대림산업,79400,80600,79400,79900,101944,8156787500,119454.0,11.63,0.6688278019153816,6868.0,0.38,300.0
000215,대림산업우,28450,28900,28400,28900,2161,61989050,0.0,0.0,0.0,0.0,1.21,350.0
004440,대림씨엔에스,16850,17000,16750,17000,26232,441940650,22677.0,5.57,0.7496844269524188,3052.0,3.53,600.0
006570,대림통상,6030,6130,5990,6020,111,667850,7649.0,286.8,0.7872597725192836,21.0,2.49,150.0
001680,대상,25550,26850,25550,26700,467154,12326321900,23549.0,14.88,1.1337961537644912,1794.0,1.5,400.0
001685,대상우,12350,12650,12250,12650,4433,55097300,0.0,0.0,0.0,0.0,3.24,410.0
084690,대상홀딩스,9610,9990,9610,9920,82884,814229050,13368.0,12.83,0.7417819138988629,773.0,1.71,170.0
084695,대상홀딩스우,6930,7000,6840,6980,694,4835290,0.0,0.0,0.0,0.0,2.58,180.0
128820,대성산업,3265,3270,3125,3125,136761,435386185,1277.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6280,6310,6230,6280,19407,121560850,10629.0,12.36,0.59070114780318,508.0,3.98,250.0
005620,대성합동지주,50500,50500,49200,49650,1464,72821250,110791.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,8790,8910,8770,8870,30011,264438930,24082.0,10.05,0.3683826353708164,883.0,2.82,250.0
003540,대신증권,12650,12700,12400,12600,106841,1343593300,20490.0,12.27,0.6151693661542216,1027.0,4.37,550.0
003547,대신증권2우B,8100,8120,8020,8110,20979,169692520,0.0,0.0,0.0,0.0,6.78,550.0
003545,대신증권우,8850,8890,8800,8890,82397,728814140,0.0,0.0,0.0,0.0,6.75,600.0
009190,대양금속,4400,4400,4250,4355,15980,68969060,629.0,13.4,6.922881061208267,325.0,0.0,0.0
014160,대영포장,970,997,966,980,1308946,1285080195,1296.0,9.61,0.7562934027777778,102.0,0.0,0.0
047040,대우건설,7700,7970,7690,7910,1046599,8215958160,4888.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,1595,1600,1540,1570,560034,877104315,743.0,29.06,2.11221399730821,54.0,0.0,0.0
042660,대우조선해양,0,0,0,44800,0,0,15660.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,13400,13500,11700,12500,419028,5270325200,8382.0,27.06,1.4916338582677164,462.0,0.8,100.0
069620,대웅제약,93600,96100,93300,94100,50041,4715903100,43110.0,36.0,2.182045929018789,2613.0,0.64,600.0
000430,대원강업,4645,4670,4585,4670,19411,89800265,7243.0,7.54,0.6443020416263979,619.0,2.68,125.0
006340,대원전선,1265,1305,1260,1295,1041035,1337960180,1135.0,46.25,1.1409691629955947,28.0,0.0,0.0
006345,대원전선우,3045,3070,2900,3060,44146,131307320,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,20200,20300,19850,20000,118523,2368139100,8868.0,17.77,2.2557615866035183,1126.0,1.3,260.0
024890,대원화성,2415,2440,2380,2440,163038,391274295,1724.0,13.86,1.4148781902552203,176.0,0.0,0.0
002880,대유에이텍,1440,1455,1420,1435,335142,479951465,1095.0,0.0,0.0,0.0,1.05,15.0
000300,대유플러스,1055,1055,1040,1045,356111,372645700,1032.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1095,1100,1085,1095,469939,512589200,1616.0,9.13,0.6781791460396039,120.0,0.0,0.0
015230,대창단조,52400,53300,52200,53000,5115,269722400,77662.0,7.6,0.6824198932553888,6972.0,2.45,1300.0
001070,대한방직,93900,94200,93000,94200,1533,143431100,169005.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,233500,235000,230500,232500,35154,8132825500,197854.0,5.28,1.1761320847695775,44062.0,1.72,4000.0
