,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
058850,KTcs,2270,2285,2245,2265,96891,219576815,2389.0,6.38,0.9478910501255755,355.0,1.55,35.0
003550,LG,70100,70900,69600,69700,374373,26310953900,56138.0,8.0,1.2419395062168228,8715.0,1.43,1000.0
034220,LG디스플레이,27550,28250,27500,28200,2049064,57152650150,30843.0,8.73,0.914445741335149,3232.0,1.77,500.0
001120,LG상사,55000,56500,54800,55700,320082,17908357100,24887.0,7.48,2.2383995974303854,7447.0,0.63,350.0
068870,LG생명과학,36100,36650,36100,36150,36304,1322114150,14690.0,36.03,2.4601323179033354,1003.0,0.0,0.0
068875,LG생명과학우,19650,19650,19650,19650,20,393000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,545000,551000,537000,539000,62645,34050411340,51653.0,39.22,10.434694620835188,13743.0,0.49,2650.0
051905,LG생활건강우,127500,127500,125500,126500,254,32180000,0.0,0.0,0.0,0.0,2.13,2700.0
003555,LG우,24000,24200,23900,24150,1994,47833600,0.0,0.0,0.0,0.0,4.35,1050.0
032640,LG유플러스,6200,6250,6180,6220,1926643,11977399870,9535.0,4.72,0.6522614053487152,1318.0,5.63,350.0
011070,LG이노텍,105000,107000,100500,105500,296508,30799576500,73057.0,15.9,1.444323332295331,6637.0,0.33,350.0
066570,LG전자,91900,92100,90600,91100,869868,79277258800,77033.0,38.16,1.1823370341282307,2387.0,0.22,200.0
066575,LG전자우,28050,28250,27900,28150,80703,2266296050,0.0,0.0,0.0,0.0,0.89,250.0
093050,LG패션,41800,42100,41300,42100,105839,4420783600,21861.0,13.34,1.9257825008005123,3155.0,0.95,400.0
108670,LG하우시스,75700,76900,75300,76500,22243,1690463800,69166.0,18.02,1.1056925096868404,4245.0,1.31,1000.0
108675,LG하우시스우,21950,22000,21650,22000,2420,53170500,0.0,0.0,0.0,0.0,4.77,1050.0
051910,LG화학,370000,379000,370000,377500,321582,120845429000,105022.0,12.86,3.593136289301289,29345.0,1.06,4000.0
051915,LG화학우,114000,116500,114000,116500,11294,1306899000,0.0,0.0,0.0,0.0,3.48,4050.0
002550,LIG손해보험,26050,26700,25750,26700,120582,3166714750,17451.0,19.23,1.5298442782648558,1388.0,1.87,500.0
006260,LS,82800,86100,82400,85300,124934,10579171800,70377.0,9.3,1.2117628539863876,9173.0,1.17,1000.0
000680,LS네트웍스,5520,5550,5390,5490,196131,1071706080,10439.0,22.97,0.5258675399942523,239.0,0.91,50.0
000685,LS네트웍스우,71000,75700,71000,75700,40,2982800,0.0,0.0,0.0,0.0,0.13,100.0
000687,LS네트웍스전환상환2우B,5450,5450,5450,5450,730,3978500,0.0,0.0,0.0,0.0,0.18,10.0
010120,LS산전,65600,67800,65600,67700,142666,9557370300,25743.0,17.0,2.630268422483782,3983.0,1.7,1150.0
023150,MH에탄올,4200,4220,4030,4055,55951,229979455,6081.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,242500,246000,238500,238500,147993,35848979000,44633.0,21.62,5.341204938050321,11024.0,0.0,0.0
016420,NH농협증권,6820,6960,6820,6900,72205,498600900,10611.0,6.78,0.6499416878710772,1017.0,0.72,50.0
034310,NICE,51500,51500,50800,51200,1263,64573700,95360.0,31.6,0.5370539927642617,1621.0,2.93,1500.0
008260,NI스틸,2035,2050,1985,2010,83789,169259240,1852.0,7.13,1.0855030035097193,282.0,2.49,50.0
004250,NPC,2760,2800,2760,2785,40018,111479830,2378.0,6.71,1.1711686553826746,415.0,2.15,60.0
004255,NPC우,1260,1275,1250,1260,2260,2845800,0.0,0.0,0.0,0.0,5.16,65.0
010060,OCI,258500,264000,258500,261000,238693,62383615000,94672.0,9.53,2.7585373711340204,27400.0,1.25,3250.0
005490,POSCO,393500,398500,393500,397000,139679,55449178500,486616.0,7.28,0.8163530124369113,54558.0,2.52,10000.0
100840,S&TC,21950,21950,21400,21500,19840,429934000,27888.0,51.2,0.7708960843373494,420.0,1.86,400.0
064960,S&T대우,29250,29450,28400,28500,124462,3588654000,30138.0,8.35,0.9460559551065101,3414.0,1.4,400.0
000040,S&T모터스,693,712,693,711,1020622,720198994,568.0,16.94,1.2524207746478873,42.0,0.0,0.0
003570,S&T중공업,17850,18200,17650,17750,95351,1707477250,20070.0,9.93,0.8846178998505232,1788.0,2.25,400.0
036530,S&T홀딩스,13100,13300,13100,13250,14320,189028000,26316.0,6.3,0.5035166046796625,2103.0,3.02,400.0
010950,S-Oil,119500,123500,119500,123000,500303,61032089000,38804.0,20.31,3.169574979383569,6055.0,2.03,2500.0
010955,S-Oil우,61800,62500,61800,62500,2790,173754400,0.0,0.0,0.0,0.0,4.04,2525.0
034120,SBS,31000,31600,31000,31500,87910,2746619900,25577.0,152.9,1.2312722367752278,206.0,0.0,0.0
101060,SBS미디어홀딩스,3160,3255,3120,3230,327908,1042840320,3836.0,23.75,0.8420229405630866,136.0,0.0,0.0
004060,SG세계물산,425,454,422,422,2309749,1002656408,1052.0,16.23,0.40122980038022815,26.0,0.0,0.0
001380,SG충남방적,1765,1885,1710,1815,334180,604831100,1639.0,75.6,1.1073825503355705,24.0,0.0,0.0
001385,SG충남방적우,0,0,0,2990000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,417,425,414,416,1978842,828115492,576.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,131500,137000,131500,137000,9,1200500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6180,6230,6080,6150,179769,1107645630,4870.0,8.08,1.262310703285421,761.0,1.63,100.0
123700,SJM,6810,6870,6800,6800,26446,180102380,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3410,3470,3410,3450,15922,54886300,8159.0,4.03,0.4229378600318667,856.0,2.9,100.0
003600,SK,162000,165500,160000,161000,204299,33199505000,193445.0,10.09,0.8323058556695702,15951.0,1.21,1950.0
034730,SK C&C,117500,121000,116500,120000,132223,15698944500,30248.0,22.8,3.966541692839196,5263.0,0.58,700.0
011790,SKC,47600,48100,46800,47200,304186,14403653400,28622.0,12.96,1.6487587672943889,3641.0,0.85,400.0
018670,SK가스,66800,67500,65500,67500,6490,430924500,94569.0,5.78,0.7137232470471296,11675.0,2.22,1500.0
001740,SK네트웍스,11000,11050,10750,10800,1760665,19105481900,12203.0,12.65,0.8851729595181512,854.0,1.39,150.0
001745,SK네트웍스우,15400,15750,15250,15400,1352,20830600,0.0,0.0,0.0,0.0,1.14,175.0
003605,SK우,48000,48500,48000,48000,27550,1322917500,0.0,0.0,0.0,0.0,4.17,2000.0
096770,SK이노베이션,171500,177500,171000,174500,398212,69639809000,117321.0,13.43,1.4869600551052242,12990.0,1.2,2100.0
096775,SK이노베이션우,49000,49800,49000,49800,1154,56840700,0.0,0.0,0.0,0.0,4.32,2150.0
001510,SK증권,1395,1430,1395,1415,1717722,2426545120,1464.0,29.48,0.9667008196721312,48.0,0.71,10.0
001515,SK증권우,1195,1230,1195,1225,6290,7645900,0.0,0.0,0.0,0.0,1.22,15.0
006120,SK케미칼,67100,67600,66200,66500,103488,6901233900,50882.0,4.33,1.3061271053614245,15355.0,0.75,500.0
006125,SK케미칼우,14750,14800,14650,14700,4567,67138700,0.0,0.0,0.0,0.0,3.74,550.0
017670,SK텔레콤,140000,141500,138500,140000,169328,23697366000,192093.0,7.14,0.7290319662871629,19612.0,6.71,9400.0
011810,STX,14600,14750,14500,14600,168708,2466305600,18023.0,24.38,0.8101106918936914,599.0,1.71,250.0
071970,STX메탈,7110,7290,7110,7200,32932,236560100,15891.0,25.1,0.4532066106601221,287.0,2.08,150.0
077970,STX엔진,20150,20450,19700,20000,298932,5986540250,20364.0,22.98,0.9819488435474366,870.0,1.25,250.0
067250,STX조선해양,17250,17450,16900,17150,763980,13121307700,16006.0,0.0,0.0,0.0,1.17,200.0
028670,STX팬오션,8390,8480,8190,8460,1021326,8541945550,11977.0,22.1,0.7065130040911748,383.0,1.18,100.0
002710,TCC동양,5330,5390,5330,5360,15044,80468840,11694.0,6.98,0.4584402257567984,768.0,3.36,180.0
011000,VGX인터,1225,1245,1200,1210,378119,458764560,801.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4110,4140,4110,4130,6123,25243090,7213.0,7.58,0.5725881221405795,545.0,7.26,300.0
000500,가온전선,20700,21100,20350,20400,9841,205040400,55613.0,8.09,0.3668988141261935,2521.0,2.45,500.0
035250,강원랜드,25100,25500,25050,25300,667713,16877522000,11025.0,12.25,2.2955555555555556,2066.0,3.83,970.0
108890,거북선4호,0,0,0,5090,0,0,,,,,,
000860,건설화학,17050,17050,16550,16750,3190,53408000,42233.0,4.99,0.39662464038784834,3358.0,2.39,400.0
000800,경남기업,10000,10200,9930,9940,26850,268361900,29812.0,7.62,0.3336081894455253,1305.0,0.0,0.0
008020,경남에너지,3815,3850,3765,3785,24772,94326340,5460.0,6.06,0.6935203468406593,625.0,2.64,100.0
002100,경농,3250,3285,3250,3270,9060,29572400,9221.0,6.08,0.3546287007916712,538.0,6.12,200.0
012320,경동가스,56600,57200,56000,57200,992,56627100,85167.0,5.56,0.6715320616406589,10289.0,1.75,1000.0
009450,경동나비엔,7550,7840,7500,7820,368002,2832047650,11948.0,12.61,0.654319760629394,620.0,1.28,100.0
000050,경방,120000,122000,118000,121000,2202,264646000,377370.0,11.22,0.3205059855049421,10781.0,0.62,750.0
012610,경인양행,3165,3165,3085,3085,101107,314016395,4178.0,18.16,0.7387655576831019,170.0,1.62,50.0
009140,경인전자,14100,14700,14100,14700,1170,16703000,41579.0,6.3,0.3533856484042425,2332.0,3.4,500.0
013580,계룡건설,15300,15300,15000,15050,13790,208376000,52983.0,9.35,0.2839904131985731,1609.0,1.99,300.0
012200,계양전기,3160,3225,3140,3150,834408,2661826565,4107.0,18.0,0.7669831994156319,175.0,1.43,45.0
012205,계양전기우,1745,1760,1740,1745,4355,7618525,0.0,0.0,0.0,0.0,2.87,50.0
004200,고려개발,2320,2365,2305,2365,45210,104836050,17790.0,7.44,0.13301670531197302,318.0,0.0,0.0
002140,고려산업,4375,4430,4260,4305,11200,48009600,11863.0,3.61,0.3632802621596561,1194.0,2.32,100.0
010130,고려아연,412000,413000,396000,405500,151275,60879912000,152359.0,14.6,2.661381281217388,27770.0,0.62,2500.0
002240,고려제강,42400,43300,42050,42050,6760,286921500,61084.0,8.05,0.6879179695173859,5222.0,0.83,350.0
009810,고려포리머,686,689,605,667,436204,288783700,1695.0,7.17,0.39350110619469025,93.0,0.0,0.0
009815,고려포리머우,1020000,1020000,1017000,1017000,2,2037000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,311,324,291,316,2638730,807244170,,,,,,
001290,골든브릿지증권,1700,1780,1685,1720,188880,326161750,4119.0,0.0,0.0,0.0,2.91,50.0
009290,광동제약,4120,4160,4085,4135,178053,734840015,5462.0,7.49,0.7567797967777371,552.0,1.21,50.0
017040,광명전기,4025,4125,3895,3920,3288501,13156214200,1404.0,490.0,2.792022792022792,8.0,0.0,0.0
017900,광전자,3120,3165,3090,3165,312905,976315115,6129.0,6.38,0.5162240985478871,496.0,3.48,110.0
037710,광주신세계,207500,208000,203000,205500,317,65095000,164815.0,7.45,1.2463650532415131,27576.0,0.61,1250.0
140910,광희리츠,5080,5160,5050,5150,4350,22341800,,,,,,
030610,교보증권,5850,5960,5720,5930,23620,139177700,15790.0,16.8,0.3755096184293857,353.0,1.69,100.0
007690,국도화학,51100,52400,50900,51600,39886,2050711100,48293.0,11.33,1.0684697445799598,4555.0,1.74,900.0
005320,국동,1625,1690,1625,1630,52390,85905800,3530.0,0.0,0.0,0.0,0.0,0.0
001140,국보,18300,18550,17000,18350,27770,493605000,22473.0,21.27,0.8166348228985895,863.0,0.82,150.0
002720,국제약품,2810,2930,2785,2890,642670,1849561420,5718.0,9.0,0.5052465897166841,321.0,1.04,30.0
000470,그린손해보험,2295,2520,2250,2390,449054,1069334130,3580.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,17800,17800,17500,17650,1420,24945000,26489.0,6.31,0.6663688818943713,2798.0,3.4,600.0
002250,근화제약,13850,13850,13600,13700,630,8604000,23091.0,9.83,0.5928967184184314,1393.0,4.38,600.0
012410,글로스텍,5060,5400,5000,5400,92134,473400600,1881.0,13.37,2.870996145667198,404.0,0.0,0.0
014280,금강공업,13800,14350,13700,14250,45539,638751500,38725.0,18.53,0.36799306003873467,769.0,1.75,250.0
014285,금강공업우,13850,14000,13750,14000,540,7474500,0.0,0.0,0.0,0.0,2.14,300.0
008870,금비,40800,40800,39900,40600,120,4807500,106476.0,7.65,0.38114325646155,5306.0,1.97,800.0
001570,금양,1080,1085,1030,1060,590353,620798430,1277.0,46.1,0.8301928347689899,23.0,1.89,20.0
002990,금호산업,7220,7250,7190,7200,21681,156472600,5455.0,5.64,1.3194202566452795,1276.0,0.0,0.0
002995,금호산업우,3280,3335,3260,3295,4724,15532580,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,153000,155000,151500,153500,151281,23246687500,41477.0,6.5,3.700159124333968,23611.0,0.65,1000.0
011785,금호석유우,35900,36650,35800,36650,5523,199514950,0.0,0.0,0.0,0.0,2.86,1050.0
001210,금호전기,27400,27700,27000,27350,16498,449671800,48439.0,6.05,0.564742914412973,4521.0,2.19,600.0
010050,금호종금,526,550,526,531,119970,64395630,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,13550,14100,13300,14100,550210,7538646100,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5750,6050,5750,6000,171876,1027958180,5784.0,10.17,1.03758752593361,590.0,3.33,200.0
000270,기아차,72500,73700,72400,73000,2295516,168185427700,24343.0,12.69,2.9979254816579717,5752.0,0.68,500.0
024110,기업은행,13500,14050,13500,13800,2138454,29724915700,16288.0,6.89,0.8477905513261297,2004.0,2.97,410.0
004540,깨끗한나라,4475,4505,4445,4480,11846,52932430,4361.0,28.19,1.027702935106627,159.0,0.0,0.0
004545,깨끗한나라우,7790,7920,7700,7910,620,4825900,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,0,0,0,1170,0,0,2611.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,738,756,727,755,1077097,798952165,476.0,19.36,1.5861672794117647,39.0,0.0,0.0
008355,남선알미우,5310,5440,5310,5410,221,1195880,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,9000,9000,8750,8800,243,2166200,46107.0,9.4,0.19079396837790358,936.0,4.55,400.0
003920,남양유업,775000,784000,764000,782000,778,606761000,933735.0,7.03,0.8379803290012691,111282.0,0.13,1000.0
003925,남양유업우,295500,310000,293000,310000,23,6885000,0.0,0.0,0.0,0.0,0.34,1050.0
002070,남영비비안,8030,8070,7970,8060,3160,25311000,19762.0,6.89,0.40795624177714807,1170.0,3.1,250.0
025860,남해화학,11700,11750,11400,11400,257589,2968574100,8100.0,28.64,1.4072800925925926,398.0,0.53,60.0
005720,넥센,64000,64000,61300,62000,2899,179514600,94267.0,4.46,0.6583014370087094,13911.0,0.56,350.0
005725,넥센우,20000,20000,19300,19300,600,11608000,0.0,0.0,0.0,0.0,2.07,400.0
002350,넥센타이어,16950,17600,16800,17350,1399840,24213435050,4682.0,21.2,3.704433201623238,818.0,0.26,45.0
002355,넥센타이어1우B,2845,2920,2845,2910,120706,346910260,0.0,0.0,0.0,0.0,1.72,50.0
110570,넥솔론,5080,5160,5080,5160,159655,817892620,2571.0,8.31,2.007803383897316,621.0,0.0,0.0
090350,노루페인트,3405,3405,3350,3375,13511,45655575,7924.0,10.92,0.4259035051741545,309.0,4.44,150.0
090355,노루페인트우,3140,3170,3105,3160,2290,7236300,0.0,0.0,0.0,0.0,4.91,155.0
000320,노루홀딩스,8080,8080,7910,8010,18070,144657300,18549.0,12.01,0.4317866697665642,667.0,4.99,400.0
000327,노루홀딩스2우B,10800,11000,10700,10800,711,7767300,0.0,0.0,0.0,0.0,3.75,405.0
000325,노루홀딩스우,9110,9340,9110,9180,120,1112600,0.0,0.0,0.0,0.0,4.41,405.0
006280,녹십자,126000,126500,123500,124500,43631,5453381500,55120.0,10.97,2.257429245283019,11344.0,1.41,1750.0
005250,녹십자홀딩스,13650,13700,13300,13500,29101,391114000,12964.0,8.57,1.0412096719762418,1575.0,2.41,325.0
005255,녹십자홀딩스1우,0,0,0,13050,0,0,0.0,0.0,0.0,0.0,2.53,330.0
005257,녹십자홀딩스2우,13200,13200,13200,13200,11,145200,0.0,0.0,0.0,0.0,2.46,325.0
004370,농심,239500,242500,234500,236000,15425,3663456000,240224.0,10.98,0.9824915365450579,21502.0,1.69,4000.0
072710,농심홀딩스,54300,54600,53800,54300,1010,54879100,116642.0,4.61,0.46551360144716314,11780.0,3.68,2000.0
023590,다우기술,14000,14250,13950,14200,368380,5205562750,12315.0,8.49,1.152979090539992,1672.0,0.92,130.0
009280,다함이텍,21950,21950,21500,21850,752,16273850,76413.0,11.23,0.2859054169447607,1946.0,1.37,300.0
015590,대경기계,2675,2710,2675,2690,122654,330900810,1486.0,17.81,1.8100185060565277,151.0,0.0,0.0
019680,대교,5960,6020,5960,5960,103013,617047780,7488.0,11.31,0.796165531517094,527.0,3.69,220.0
019685,대교우B,4000,4000,4000,4000,230,920000,0.0,0.0,0.0,0.0,5.75,230.0
006375,대구백화우,156000,159000,155000,158500,100,15610500,0.0,0.0,0.0,0.0,0.25,400.0
006370,대구백화점,15150,15350,15000,15250,22668,344060000,44787.0,5.21,0.34067084198539754,2928.0,2.3,350.0
004130,대덕GDS,12000,12050,11700,11900,80260,951632050,14582.0,8.1,0.8167121708270471,1470.0,2.52,300.0
004135,대덕GDS우,4880,4895,4860,4895,8430,41111950,0.0,0.0,0.0,0.0,6.23,305.0
008060,대덕전자,11850,12100,11750,12100,530026,6329033100,9623.0,9.73,1.2563771368076484,1243.0,2.48,300.0
000490,대동공업,4730,4730,4610,4710,21602,101205370,6979.0,74.75,0.6747743229689067,63.0,1.06,50.0
008110,대동전자,2520,2570,2490,2555,11630,29401350,10166.0,4.93,0.2511880902026362,518.0,0.0,0.0
005750,대림B&Co,2425,2530,2380,2510,782137,1922113560,9803.0,86.56,0.2560759461389371,29.0,3.98,100.0
000210,대림산업,119000,120500,116000,117000,347122,40811755500,106954.0,12.77,1.094330345872992,9163.0,0.09,100.0
000215,대림산업우,27050,27250,26900,26950,3800,102739500,0.0,0.0,0.0,0.0,0.56,150.0
006570,대림통상,3980,4025,3980,4010,28950,115671900,8011.0,16.56,0.5003276744476345,242.0,4.99,200.0
001680,대상,13550,14000,13400,14000,379577,5201613100,13087.0,15.09,1.070298769771529,928.0,1.07,150.0
001689,대상3우B,10500,10500,10500,10500,180,1890000,0.0,0.0,0.0,0.0,2.0,210.0
001685,대상우,3750,3790,3730,3775,870,3286450,0.0,0.0,0.0,0.0,4.24,160.0
084690,대상홀딩스,4115,4185,4075,4175,11990,49479775,10012.0,9.08,0.4170932381142629,460.0,3.59,150.0
084695,대상홀딩스우,2380,2460,2380,2400,1960,4685000,0.0,0.0,0.0,0.0,6.67,160.0
128820,대성산업,28300,28500,27900,28200,9214,258729700,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5200,5240,5180,5190,48092,250188780,9358.0,4.67,0.5551533447317802,1112.0,5.78,300.0
005620,대성합동지주,58000,58500,57600,58300,1003,58233000,330973.0,11.82,0.17617630913246698,4933.0,1.72,1000.0
016710,대성홀딩스,7250,7350,7230,7250,5261,38248950,14083.0,6.04,0.5150120047220053,1201.0,2.76,200.0
003540,대신증권,12450,12600,12450,12500,60413,757901300,23380.0,11.66,0.5344525235243798,1072.0,6.0,750.0
003547,대신증권2우B,7560,7570,7520,7540,19185,144653800,0.0,0.0,0.0,0.0,9.95,750.0
003545,대신증권우,7870,7910,7850,7890,87060,686223900,0.0,0.0,0.0,0.0,10.14,800.0
009190,대양금속,1055,1065,1015,1035,1579715,1632195030,1756.0,64.7,0.5894077448747153,16.0,0.0,0.0
014160,대영포장,415,417,409,415,947756,391336547,1043.0,9.88,0.39796560402684567,42.0,0.0,0.0
047040,대우건설,10450,10600,10400,10500,753593,7896504000,8329.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,980,980,913,925,828649,772471805,617.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,35350,36000,35300,35600,371544,13269865250,15675.0,29.42,2.271162280701754,1210.0,0.56,200.0
042660,대우조선해양,34600,35150,34000,34150,1220174,42014217550,21546.0,8.27,1.5847246153578392,4127.0,1.46,500.0
006800,대우증권,13500,13850,13500,13750,1286556,17606298250,13625.0,11.85,1.00901376146789,1160.0,2.91,400.0
121910,대우증권스팩,3400,3415,3400,3410,26100,89013200,3376.0,39.2,1.0098674466824644,87.0,0.0,0.0
006805,대우증권우,5470,5560,5470,5530,35200,194722900,0.0,0.0,0.0,0.0,7.96,440.0
004550,대우차판매,0,0,0,1190,0,0,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,0,0,0,2950,0,0,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,16700,16700,15950,16200,736,11909800,33611.0,3.8,0.48240554617535925,4266.0,3.09,500.0
069620,대웅제약,28200,28350,27700,28250,17392,488729000,30890.0,8.86,0.9146178981871156,3189.0,2.65,750.0
000430,대원강업,5280,5370,5280,5300,67738,360051100,5207.0,9.23,1.017101377952756,574.0,1.42,75.0
006340,대원전선,728,735,715,715,529341,382198081,893.0,16.25,0.8006718924972005,44.0,0.0,0.0
006345,대원전선우,963,963,917,935,26141,24166875,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,6450,6520,6290,6450,179021,1149373050,6944.0,7.04,0.9285399265552995,916.0,3.02,195.0
024890,대원화성,1060,1165,1045,1080,1768418,1972535570,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2785,3020,2770,2970,9159176,26626476420,1229.0,35.78,2.416471724979658,83.0,0.64,19.0
002880,대유에이텍,2945,3060,2915,2985,5625869,16809215250,835.0,25.08,3.574008233532934,119.0,0.57,17.0
012800,대창,1510,1560,1500,1525,1594375,2440243925,2464.0,3.46,0.6194291548295454,441.0,1.97,30.0
015230,대창단조,39600,39600,39000,39400,9266,363728400,30363.0,6.18,1.2978910907189671,6377.0,1.27,500.0
