,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
009440,KC그린홀딩스,5120,5190,5100,5100,16077,82317650,7044.0,24.17,0.7240581523282226,211.0,1.96,100.0
119650,KC코트렐,4510,4585,4485,4575,98359,446362985,5305.0,59.4,0.8622584825636193,77.0,0.87,40.0
092220,KEC,1310,1335,1300,1330,2312909,3047966365,2215.0,332.5,0.600451467268623,4.0,0.0,0.0
109070,KGP,4140,4140,3735,3900,263039,1043559400,2020.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,21800,22850,21450,22350,364378,8068374400,17950.0,19.02,1.244755396935933,1175.0,1.57,350.0
001940,KISCO홀딩스,73200,75500,73200,74200,2917,218921400,202798.0,4.95,0.3659480623884358,14995.0,1.21,900.0
083420,KPX그린케미칼,4520,4565,4470,4500,8301,37280770,5775.0,31.25,0.7792207792207793,144.0,3.56,160.0
025000,KPX케미칼,70500,71000,69400,71000,2404,168066000,87108.0,10.47,0.8150693679110989,6782.0,2.82,2000.0
092230,KPX홀딩스,66000,66700,65100,66300,653,42922800,136803.0,9.16,0.4844406738156327,7238.0,3.17,2100.0
000040,KR모터스,350,356,345,352,290813,101831401,335.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,8890,9000,8810,8950,20612,183557140,10177.0,15.3,0.879303515279552,585.0,1.9,170.0
030200,KT,31000,31100,30600,30600,1210431,37293217377,43820.0,10.54,0.6984353605659516,2904.0,2.61,800.0
033780,KT&G,120000,121000,118500,120000,541901,64905863000,51319.0,12.3,2.338416631754321,9759.0,3.0,3600.0
030210,KTB투자증권,4350,4395,4005,4075,1395295,5818032510,6431.0,8.9,0.6337248289535065,458.0,0.0,0.0
058850,KTcs,2355,2385,2355,2385,63554,150746205,3530.0,13.03,0.6755577195467423,183.0,3.35,80.0
093050,LF,32350,32650,30850,30850,145518,4594542200,36006.0,17.45,0.8565147996167305,1767.0,1.62,500.0
003550,LG,87800,88900,86700,86700,562440,49252482768,78889.0,14.18,1.0989442048321059,6114.0,1.5,1300.0
034220,LG디스플레이,30050,30550,29800,29900,4065137,122518338750,36209.0,11.8,0.8255759962992626,2534.0,1.67,500.0
001120,LG상사,27800,27850,27050,27050,234303,6406062250,32221.0,17.98,0.8394680487880575,1504.0,0.92,250.0
051900,LG생활건강,1196000,1230000,1183000,1202000,58582,70706930000,142927.0,35.44,8.406448309276763,33905.0,0.62,7500.0
051905,LG생활건강우,677000,699000,677000,695000,1211,833135000,0.0,0.0,0.0,0.0,1.09,7550.0
003555,LG우,50200,50700,50100,50700,5567,280562400,0.0,0.0,0.0,0.0,2.66,1350.0
032640,LG유플러스,14600,14900,14400,14400,2976747,43415730200,11054.0,12.75,1.3022209155056992,1129.0,2.43,350.0
011070,LG이노텍,148500,153500,147500,147500,420436,62926214000,75145.0,705.5,1.9621997471554993,209.0,0.17,250.0
066570,LG전자,97900,104000,97900,101500,2495201,254328973750,66288.0,240.5,1.5310614289162443,422.0,0.39,400.0
066575,LG전자우,43600,46400,43600,45750,279826,12660408400,0.0,0.0,0.0,0.0,0.98,450.0
108670,LG하우시스,93800,94600,92600,92600,59692,5589566400,93736.0,12.31,0.98829958607152,7524.0,1.94,1800.0
108675,LG하우시스우,54000,54900,54000,54800,979,53283600,0.0,0.0,0.0,0.0,3.38,1850.0
051910,LG화학,394000,397000,388000,390000,379926,148276898078,188597.0,22.39,2.0677821790643542,17417.0,1.28,5000.0
051915,LG화학우,243000,244500,238500,240000,15449,3731688500,0.0,0.0,0.0,0.0,2.1,5050.0
079550,LIG넥스원,57700,58500,57600,57600,146346,8490662600,28711.0,16.45,2.0068560394970567,3502.0,1.63,940.0
006260,LS,69500,70000,66300,66300,193043,13145145400,76132.0,10.95,0.8712778463720906,6056.0,1.89,1250.0
000680,LS네트웍스,2950,2950,2915,2945,4121,12045635,7650.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,62800,63500,59500,59500,107088,6586136200,35486.0,21.62,1.6770557402919462,2752.0,1.34,800.0
229640,LS전선아시아,6420,6440,6380,6430,36187,231972740,4009.0,14.75,1.60414068346221,436.0,2.33,150.0
023150,MH에탄올,6480,6540,6400,6530,13705,88776750,8617.0,5.78,0.7574598178020193,1129.0,4.59,300.0
035420,NAVER,842000,849000,835000,835000,143097,120313769000,109055.0,32.44,7.657932923754069,25746.0,0.14,1131.0
181710,NHN엔터테인먼트,67500,68000,66800,67400,81468,5505216500,74766.0,103.5,0.9011917181606612,651.0,0.0,0.0
005940,NH투자증권,14050,14400,13950,14150,1348344,19182865900,15448.0,17.94,0.9161501488865873,789.0,2.83,400.0
005945,NH투자증권우,9230,9320,9230,9290,33258,308692650,0.0,0.0,0.0,0.0,4.84,450.0
034310,NICE,14650,14750,14450,14750,49772,724200850,13477.0,10.01,1.093827098946353,1473.0,0.88,130.0
008260,NI스틸,3035,3055,3015,3040,62360,189385750,3055.0,8.44,0.9942716857610474,360.0,1.64,50.0
004250,NPC,5670,5670,5560,5630,2419,13584620,5845.0,5.83,0.9632110778443114,966.0,1.42,80.0
004255,NPC우,2815,2840,2790,2835,2050,5771260,0.0,0.0,0.0,0.0,3.0,85.0
010060,OCI,130500,133500,128000,128000,343612,44815871500,133995.0,12.61,0.9552428495466249,10151.0,0.31,400.0
005490,POSCO,337000,341000,330500,330500,384127,128365551500,486007.0,19.88,0.6799523978049699,16627.0,2.42,8000.0
100840,S&TC,15650,15700,15350,15350,922,14252000,32436.0,65.6,0.4734322974472808,234.0,0.0,0.0
064960,S&T모티브,45850,46400,45400,45600,50591,2318043500,46542.0,19.69,0.9796796441923424,2316.0,2.19,1000.0
003570,S&T중공업,8230,8230,7860,7950,38375,306812490,20125.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,15750,15850,15600,15700,7467,117346400,37333.0,90.25,0.42063321993946373,174.0,2.23,350.0
010950,S-Oil,123000,125000,121000,121000,462542,56796334840,54814.0,11.69,2.2074777885211807,10353.0,5.12,6200.0
010955,S-Oil우,103000,104000,102000,103000,18458,1902950500,0.0,0.0,0.0,0.0,6.04,6225.0
034120,SBS,25000,25700,24900,24900,173061,4396336550,29623.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3120,3150,3090,3125,67881,212016300,4917.0,34.72,0.635486577181208,90.0,0.8,25.0
004060,SG세계물산,982,982,957,960,438544,422762512,987.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,4485,4580,4425,4515,185877,838626525,2820.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1440,1450,1420,1435,522460,747039665,920.0,8.86,1.5600203804347825,162.0,3.83,55.0
009160,SIMPAC,4150,4150,4120,4125,6016,24841150,8266.0,6.84,0.4989627124667312,603.0,2.42,100.0
123700,SJM,5050,5060,4995,5020,24013,120495245,10177.0,5.22,0.49279932691362877,961.0,3.98,200.0
025530,SJM홀딩스,4905,4905,4870,4905,6191,30218885,8884.0,11.73,0.5517450613462405,418.0,4.08,200.0
034730,SK,289500,294000,287000,287000,240282,69472395000,184873.0,20.98,1.5523213909007805,13676.0,1.29,3700.0
011790,SKC,43450,44850,42650,42650,276637,12104770300,37457.0,36.7,1.1381283872173427,1162.0,1.76,750.0
018670,SK가스,95500,95500,93200,93200,26616,2500393100,155078.0,4.74,0.600847965419015,19665.0,2.79,2600.0
001740,SK네트웍스,6670,6680,6550,6550,1033313,6817650830,9778.0,0.0,0.0,0.0,1.53,100.0
001745,SK네트웍스우,55400,55900,53800,55300,274,14941100,0.0,0.0,0.0,0.0,0.23,125.0
210980,SK디앤디,32600,32800,31900,31900,33543,1090287400,13056.0,18.92,2.4434958065257355,1686.0,1.66,530.0
03473K,SK우,162500,164000,162000,162000,2240,364786000,0.0,0.0,0.0,0.0,2.31,3750.0
096770,SK이노베이션,205500,208000,205000,206000,379994,78535904000,182504.0,11.49,1.1292951969545872,17934.0,3.11,6400.0
096775,SK이노베이션우,143500,146000,143500,145000,6964,1010769500,0.0,0.0,0.0,0.0,4.45,6450.0
001510,SK증권,1210,1220,1200,1205,1545148,1871879745,1281.0,33.47,0.9405737704918032,36.0,0.0,0.0
001515,SK증권우,3955,4070,3920,3990,74150,296023010,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,0,0,0,84200,0,0,58600.0,24.39,1.4367992747440272,3452.0,0.42,350.0
006125,SK케미칼우,0,0,0,40500,0,0,0.0,0.0,0.0,0.0,0.99,400.0
017670,SK텔레콤,276000,282000,273000,274500,311676,86417074000,197799.0,11.68,1.3874570507813488,23497.0,3.64,10000.0
000660,SK하이닉스,77200,77600,76000,76000,5552560,425703238700,32990.0,18.16,2.302690209154289,4184.0,0.79,600.0
005610,SPC삼립,150000,153500,145500,145500,23100,3454839000,33899.0,24.6,4.2906114487153015,5914.0,0.66,956.0
011810,STX,0,0,0,2385,0,0,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,8410,8640,8410,8620,20457,175396270,3878.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,4900,4900,4815,4850,169912,824357940,0.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,7570,7710,7570,7670,55393,422260050,9942.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,1975,2010,1940,1940,7240,14289120,4610.0,2.4,0.42019853240238614,807.0,0.0,0.0
024070,WISCOM,4200,4240,4150,4220,5232,21969330,7868.0,33.5,0.5364768683274022,126.0,2.37,100.0
037270,YG PLUS,2030,2030,1970,2000,49170,97884300,1749.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,22000,22200,21950,22100,1695,37311050,63319.0,22.67,0.3491065576683144,975.0,2.71,600.0
000860,강남제비스코,37200,37250,36650,37000,4360,160698000,71406.0,6.94,0.5186175159475395,5335.0,1.35,500.0
035250,강원랜드,38000,39550,37850,38100,862140,33270719600,15203.0,16.98,2.5047009636256004,2242.0,2.6,990.0
011420,갤럭시아에스엠,3060,3060,2890,2960,240771,712280405,1628.0,0.0,0.0,0.0,0.0,0.0
002100,경농,6100,6100,6030,6090,17496,105891470,7896.0,16.69,0.7713953267477204,365.0,4.35,265.0
009450,경동나비엔,46950,48950,46950,48950,96690,4681124550,18529.0,16.73,2.6416993294295428,2925.0,0.31,150.0
267290,경동도시가스,36750,36800,36500,36750,2481,90761000,0.0,0.0,0.0,0.0,0.0,0.0
012320,경동인베스트,41950,42800,41950,42800,2790,118344650,144771.0,8.68,0.2956361361218752,4931.0,2.92,1250.0
000050,경방,14100,14150,13600,13600,57871,797627550,24799.0,12.65,0.5482910727247067,1075.0,1.32,180.0
214390,경보제약,12800,12900,12550,12600,47773,604669050,5413.0,23.73,2.328275101607242,531.0,1.59,200.0
012610,경인양행,5310,5540,5300,5520,470808,2552454570,4764.0,42.78,1.1584343513853905,129.0,0.91,50.0
009140,경인전자,21650,21650,20600,20950,1261,26238300,38034.0,9.73,0.5505939176131882,2153.0,1.19,250.0
013580,계룡건설,16350,16650,16350,16550,676,11151250,32299.0,8.5,0.5121211183008761,1946.0,0.0,0.0
012200,계양전기,4535,4535,4475,4520,71418,321224495,5183.0,9.06,0.8725038587690527,499.0,1.44,65.0
012205,계양전기우,3815,3815,3765,3800,7439,28190435,0.0,0.0,0.0,0.0,1.84,70.0
004200,고려개발,6230,6290,6160,6220,6409,39706800,994.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2975,2995,2945,2945,199620,590383650,3345.0,10.23,0.8804932735426009,288.0,1.02,30.0
010130,고려아연,476500,480500,475500,476000,46943,22411200500,292340.0,14.2,1.628496089741397,33519.0,1.79,8500.0
002240,고려제강,34400,34900,33550,33550,31342,1063047700,77765.0,14.71,0.43131148331511604,2280.0,1.04,350.0
001290,골든브릿지증권,0,0,0,1380,0,0,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,8770,8890,8510,8510,207820,1811696340,7115.0,12.3,1.1959855938158819,692.0,0.94,80.0
017040,광명전기,2615,2655,2580,2610,458415,1199753755,2061.0,11.97,1.2659813197476952,218.0,0.0,0.0
017900,광전자,2900,2930,2870,2920,59344,172146315,3515.0,76.8,0.8304054054054054,38.0,0.0,0.0
037710,광주신세계,224000,225000,221000,222500,237,53023500,333931.0,7.81,0.6657617072276908,28471.0,0.56,1250.0
192530,광주은행,11900,12050,11850,12000,69072,826336900,28827.0,6.27,0.41627234233531063,1914.0,1.67,200.0
030610,교보증권,9450,9590,9400,9440,51708,490646550,20711.0,5.26,0.45628153517454495,1796.0,1.8,170.0
007690,국도화학,68600,68600,65500,65500,20847,1388457200,75108.0,14.59,0.872422877722746,4490.0,1.83,1200.0
005320,국동,3170,3250,3120,3210,34200,108835405,4453.0,5.45,0.7207702321468673,589.0,0.0,0.0
001140,국보,9370,10000,9300,9800,107483,1054004350,12266.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4700,4885,4650,4805,216296,1034795115,3883.0,104.44,1.2372199330414628,46.0,0.21,10.0
014530,극동유화,3270,3270,3205,3205,24882,80340905,4012.0,7.99,0.7984299055957128,401.0,3.59,115.0
014280,금강공업,29100,29400,28900,29000,1452,42233450,51592.0,4.18,0.561671837445728,6933.0,1.72,500.0
014285,금강공업우,36400,36500,35900,35900,978,35252350,0.0,0.0,0.0,0.0,1.53,550.0
008870,금비,73000,73500,71800,72500,1254,90583300,90860.0,6.18,0.7978639011941449,11731.0,2.48,1800.0
001570,금양,2510,2510,2450,2485,43484,107979260,858.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,9770,10300,9660,10100,369258,3739245670,8797.0,9.89,1.147928626236217,1021.0,2.97,300.0
002995,금호산업우,19900,24300,19900,21800,92348,2091285850,0.0,0.0,0.0,0.0,1.61,350.0
011780,금호석유,90700,94000,88400,93300,309565,28561756800,48363.0,35.62,1.9284628745115067,2618.0,0.86,800.0
011785,금호석유우,32500,34200,32100,33350,18289,606553750,0.0,0.0,0.0,0.0,2.55,850.0
214330,금호에이치티,4990,5360,4960,5070,20341,102984710,8836.0,5.24,0.5732704808454051,967.0,1.97,100.0
001210,금호전기,7500,7500,7310,7380,10772,79550460,14788.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,3870,4105,3850,4020,5353442,21451766530,6976.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4875,4875,4795,4805,15431,74169705,7523.0,480.5,0.6387079622491028,10.0,3.12,150.0
000270,기아차,33150,33700,32500,32500,1356754,44828005950,65569.0,4.73,0.4958518769349845,6873.0,3.38,1100.0
024110,기업은행,15850,16300,15800,16100,2818650,45456573058,27282.0,9.78,0.5904889212667693,1647.0,2.98,480.0
013700,까뮤이앤씨,10000,10000,9900,10000,5761,57374190,11320.0,13.72,0.883477804770318,729.0,1.5,150.0
004540,깨끗한나라,4210,4270,4210,4250,36585,155070455,5548.0,20.53,0.7660361842105263,207.0,0.0,0.0
004545,깨끗한나라우,17450,17450,16800,17100,2196,37268600,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,11600,12000,11450,11700,527353,6158082900,2086.0,79.56,5.606753355704698,147.0,0.0,0.0
001260,남광토건,6230,6320,6180,6220,7825,48747310,4150.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1045,1050,1030,1035,430710,445950115,1109.0,5.59,0.9324806977006312,185.0,0.0,0.0
008355,남선알미우,9700,9850,9530,9700,3656,35467680,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2235,2290,2215,2275,153953,347252685,2045.0,36.12,1.1128973105134474,63.0,1.1,25.0
003920,남양유업,689000,710000,685000,694000,2874,2007653000,1002965.0,15.8,0.6916532169617086,43914.0,0.14,1000.0
003925,남양유업우,225000,225000,223000,224000,37,8270000,0.0,0.0,0.0,0.0,0.47,1050.0
002070,남영비비안,7560,7560,7450,7460,1495,11176120,20610.0,0.0,0.0,0.0,2.68,200.0
025860,남해화학,9040,9190,8880,9190,193994,1770497480,8004.0,30.44,1.148441404297851,302.0,0.49,45.0
005720,넥센,7730,7730,7640,7660,9681,74196840,15066.0,4.19,0.5091114720230984,1830.0,0.98,75.0
005725,넥센우,5300,5330,5210,5240,1563,8211910,0.0,0.0,0.0,0.0,1.53,80.0
002350,넥센타이어,11950,11950,11700,11700,317576,3739080300,11594.0,6.83,1.008847518112817,1713.0,0.85,100.0
002355,넥센타이어1우B,0,0,0,5910,0,0,0.0,0.0,0.0,0.0,1.78,105.0
251270,넷마블게임즈,199000,200000,193500,199500,1878360,372984673500,14355.0,73.4,13.903169627307559,2720.0,0.0,0.0
090350,노루페인트,9090,9170,9000,9160,23062,209424080,13510.0,19.73,0.6777757216876388,464.0,2.18,200.0
090355,노루페인트우,9530,9640,9520,9550,1251,12009220,0.0,0.0,0.0,0.0,2.15,205.0
000320,노루홀딩스,17300,17300,16900,17250,9912,170424200,25908.0,16.48,0.6655340531882045,1046.0,2.61,450.0
000325,노루홀딩스우,20650,20650,20300,20450,828,16950750,0.0,0.0,0.0,0.0,2.22,455.0
006280,녹십자,224500,228500,220000,220000,34489,7722206500,84976.0,40.38,2.589956281773677,5451.0,0.57,1250.0
005250,녹십자홀딩스,39150,39150,37450,37450,129662,4935678200,15575.0,36.03,2.403625601926164,1039.0,0.8,300.0
005257,녹십자홀딩스2우,26100,26300,26100,26300,515,13476500,0.0,0.0,0.0,0.0,1.14,300.0
004370,농심,357500,359000,353500,359000,19967,7142607000,294260.0,10.42,1.2206195201522463,34464.0,1.11,4000.0
072710,농심홀딩스,119500,121000,116000,116000,2425,287722000,181174.0,6.78,0.6404559636040491,17111.0,1.72,2000.0
023590,다우기술,19300,19500,19050,19050,92986,1793863200,20750.0,8.45,0.9182334337349397,2254.0,1.31,250.0
020120,다우인큐브,2705,2775,2680,2690,30524,82628225,1060.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,656,688,630,660,3022118,2000877084,749.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8110,8190,8000,8000,197119,1592062320,6289.0,16.95,1.2723604706630625,472.0,3.0,240.0
019685,대교우B,5080,5100,5080,5100,3149,16021300,0.0,0.0,0.0,0.0,4.9,250.0
006370,대구백화점,12100,12200,12000,12200,3200,38774400,33074.0,0.0,0.0,0.0,2.05,250.0
004130,대덕GDS,24550,24850,23950,24050,207833,5056965600,20058.0,55.03,1.198955840562369,437.0,1.25,300.0
004135,대덕GDS우,9800,9900,9720,9750,733,7160400,0.0,0.0,0.0,0.0,3.13,305.0
008060,대덕전자,10150,10200,9890,9890,403160,4030925840,9567.0,17.62,1.033513640639699,561.0,3.03,300.0
000490,대동공업,7580,7580,7400,7500,12114,90768720,8849.0,0.0,0.0,0.0,0.53,40.0
008110,대동전자,4295,4435,4295,4370,205,887270,11615.0,20.9,0.37618650452001723,209.0,0.0,0.0
005750,대림B&Co,6830,6840,6740,6770,50096,340097360,9266.0,13.57,0.7307992593891647,499.0,1.92,130.0
000210,대림산업,84000,84800,83000,83000,200797,16810789800,119454.0,12.09,0.6953293736501079,6868.0,0.36,300.0
000215,대림산업우,33500,33700,33100,33700,7467,250434850,0.0,0.0,0.0,0.0,1.04,350.0
004440,대림씨엔에스,13450,13600,13350,13550,15824,214216350,22677.0,4.44,0.5977497850244742,3052.0,4.43,600.0
006570,대림통상,5270,5400,5270,5370,1008,5349510,7649.0,255.8,0.7021506079226043,21.0,2.79,150.0
001680,대상,27300,27950,27100,27100,407480,11236536300,23549.0,15.11,1.151056042719436,1794.0,1.48,400.0
001685,대상우,13600,13800,13350,13650,3888,53028900,0.0,0.0,0.0,0.0,3.0,410.0
084690,대상홀딩스,9950,10100,9900,9940,94506,944029970,13368.0,12.86,0.7435889343955715,773.0,1.71,170.0
084695,대상홀딩스우,6730,6790,6730,6780,540,3660560,0.0,0.0,0.0,0.0,2.65,180.0
128820,대성산업,3520,3640,3450,3640,96153,337697150,1277.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6190,6190,6160,6180,22162,136780210,10629.0,12.17,0.5817398155988334,508.0,4.05,250.0
016710,대성홀딩스,8320,8360,8260,8300,11101,92095110,24082.0,9.4,0.3446067732123578,883.0,3.01,250.0
003540,대신증권,15400,15450,14950,15050,265579,4052769000,20490.0,14.65,0.7342091416544656,1027.0,3.65,550.0
003547,대신증권2우B,9400,9430,9370,9400,7806,73288420,0.0,0.0,0.0,0.0,5.85,550.0
003545,대신증권우,10100,10100,9990,10000,176025,1764858740,0.0,0.0,0.0,0.0,6.0,600.0
009190,대양금속,3445,3480,3375,3470,882,2997780,629.0,10.68,5.518121522257552,325.0,0.0,0.0
014160,대영포장,906,911,900,904,72913,65983050,1296.0,8.86,0.697265625,102.0,0.0,0.0
047040,대우건설,5850,5880,5530,5530,2871682,16483354670,4888.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,2530,2705,2490,2680,4871122,12838834270,743.0,49.62,3.606662180349933,54.0,0.0,0.0
042660,대우조선해양,17100,17200,16850,16900,177794,3015274950,15660.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,17000,17850,16950,17550,155232,2719087100,8382.0,38.0,2.094488188976378,462.0,0.57,100.0
069620,대웅제약,143500,148000,141500,142000,93207,13527315000,43110.0,54.34,3.293904401530967,2613.0,0.42,600.0
000430,대원강업,3765,3845,3755,3820,10571,40226920,7243.0,6.17,0.5274597024713517,619.0,3.27,125.0
006340,대원전선,1135,1140,1115,1140,151168,170339810,1135.0,40.72,1.0045154185022027,28.0,0.0,0.0
006345,대원전선우,2425,2450,2400,2420,19964,48338355,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,21200,21300,20900,20900,41265,867322850,8868.0,18.56,2.35694350473613,1126.0,1.24,260.0
024890,대원화성,2685,2735,2650,2690,199418,536734000,1724.0,15.28,1.5600348027842228,176.0,0.0,0.0
002880,대유에이텍,1115,1130,1115,1120,80017,89721675,1095.0,0.0,0.0,0.0,1.34,15.0
000300,대유플러스,776,778,768,772,58541,45162090,1032.0,0.0,0.0,0.0,0.0,0.0
012800,대창,998,1045,998,1015,720480,737980057,1616.0,8.46,0.6282874381188119,120.0,0.0,0.0
015230,대창단조,58000,58200,56900,57200,1685,96503000,77662.0,8.2,0.7364243452396282,6972.0,2.27,1300.0
001070,대한방직,76400,76400,74100,74700,1187,88505100,169005.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,257500,266000,257500,262000,81958,21573099000,197854.0,5.95,1.3248884357278599,44062.0,1.53,4000.0
001440,대한전선,1100,1110,1090,1090,318256,348838950,368.0,0.0,0.0,0.0,0.0,0.0
