,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
069730,DSR제강,5800,5980,5560,5680,447372,2562078850,9032.0,16.31,0.6285152790079717,348.0,0.7,40.0
017940,E1,71200,72000,69900,71800,13485,962952500,171187.0,4.92,0.41977121510395066,14600.0,2.79,2000.0
007700,F&F,56800,60300,56300,59200,72613,4287407700,19218.0,12.17,3.0800201959100844,4863.0,1.1,650.0
114090,GKL,27300,27350,26700,27050,215382,5825604050,8602.0,20.78,3.1454530923041153,1302.0,2.7,730.0
078930,GS,60100,60400,59100,59200,277088,16477376400,81628.0,5.68,0.7247467168128583,10416.0,3.04,1800.0
006360,GS건설,45350,46700,44300,45900,1605168,73690694550,44190.0,0.0,0.0,0.0,0.65,300.0
001250,GS글로벌,3805,3920,3785,3850,1398186,5374477670,4452.0,14.98,0.8645499915768194,257.0,0.65,25.0
007070,GS리테일,37700,38100,37550,37800,162822,6166050000,26369.0,24.62,1.4334777579733777,1535.0,1.59,600.0
078935,GS우,40200,40450,40000,40150,4973,199971700,0.0,0.0,0.0,0.0,4.61,1850.0
039570,HDC아이콘트롤스,14000,15000,14000,14900,141269,2065267450,11953.0,10.33,1.246840489835188,1443.0,1.68,250.0
089470,HDC현대EP,6200,6240,6130,6200,117325,726372170,8772.0,6.19,0.7072262953146374,1002.0,1.94,120.0
003560,IHQ,2020,2035,1990,2010,648589,1301374760,1558.0,111.7,1.2903562259306804,18.0,0.0,0.0
175330,JB금융지주,6100,6200,6090,6150,212743,1308694730,15630.0,5.1,0.3939594329814459,1207.0,1.63,100.0
234080,JW생명과학,22700,23300,22550,22800,62646,1434166750,6448.0,21.52,3.5369979063275436,1060.0,2.19,500.0
001060,JW중외제약,41150,41700,40950,41450,73747,3054794550,12541.0,0.0,0.0,0.0,0.66,275.0
001067,JW중외제약2우B,46000,48350,44500,46850,790,36294100,0.0,0.0,0.0,0.0,0.59,275.0
001065,JW중외제약우,29100,30650,28100,29200,19667,578145350,0.0,0.0,0.0,0.0,1.03,300.0
096760,JW홀딩스,8050,8240,8050,8150,228746,1853515560,2651.0,9.48,3.074252640513014,860.0,0.92,75.0
105560,KB금융,56300,56500,55300,55400,802051,44723693100,81411.0,6.67,0.6806195953249561,8305.0,3.47,1920.0
002380,KCC,350000,353000,342000,347000,37869,13101488000,554654.0,81.7,0.6257778497946468,4249.0,2.59,9000.0
009070,KCTC,2800,2890,2700,2790,304089,849681275,6092.0,9.36,0.457828914970453,298.0,1.25,35.0
009440,KC그린홀딩스,4730,4730,4580,4645,150209,694395550,7226.0,20.02,0.6426273180182673,232.0,2.37,110.0
119650,KC코트렐,4730,4730,4590,4615,90017,415589840,5861.0,8.93,0.7876895474321788,517.0,2.17,100.0
092220,KEC,1375,1385,1340,1350,1864305,2532474010,1961.0,135.0,0.6884242733299337,10.0,0.89,12.0
001390,KG케미칼,24900,26350,24800,26000,109036,2797090100,19661.0,69.0,1.32307614058288,377.0,1.35,350.0
001940,KISCO홀딩스,13300,13550,13150,13250,30402,404983450,41227.0,15.72,0.3214133031751037,843.0,1.89,250.0
025000,KPX케미칼,70900,71500,67400,70100,5546,381513500,89789.0,12.65,0.780833833348183,5543.0,2.85,2000.0
092230,KPX홀딩스,68200,68200,67100,67900,1465,98765900,145038.0,6.88,0.46821220990361145,9872.0,5.67,3850.0
000040,KR모터스,690,695,665,695,742423,504861141,350.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7900,7940,7670,7770,109446,847859920,9806.0,6.94,0.7928181725474199,1120.0,2.96,230.0
030200,KT,27150,27300,27100,27150,331121,8997989950,44749.0,13.95,0.6067796207736486,1946.0,3.68,1000.0
033780,KT&G,99800,100000,98600,99200,205699,20365906400,56609.0,10.76,1.7515723261760499,9217.0,4.03,4000.0
030210,KTB투자증권,5080,5210,4990,5090,449824,2284479725,6862.0,11.39,0.7420007832993296,447.0,0.0,0.0
058850,KTcs,2670,2695,2565,2640,634453,1675517940,3611.0,15.53,0.7311859595679867,170.0,3.03,80.0
093050,LF,29200,29200,28400,28600,65707,1881936900,37363.0,11.35,0.7653182543559136,2519.0,1.75,500.0
003550,LG,77000,77200,76000,76000,243305,18582410300,90990.0,5.58,0.8355846109462578,13630.0,1.71,1300.0
034220,LG디스플레이,22350,22450,21950,22050,1839405,40725050450,40170.0,4.38,0.5491891881379138,5038.0,2.27,500.0
001120,LG상사,26500,26950,26150,26350,537812,14234315000,30815.0,16.92,0.8550173413921791,1557.0,0.95,250.0
051900,LG생활건강,1310000,1335000,1296000,1320000,28942,38177177200,169155.0,36.47,7.804275849073335,36199.0,0.68,9000.0
051905,LG생활건강우,714000,727000,705000,720000,2460,1769767000,0.0,0.0,0.0,0.0,1.26,9050.0
003555,LG우,44200,44200,43000,43400,9457,411910950,0.0,0.0,0.0,0.0,3.11,1350.0
032640,LG유플러스,12700,12750,12450,12700,1488625,18706375000,11985.0,10.14,1.0601754797663747,1253.0,3.15,400.0
011070,LG이노텍,130500,138500,130000,137000,624640,84989893000,82426.0,18.55,1.661941847839274,7386.0,0.18,250.0
066570,LG전자,97900,98700,96600,96700,523804,51048835000,73129.0,10.09,1.3221571640525647,9579.0,0.41,400.0
066575,LG전자우,39700,40350,39600,39650,23144,924572850,0.0,0.0,0.0,0.0,1.13,450.0
108670,LG하우시스,73300,73600,71100,71300,106557,7646596900,98558.0,10.49,0.7232687541853527,6794.0,2.52,1800.0
108675,LG하우시스우,45150,45300,43700,43900,4482,199066700,0.0,0.0,0.0,0.0,4.21,1850.0
051910,LG화학,344500,356500,344000,352500,334692,117905532000,206544.0,13.9,1.706956697180746,25367.0,1.7,6000.0
051915,LG화학우,206000,210500,206000,210500,9485,1982488500,0.0,0.0,0.0,0.0,2.87,6050.0
079550,LIG넥스원,46950,47900,44350,45350,577031,26511891450,27454.0,0.0,0.0,0.0,1.1,500.0
006260,LS,81600,86500,81600,83600,197159,16648783300,84524.0,7.82,0.9891505482170745,10691.0,1.5,1250.0
000680,LS네트웍스,3530,3530,3475,3495,11423,39987925,7902.0,12.48,0.44209535560617563,280.0,0.0,0.0
010120,LS산전,73800,75800,72000,73400,342505,25308256200,38191.0,20.48,1.9218013569951036,3583.0,1.5,1100.0
229640,LS전선아시아,7010,7340,7000,7250,307738,2203693170,3825.0,17.3,1.8947426470588236,419.0,2.21,160.0
023150,MH에탄올,6180,6230,6060,6120,16583,101131240,8930.0,6.5,0.6856662933930571,942.0,5.72,350.0
035420,NAVER,685000,694000,682000,685000,75755,51957852000,144477.0,25.8,4.7427382472642705,26562.0,0.21,1446.0
181710,NHN엔터테인먼트,67300,68800,66900,67400,103207,6996383700,77006.0,78.0,0.8751525855128172,864.0,0.0,0.0
005940,NH투자증권,16350,16550,16250,16350,716140,11743843600,16087.0,13.97,1.0159406663765773,1170.0,3.06,500.0
005945,NH투자증권우,9540,9640,9520,9630,43642,418854900,0.0,0.0,0.0,0.0,5.71,550.0
034310,NICE,19700,19750,18800,19550,132892,2559190300,14726.0,14.09,1.3284072388971886,1388.0,0.66,130.0
008260,NI스틸,3190,3325,3150,3205,527775,1703988355,3452.0,8.3,0.9277502172653534,386.0,1.56,50.0
004250,NPC,4975,4975,4870,4870,2263212,11022131140,5966.0,17.39,0.8161875628561851,280.0,1.85,90.0
004255,NPC우,2745,2885,2735,2815,13329,37188450,0.0,0.0,0.0,0.0,3.37,95.0
010060,OCI,144000,145500,141500,142500,232466,33153141500,140563.0,14.47,1.0137996396633537,9849.0,1.37,1950.0
005490,POSCO,352500,355000,344500,346000,264285,91856412000,501600.0,10.04,0.6897652511961723,34464.0,2.31,8000.0
100840,S&TC,15250,15350,14700,14700,16519,246959550,32084.0,23.38,0.45826190624610397,629.0,0.0,0.0
064960,S&T모티브,34050,34050,32750,33100,84352,2786065950,49272.0,8.51,0.6713422430589382,3888.0,3.02,1000.0
003570,S&T중공업,6780,6780,6600,6650,41429,275587920,18616.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,12900,12950,12450,12850,25022,316537600,36826.0,30.73,0.3488559373811981,418.0,1.56,200.0
010950,S-Oil,109000,109500,107500,109000,169642,18362560500,58682.0,10.18,1.8571918880576668,10706.0,5.41,5900.0
010955,S-Oil우,95200,95200,93300,94000,7459,699542300,0.0,0.0,0.0,0.0,6.3,5925.0
034120,SBS,25300,25300,24150,24300,86253,2107762850,30428.0,28.6,0.7987605987905876,850.0,1.03,250.0
101060,SBS미디어홀딩스,2910,2930,2835,2845,174879,502755795,4955.0,83.7,0.5742431886982846,34.0,0.0,0.0
004060,SG세계물산,885,885,847,852,931176,798972372,953.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,2950,2980,2920,2925,317046,934906510,2760.0,365.8,1.0601449275362318,8.0,0.0,0.0
002360,SH에너지화학,1505,1585,1505,1535,4575934,7047010905,950.0,17.84,1.6153289473684211,86.0,2.8,43.0
009160,SIMPAC,4320,4325,4260,4260,24044,102731265,8280.0,8.37,0.5143597146739131,509.0,1.88,80.0
123700,SJM,4570,4570,4465,4490,5857,26231270,10282.0,12.37,0.43661632586072746,363.0,2.9,130.0
025530,SJM홀딩스,4670,4670,4575,4640,2250,10349660,9716.0,4.11,0.4779326626183615,1130.0,4.31,200.0
034730,SK,300500,300500,296500,298500,125899,37514660500,192595.0,9.95,1.550732998650017,30007.0,1.34,4000.0
011790,SKC,38500,39500,38300,38900,104846,4079123700,38631.0,12.53,1.0068856617742228,3104.0,2.31,900.0
018670,SK가스,101500,103500,99800,103000,32344,3275142300,165535.0,8.83,0.6219978969704292,11663.0,2.52,2600.0
001740,SK네트웍스,5060,5090,4955,4960,2412306,12050295720,9546.0,36.47,0.5195631678189818,136.0,2.42,120.0
001745,SK네트웍스우,60100,62000,58200,60800,6106,365375700,0.0,0.0,0.0,0.0,0.24,145.0
006120,SK디스커버리,39200,39650,38850,38900,108681,4265938850,88491.0,1.27,0.43967549489496105,30647.0,1.93,750.0
006125,SK디스커버리우,19100,19100,18200,18450,8936,164537900,0.0,0.0,0.0,0.0,4.34,800.0
210980,SK디앤디,30250,30350,29550,30100,19866,596591950,16007.0,8.95,1.8804526925719998,3362.0,1.99,600.0
03473K,SK우,153500,154000,151500,153500,234,35610500,0.0,0.0,0.0,0.0,2.64,4050.0
096770,SK이노베이션,204000,205000,201500,202000,181639,36751098000,192989.0,8.95,1.0472505881164211,22574.0,3.96,8000.0
096775,SK이노베이션우,136000,136500,135000,136500,2310,313697000,0.0,0.0,0.0,0.0,5.9,8050.0
001510,SK증권,1190,1200,1185,1185,2687407,3199511455,1349.0,19.75,0.8784284655300222,60.0,0.0,0.0
001515,SK증권우,3785,3910,3670,3775,135672,515254485,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,87300,88200,84200,84500,175719,15012272600,53425.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,32050,32500,31150,31900,13577,430160150,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,225000,228000,223000,227500,238144,53815434000,220967.0,6.22,1.0295397615933601,36582.0,4.4,10000.0
000660,SK하이닉스,94300,97700,93900,95200,4145819,397046637200,46449.0,6.32,2.0509821591961077,15073.0,1.05,1000.0
005610,SPC삼립,115000,115000,113000,114500,7239,825017000,32469.0,24.44,3.5261229942406604,4685.0,0.83,956.0
011810,STX,0,0,0,23850,0,0,2224.0,1.14,10.753382401500675,20985.0,0.0,0.0
077970,STX엔진,10100,10100,9470,9600,30913,297107890,3617.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,5130,5150,5010,5040,247604,1254796440,5901.0,0.15,0.8393841814417048,33016.0,0.0,0.0
084870,TBH글로벌,7960,8010,7700,7940,205327,1622202820,7082.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2025,2060,1990,2010,54844,110668285,4502.0,27.92,0.4465515326521546,72.0,0.0,0.0
024070,WISCOM,3400,3420,3320,3340,49301,165897350,7754.0,835.0,0.43074542171782304,4.0,0.0,0.0
037270,YG PLUS,2275,2325,2240,2245,146181,331176755,1623.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,24850,26150,24850,25600,35437,903661300,62234.0,71.94,0.41150737538965837,356.0,2.34,600.0
000860,강남제비스코,31700,31700,31100,31500,11996,375919450,74589.0,8.83,0.4222975237635576,3568.0,1.75,550.0
035250,강원랜드,27800,27900,27300,27500,244690,6728453400,16365.0,12.74,1.6810499732661166,2159.0,3.6,990.0
011420,갤럭시아에스엠,2120,2130,2065,2090,195647,408608065,1470.0,0.0,0.0,0.0,0.0,0.0
002100,경농,7390,7770,7270,7600,383997,2894370930,8157.0,13.38,0.9318913203383596,568.0,3.88,295.0
009450,경동나비엔,57500,57700,56300,57100,58474,3322192600,20135.0,27.28,2.8358408865160167,2093.0,0.35,200.0
267290,경동도시가스,46950,48900,46000,46600,35424,1671934400,62295.0,12.36,0.7481692451240067,3771.0,1.61,750.0
012320,경동인베스트,49900,58300,49900,55100,98452,5337089600,149216.0,2.65,0.3694340728164205,20799.0,0.91,500.0
000050,경방,13600,13700,12950,13150,129701,1716452850,25502.0,14.25,0.5157536663791075,923.0,1.37,180.0
214390,경보제약,13600,13650,13350,13450,61401,824246550,5919.0,17.9,2.27193677141409,751.0,1.86,250.0
012610,경인양행,6000,6040,5940,5960,279742,1673711470,4812.0,66.25,1.2390897755610972,90.0,0.84,50.0
009140,경인전자,24900,25550,24900,25450,1432,36284700,35687.0,0.0,0.0,0.0,0.98,250.0
013580,계룡건설,22200,24900,22150,23650,210731,4926609500,37841.0,3.87,0.6249355857403346,6112.0,0.0,0.0
012200,계양전기,4760,4890,4750,4850,284683,1363278060,5364.0,19.02,0.9039866470917226,255.0,1.13,55.0
012205,계양전기우,14100,15450,13000,15350,1309498,19261378200,0.0,0.0,0.0,0.0,0.39,60.0
004200,고려개발,6550,7090,6450,7080,113144,772049870,2886.0,32.2,2.4536555786555785,220.0,0.0,0.0
002140,고려산업,2985,3240,2920,3190,741766,2324431000,3559.0,15.34,0.8967406574880584,208.0,1.1,35.0
010130,고려아연,433500,436500,426500,429000,26710,11441052300,315862.0,12.05,1.3574292828038828,35591.0,2.33,10000.0
002240,고려제강,28600,28650,28100,28100,15131,426938850,68324.0,23.7,0.41110302565716295,1185.0,1.25,350.0
001290,골든브릿지증권,2840,2940,2820,2840,163270,469384185,2736.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,8650,8670,8100,8240,656143,5451964330,7476.0,14.41,1.102243846976993,572.0,0.97,80.0
017040,광명전기,3500,3880,3500,3670,4827898,17757766205,2029.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2790,2820,2760,2760,116781,324110090,3558.0,50.2,0.7758045250140528,55.0,1.81,50.0
037710,광주신세계,233500,234000,231500,233000,689,160252500,362102.0,7.79,0.6432555605879007,29904.0,0.54,1250.0
192530,광주은행,11150,11200,11050,11100,62848,698562150,30828.0,4.41,0.3597879514970157,2515.0,2.25,250.0
030610,교보증권,10050,10350,10000,10200,104889,1070409050,22662.0,4.85,0.45021780679110407,2103.0,2.94,300.0
007690,국도화학,63500,64200,63200,63400,5202,330255300,78858.0,8.93,0.8040999129764894,7101.0,2.37,1500.0
005320,국동,3690,3800,3610,3780,145651,543532980,3271.0,0.0,0.0,0.0,0.0,0.0
001140,국보,14800,16400,14600,15800,90480,1407807000,10597.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,5300,5510,5300,5420,119831,646488880,3753.0,84.7,1.444177990940581,64.0,0.18,10.0
083420,그린케미칼,4900,4935,4820,4855,29279,142394805,5487.0,38.53,0.8848072717331875,126.0,8.44,410.0
014530,극동유화,3810,3920,3775,3780,170175,650301960,4256.0,8.49,0.8879284392622181,445.0,4.23,160.0
014280,금강공업,29000,30800,29000,30800,49685,1491073100,54792.0,5.7,0.5616838452693824,5400.0,1.62,500.0
014285,금강공업우,40350,43700,38450,43400,3936,164068150,0.0,0.0,0.0,0.0,1.27,550.0
008870,금비,77000,80000,76500,78700,1023,79923900,93582.0,18.12,0.8413476950695646,4344.0,1.91,1500.0
001570,금양,2400,2430,2370,2410,28564,68586830,1333.0,4.66,1.8074274427981996,517.0,0.0,0.0
002990,금호산업,12300,12950,11850,12000,767829,9495703850,10865.0,4.5,1.1037735849056605,2665.0,4.17,500.0
002995,금호산업우,24550,27700,24150,26500,19600,517160650,0.0,0.0,0.0,0.0,2.08,550.0
011780,금호석유,107500,108000,102000,103000,109801,11414215000,55019.0,13.47,1.8719993320489285,7647.0,0.97,1000.0
011785,금호석유우,37300,37800,36650,36650,13267,490669200,0.0,0.0,0.0,0.0,2.86,1050.0
214330,금호에이치티,6500,6600,6300,6400,168237,1078154630,9294.0,12.67,0.6885406579513664,505.0,1.17,75.0
001210,금호전기,8310,8540,7970,8250,29615,243015390,8938.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,6170,6200,6050,6130,1755549,10737614590,6042.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4270,4280,4210,4255,23994,101771365,7523.0,425.5,0.5655988302538881,10.0,3.53,150.0
000270,기아차,32550,32750,32000,32250,796582,25775509050,66264.0,13.36,0.48668253123868166,2414.0,2.48,800.0
024110,기업은행,16400,16450,16100,16200,674541,10929094700,29937.0,7.44,0.5413829980458964,2178.0,3.81,617.0
013700,까뮤이앤씨,1320,1380,1295,1370,842922,1111806405,1309.0,7.21,1.0466601413292589,190.0,1.46,20.0
004540,깨끗한나라,6090,6630,5800,5930,13335723,82643142430,4949.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,34200,41450,33500,41450,662172,25754231800,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,18700,19300,18500,18650,431922,8144807500,615.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,17300,21000,17250,19950,687763,13415617950,4411.0,114.7,4.524059170256177,174.0,0.0,0.0
008350,남선알미늄,1180,1300,1155,1300,6490964,8046179715,1338.0,6.6,0.9719789331091181,197.0,0.0,0.0
008355,남선알미우,11200,12400,10300,11750,84406,963856700,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1975,2015,1970,2000,89974,178985200,2419.0,36.38,0.8270463001240181,55.0,1.25,25.0
003920,남양유업,682000,682000,669000,674000,595,399657000,1009374.0,113.8,0.6677382466756624,5922.0,0.15,1000.0
003925,남양유업우,221000,226000,219500,226000,248,54829000,0.0,0.0,0.0,0.0,0.46,1050.0
002070,남영비비안,7900,7900,7350,7670,10565,80359400,18980.0,46.2,0.4039581138040042,166.0,2.61,200.0
025860,남해화학,14000,15500,13900,14650,1652506,24239607900,8478.0,26.16,1.7277070063694266,560.0,0.55,80.0
005720,넥센,7330,7330,7180,7290,34647,250684420,16048.0,4.86,0.4539009923354935,1499.0,1.03,75.0
005725,넥센우,5000,5260,5000,5250,2967,14848480,0.0,0.0,0.0,0.0,1.52,80.0
002350,넥센타이어,12300,12300,12100,12100,58383,707782550,12821.0,9.87,0.9435435515950394,1226.0,0.83,100.0
002355,넥센타이어1우B,5170,5170,5020,5020,3413,17548470,0.0,0.0,0.0,0.0,2.09,105.0
251270,넷마블,148500,150000,146000,150000,260127,38677624000,50919.0,38.38,2.9452561912056403,3908.0,0.24,360.0
090350,노루페인트,9290,9450,9000,9140,492007,4488842880,14613.0,6.35,0.625463521350852,1439.0,2.74,250.0
090355,노루페인트우,9850,11000,9850,10500,61508,635798900,0.0,0.0,0.0,0.0,2.43,255.0
000320,노루홀딩스,14800,15100,14700,15100,23872,353228500,28287.0,3.67,0.533745487105384,4114.0,2.98,450.0
000325,노루홀딩스우,18950,19250,18300,18950,4979,93724850,0.0,0.0,0.0,0.0,2.4,455.0
006280,녹십자,221000,224500,220500,224000,28616,6370401000,89010.0,48.03,2.517310203909673,4665.0,0.56,1250.0
005250,녹십자홀딩스,37750,37800,37250,37750,37751,1417229750,16406.0,39.53,2.3011303029379495,955.0,0.79,300.0
005257,녹십자홀딩스2우,22900,22950,22400,22500,1898,42874150,0.0,0.0,0.0,0.0,1.33,300.0
004370,농심,316500,319000,313500,316500,10779,3400318000,300600.0,20.19,1.0528929640718563,15678.0,1.26,4000.0
072710,농심홀딩스,102500,103500,101500,103000,1501,153456500,185858.0,11.75,0.5541259994189112,8765.0,1.94,2000.0
058730,다스코,9150,9620,8860,9310,1725030,15994043880,7846.0,7.67,1.1870578957430538,1214.0,2.69,250.0
023590,다우기술,24800,24950,24400,24550,96046,2365776100,23560.0,9.27,1.0422776952461799,2648.0,1.22,300.0
019680,대교,7650,7710,7540,7660,78117,593285710,6440.0,16.44,1.1894215838509317,466.0,3.13,240.0
019685,대교우B,5010,5010,4990,5010,7771,38857640,0.0,0.0,0.0,0.0,4.99,250.0
006370,대구백화점,9690,9800,9610,9690,4040,39202250,31301.0,0.0,0.0,0.0,2.06,200.0
004130,대덕GDS,15650,15650,14950,15200,249120,3814225950,21063.0,9.9,0.7218344965104686,1536.0,1.97,300.0
004135,대덕GDS우,8950,8950,8810,8830,764,6772610,0.0,0.0,0.0,0.0,3.45,305.0
008060,대덕전자,8080,8140,8020,8070,139094,1123191050,10658.0,9.44,0.757089744792644,855.0,3.72,300.0
000490,대동공업,7800,8450,7760,8140,505800,4095946160,8991.0,17.55,0.9055444333222111,464.0,0.74,60.0
008110,대동전자,4015,4015,3980,4015,1856,7422520,11615.0,19.2,0.3455405187257856,209.0,0.0,0.0
005750,대림B&Co,6250,6440,6110,6340,92844,582792890,9576.0,15.02,0.6620604244987469,422.0,2.37,150.0
000210,대림산업,81000,84700,81000,82900,312729,26080986300,131198.0,6.53,0.6323262359182305,12702.0,1.21,1000.0
000215,대림산업우,32850,34450,32550,33250,13302,445424100,0.0,0.0,0.0,0.0,3.16,1050.0
004440,대림씨엔에스,14700,15800,13700,15450,331787,5015288300,22424.0,44.66,0.6890413173385658,346.0,0.45,70.0
006570,대림통상,4900,4900,4815,4900,247,1202895,7264.0,0.0,0.0,0.0,3.06,150.0
001680,대상,24100,24250,23800,24200,149904,3597513650,24181.0,16.5,1.001013192175675,1467.0,2.07,500.0
001685,대상우,12850,13550,12800,13050,45374,593945000,0.0,0.0,0.0,0.0,3.91,510.0
084690,대상홀딩스,9220,9300,9080,9290,30159,277539020,13705.0,13.29,0.6777858217803722,699.0,1.94,180.0
084695,대상홀딩스우,6750,7000,6750,7000,2007,13686530,0.0,0.0,0.0,0.0,2.71,190.0
128820,대성산업,4885,5000,4850,4980,240920,1188206880,9513.0,0.58,0.5203202607615894,8533.0,0.0,0.0
117580,대성에너지,5930,5980,5930,5950,10096,60110400,10916.0,11.02,0.5453147902161964,540.0,4.2,250.0
016710,대성홀딩스,8100,8120,8000,8030,14710,118417110,24992.0,6.13,0.32101225517165494,1309.0,3.11,250.0
003540,대신증권,13750,13900,13600,13800,168746,2315702500,21524.0,8.54,0.6407073934909868,1615.0,4.42,610.0
003547,대신증권2우B,8380,8400,8290,8350,9858,82054470,0.0,0.0,0.0,0.0,7.31,610.0
003545,대신증권우,8960,8990,8900,8960,62023,554490590,0.0,0.0,0.0,0.0,7.37,660.0
009190,대양금속,5560,6050,5210,5940,247282,1411302120,990.0,7.91,6.000532670454546,751.0,0.0,0.0
014160,대영포장,955,965,929,938,492475,464755457,1213.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,6050,6290,6000,6080,8480778,52077823360,5396.0,9.65,1.1264854753521127,630.0,0.0,0.0
009320,대우부품,3190,3345,3190,3315,368049,1210630350,800.0,54.34,4.1437109375,61.0,0.0,0.0
042660,대우조선해양,26600,27850,26400,27550,1068534,29306770325,31816.0,3.86,0.8662244428903696,7141.0,0.0,0.0
003090,대웅,21150,21300,20450,20650,88260,1841056900,9367.0,13.46,2.2044494635422227,1534.0,0.48,100.0
069620,대웅제약,212000,216500,207000,209500,61228,12891706000,44831.0,68.44,4.671293301510116,3060.0,0.29,600.0
000430,대원강업,4495,4630,4355,4580,227316,1026201070,7374.0,13.05,0.6210270036615134,351.0,2.51,115.0
006340,대원전선,2240,2495,2130,2255,16986878,39679671270,1136.0,225.5,1.9850352112676057,10.0,0.0,0.0
006345,대원전선우,4900,6530,4900,5840,1114414,6376823825,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,20200,20300,20050,20100,27026,545024450,8809.0,35.1,2.2827470484731522,573.0,1.29,260.0
024890,대원화성,2230,2255,2200,2210,238717,528282695,1755.0,56.66,1.2590277777777779,39.0,0.0,0.0
002880,대유에이텍,1295,1330,1265,1325,870539,1135059295,1152.0,69.75,1.150390625,19.0,1.51,20.0
000300,대유플러스,1230,1285,1160,1250,884675,1091844955,864.0,0.0,0.0,0.0,0.0,0.0
