,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001060,JW중외제약,14900,15200,13700,14100,214497,3084628100,19266.0,24.52,0.7316767556835877,575.0,2.13,300.0
001067,JW중외제약2우B,0,0,0,20000,0,0,0.0,0.0,0.0,0.0,1.5,300.0
001065,JW중외제약우,13750,13800,13300,13550,1264,17164700,0.0,0.0,0.0,0.0,2.4,325.0
096760,JW홀딩스,2520,2570,2400,2500,375649,924586150,2191.0,108.7,1.140945915107257,23.0,1.6,40.0
105560,KB금융,35800,37200,35700,36650,2130739,77841790300,46449.0,142.6,0.7891370104846175,257.0,0.33,120.0
002380,KCC,223000,223500,220000,221000,21617,4778113000,603104.0,6.74,0.36612835690444767,32770.0,3.62,8000.0
009070,KCTC,16000,16000,15400,15750,40,625500,40434.0,28.58,0.38943826668150566,551.0,0.95,150.0
009440,KC그린홀딩스,2295,2295,2140,2220,40051,87695220,4710.0,6.29,0.4713458731422505,353.0,2.93,65.0
119650,KC코트렐,16750,16800,16200,16400,13214,217020100,9083.0,4.39,1.807875977100077,3740.0,4.45,730.0
092220,KEC,850,878,817,822,530790,444001200,1078.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1200,1290,1200,1240,2300,2795300,4591.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,7370,7480,7120,7350,6260,45819500,19724.0,14.5,0.3727185155140945,507.0,3.4,250.0
001940,KISCO홀딩스,35000,38000,34450,38000,2230,78289500,168544.0,5.11,0.22545105061586293,7437.0,2.37,900.0
083420,KPX그린케미칼,2735,2745,2705,2740,4130,11262300,3666.0,10.3,0.7471273186033824,266.0,5.47,150.0
025000,KPX케미칼,53000,56000,52400,55500,5129,281222000,50296.0,5.84,1.1037369708823763,9506.0,2.7,1500.0
092230,KPX홀딩스,42500,43650,42100,43650,340,14638000,95894.0,4.21,0.45493266002043925,10360.0,4.01,1750.0
025850,KPX화인케미칼,16850,17800,16650,16900,34894,600380200,41986.0,2.32,0.401990023460201,7274.0,8.88,1500.0
044450,KSS해운,3540,3720,3525,3530,14770,53078650,10646.0,4.6,0.3319556640991922,768.0,2.41,85.0
030200,KT,36850,36950,36400,36400,865762,31767867100,49322.0,7.56,0.7383582313673411,4818.0,6.62,2410.0
033780,KT&G,77500,77500,76400,77100,283735,21891153075,37392.0,9.51,2.0619076690869704,8109.0,3.89,3000.0
030210,KTB투자증권,2055,2120,2055,2065,99888,207516480,6921.0,5.04,0.29851403337667964,410.0,0.0,0.0
058850,KTcs,2090,2100,2075,2100,46585,97164500,2389.0,5.92,0.8799772394307241,355.0,1.67,35.0
003550,LG,55500,56600,54600,56200,308478,17188959200,56138.0,6.45,1.0011924437324093,8715.0,1.78,1000.0
034220,LG디스플레이,23550,23800,22900,23000,1495425,34733102150,30843.0,7.12,0.7462106474726843,3232.0,2.17,500.0
001120,LG상사,49800,49800,48600,49050,83552,4107651100,24887.0,6.59,1.9718956244726162,7447.0,0.71,350.0
068870,LG생명과학,33700,33900,33000,33000,59455,1980105000,14690.0,32.9,2.2467643805309736,1003.0,0.0,0.0
068875,LG생명과학우,17500,18300,17500,17850,980,17351500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,508000,508000,499000,501000,28080,14127735000,51653.0,36.44,9.694704325015003,13743.0,0.53,2650.0
051905,LG생활건강우,125000,125000,121500,124500,1890,232552000,0.0,0.0,0.0,0.0,2.17,2700.0
003555,LG우,22200,22200,21750,22200,712,15563900,0.0,0.0,0.0,0.0,4.73,1050.0
032640,LG유플러스,6630,6640,6350,6380,1953867,12572724660,9535.0,4.84,0.6689999016780284,1318.0,5.49,350.0
011070,LG이노텍,62700,64300,61900,62300,127297,8020643900,73057.0,9.39,0.8531089166678073,6637.0,0.56,350.0
066570,LG전자,63100,65200,62700,63800,713030,45757522500,77033.0,26.73,0.8284105918891903,2387.0,0.31,200.0
066575,LG전자우,21150,21550,20950,21200,20808,442347400,0.0,0.0,0.0,0.0,1.18,250.0
093050,LG패션,46100,47000,44800,46000,87888,4005028000,21861.0,14.58,2.1039286571977494,3155.0,0.87,400.0
108670,LG하우시스,85000,85000,82500,82500,18297,1526764700,69166.0,19.44,1.1929587875545788,4245.0,1.21,1000.0
108675,LG하우시스우,21550,21550,21100,21450,410,8715500,0.0,0.0,0.0,0.0,4.9,1050.0
051910,LG화학,315000,318000,305500,308000,379810,117825371500,105022.0,10.5,2.9338852811791813,29345.0,1.3,4000.0
051915,LG화학우,113000,113000,106500,111500,34095,3746183500,0.0,0.0,0.0,0.0,3.63,4050.0
002550,LIG손해보험,23000,23250,22350,22800,83716,1906232300,17451.0,16.44,1.3073892613603806,1388.0,2.19,500.0
006260,LS,74500,75000,72800,73600,85416,6292389400,70377.0,8.02,1.0457818916336303,9173.0,1.36,1000.0
000680,LS네트웍스,4130,4170,4065,4065,15252,62638530,10439.0,17.02,0.38957125922023184,239.0,1.23,50.0
000685,LS네트웍스우,90200,91600,72100,72100,2607,205497000,0.0,0.0,0.0,0.0,0.14,100.0
000687,LS네트웍스전환상환2우B,4505,4505,4450,4450,150,670250,0.0,0.0,0.0,0.0,0.22,10.0
010120,LS산전,58300,59700,57000,57400,129807,7527960500,25743.0,14.41,2.228959085965117,3983.0,2.0,1150.0
023150,MH에탄올,2340,2340,2215,2245,19513,44368235,6081.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,240000,247000,236500,245500,134707,32774521000,44633.0,22.27,5.499434275087939,11024.0,0.0,0.0
016420,NH투자증권,4600,4630,4550,4600,35227,161557750,10611.0,4.52,0.43316966178965227,1017.0,1.09,50.0
034310,NICE,54500,55500,54500,55500,119,6556000,95360.0,34.25,0.5822069001677852,1621.0,2.7,1500.0
008260,NI스틸,1730,1750,1710,1745,66070,114290650,1852.0,6.19,0.9427519235961123,282.0,2.87,50.0
004250,NPC,2565,2600,2530,2555,41410,105912400,2378.0,6.16,1.0750482942598822,415.0,2.35,60.0
004255,NPC우,1240,1285,1240,1275,2410,3072500,0.0,0.0,0.0,0.0,5.1,65.0
010060,OCI,203500,211000,202000,207000,678577,141211287000,94672.0,7.55,2.185349482951665,27400.0,1.57,3250.0
005490,POSCO,354000,358000,351500,353000,152103,53662090500,486616.0,6.47,0.7252578264997451,54558.0,2.83,10000.0
100840,S&TC,17750,18200,17300,18100,18521,330742600,27888.0,43.1,0.6490022590361446,420.0,2.21,400.0
064960,S&T대우,32350,32350,31100,31850,35165,1114968500,30138.0,9.33,1.0566798974716305,3414.0,1.26,400.0
000040,S&T모터스,468,469,461,463,341184,158337481,568.0,11.02,0.8151133362676056,42.0,0.0,0.0
003570,S&T중공업,16750,17550,16650,17500,115623,1992759000,20070.0,9.79,0.8720898729446935,1788.0,2.29,400.0
036530,S&T홀딩스,13200,13200,12800,12950,8631,111813450,26316.0,6.16,0.49227878833219335,2103.0,3.09,400.0
010950,S-Oil,105000,106000,102500,103500,553231,57528475500,38804.0,17.1,2.667319251881249,6055.0,2.42,2500.0
010955,S-Oil우,58300,58600,57700,58000,3394,196905400,0.0,0.0,0.0,0.0,4.35,2525.0
034120,SBS,42750,42850,41000,42250,79705,3321586650,25577.0,205.1,1.6520995425577667,206.0,0.0,0.0
101060,SBS미디어홀딩스,4420,4490,4205,4205,203072,877132760,3836.0,30.92,1.0962917101147027,136.0,0.0,0.0
004060,SG세계물산,270,273,264,269,722543,193322947,1052.0,10.35,0.25583709600760457,26.0,0.0,0.0
001380,SG충남방적,880,880,851,852,22660,19395050,1639.0,35.5,0.5198291641244661,24.0,0.0,0.0
001385,SG충남방적우,0,0,0,3990000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,350,356,320,322,1225239,412810308,576.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,142000,145000,123500,125500,172,23013500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,5480,5610,5300,5380,153356,830920270,4870.0,7.07,1.1048270662217659,761.0,1.86,100.0
123700,SJM,5790,5790,5450,5450,54302,302179680,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3100,3100,2985,3000,5120,15640350,8159.0,3.5,0.3672018629734036,856.0,3.33,100.0
003600,SK,129500,131500,128500,129000,160962,20875724500,193445.0,8.09,0.667390763524516,15951.0,1.51,1950.0
034730,SK C&C,135500,137500,133000,133000,47017,6359139000,30248.0,25.27,4.396091787060302,5263.0,0.53,700.0
011790,SKC,43900,44850,42150,42800,370099,16020900400,28622.0,11.76,1.4957094302459646,3641.0,0.93,400.0
018670,SK가스,73600,74100,71100,73400,8533,619932800,94569.0,6.29,0.7764151538823505,11675.0,2.04,1500.0
001740,SK네트웍스,10250,10300,10150,10150,633217,6463703050,12203.0,11.89,0.8321391256248464,854.0,1.48,150.0
001745,SK네트웍스우,16050,16750,14500,14900,11961,187964400,0.0,0.0,0.0,0.0,1.17,175.0
003605,SK우,46000,46000,46000,46000,20,920000,0.0,0.0,0.0,0.0,4.35,2000.0
096770,SK이노베이션,159000,162000,156000,159500,459381,73026635500,117321.0,12.28,1.359802912522055,12990.0,1.32,2100.0
096775,SK이노베이션우,48600,49800,48150,48200,786,37969700,0.0,0.0,0.0,0.0,4.46,2150.0
001510,SK증권,1170,1185,1155,1160,1718495,2007746245,1464.0,24.17,0.7925204918032787,48.0,0.86,10.0
001515,SK증권우,1070,1070,1020,1020,9490,9768550,0.0,0.0,0.0,0.0,1.47,15.0
006120,SK케미칼,65200,66700,65000,65200,100716,6651311500,50882.0,4.25,1.2825508038206046,15355.0,0.77,500.0
006125,SK케미칼우,13400,13600,13300,13500,2862,38396500,0.0,0.0,0.0,0.0,4.07,550.0
017670,SK텔레콤,153500,156000,152000,153500,215725,33281497500,192093.0,7.83,0.7992232278115288,19612.0,6.12,9400.0
011810,STX,12500,12650,12200,12400,249359,3085120850,18023.0,20.7,0.6880747863840648,599.0,2.02,250.0
071970,STX메탈,5920,5940,5700,5800,35106,204557300,15891.0,20.2,0.36487929488389653,287.0,2.59,150.0
077970,STX엔진,17000,17300,16550,16850,166282,2808232800,20364.0,19.38,0.827747495580436,870.0,1.48,250.0
067250,STX조선해양,14000,14100,13550,13750,568550,7811441300,16006.0,0.0,0.0,0.0,1.45,200.0
028670,STX팬오션,5520,5730,5520,5600,1103239,6228745080,11977.0,14.62,0.4674278043333055,383.0,1.79,100.0
002710,TCC동양,4995,4995,4870,4935,41850,206086950,12416.0,6.06,0.3976928081709085,815.0,3.65,180.0
011000,VGX인터,1430,1450,1390,1435,781054,1104478670,801.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4055,4080,4050,4070,6211,25218220,7213.0,7.47,0.5643239636766949,545.0,7.37,300.0
000500,가온전선,14050,14050,14000,14000,460,6447500,55613.0,5.55,0.25162317320140976,2521.0,3.57,500.0
035250,강원랜드,27200,27750,26800,27550,306354,8351141800,11025.0,13.33,2.497587868480726,2066.0,3.52,970.0
108890,거북선4호,0,0,0,5140,0,0,,,,,,
114130,거북선5호,0,0,0,5040,0,0,,,,,,
114140,거북선6호,0,0,0,5040,0,0,,,,,,
134000,거북선7호,0,0,0,5020,0,0,,,,,,
000860,건설화학,13400,13400,13300,13350,881,11758350,42233.0,3.98,0.3164921758459025,3358.0,3.0,400.0
000800,경남기업,7750,8120,7600,7850,43492,344712400,29812.0,6.02,0.26350088156614787,1305.0,0.0,0.0
008020,경남에너지,3135,3155,3115,3150,10305,32362350,5460.0,5.04,0.5768157623626373,625.0,3.17,100.0
002100,경농,2950,2950,2880,2880,9720,28244250,9221.0,5.35,0.3122373522394534,538.0,6.94,200.0
012320,경동가스,50900,50900,49900,50000,763,38389050,85167.0,4.86,0.5870596519191705,10289.0,2.0,1000.0
009450,경동나비엔,6170,6180,5980,6070,8810,53523580,11948.0,9.79,0.5079694300301306,620.0,1.65,100.0
000050,경방,93000,96000,92800,96000,1695,159603600,377370.0,8.9,0.2542174912883907,10781.0,0.78,750.0
012610,경인양행,2550,2565,2495,2500,33659,84753750,4178.0,14.71,0.5985781175203446,170.0,2.0,50.0
009140,경인전자,11800,12600,11800,12050,490,5865500,41579.0,5.17,0.2900698068736622,2332.0,4.15,500.0
013580,계룡건설,13300,13500,13150,13450,9261,122972950,52983.0,8.36,0.2538594336862767,1609.0,2.23,300.0
012200,계양전기,2695,2695,2600,2635,198533,523198805,4107.0,15.06,0.6418158022887752,175.0,1.71,45.0
012205,계양전기우,1685,1850,1680,1680,33810,58984300,0.0,0.0,0.0,0.0,2.98,50.0
004200,고려개발,2200,2265,2020,2130,26531,56774680,17790.0,6.7,0.11974994730185498,318.0,0.0,0.0
002140,고려산업,3130,3380,3125,3380,11430,36795450,11863.0,2.83,0.2848447510115485,1194.0,2.96,100.0
010130,고려아연,320000,327500,317000,323500,51457,16562361500,152359.0,11.65,2.123124392881287,27770.0,0.77,2500.0
002240,고려제강,43100,48900,42700,43950,9727,434877150,70437.0,7.3,0.6241791201712168,6022.0,0.8,350.0
009810,고려포리머,449,458,439,439,112730,50459180,1695.0,4.72,0.2589048672566372,93.0,0.0,0.0
009815,고려포리머우,1412000,1412000,1201000,1201000,27,33190000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,257,257,234,243,587601,143505703,,,,,,
001290,골든브릿지증권,1115,1125,1085,1125,74684,82680400,4119.0,0.0,0.0,0.0,4.44,50.0
009290,광동제약,3780,3780,3465,3510,2405723,8697346660,5462.0,6.36,0.6426904064445258,552.0,1.42,50.0
017040,광명전기,2025,2100,1970,2010,1920982,3909392925,1404.0,251.2,1.4316239316239316,8.0,0.0,0.0
017900,광전자,2500,2535,2405,2470,114698,283818280,6129.0,4.98,0.40305310817425355,496.0,4.45,110.0
037710,광주신세계,173500,176000,172500,174000,26,4520000,164815.0,6.31,1.05552153171738,27576.0,0.72,1250.0
140910,광희리츠,7600,7690,6960,7130,13108,95012400,,,,,,
030610,교보증권,4900,4940,4850,4920,43320,212110000,15790.0,13.94,0.3115856554781507,353.0,2.03,100.0
007690,국도화학,49250,51500,48000,50300,38477,1919830000,48293.0,11.04,1.041205344201023,4555.0,1.79,900.0
005320,국동,0,0,0,223,0,0,706.0,0.0,0.0,0.0,0.0,0.0
001140,국보,10500,10600,10250,10250,3270,33931000,22473.0,11.88,0.45631945835002,863.0,1.46,150.0
002720,국제약품,2390,2400,2240,2300,319152,736660980,5873.0,6.97,0.39156947045802826,330.0,1.3,30.0
000470,그린손해보험,3425,3695,3380,3500,156661,548193950,3580.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,16100,16500,16100,16350,5781,93948600,26489.0,5.84,0.6168554046019102,2798.0,3.67,600.0
002250,근화제약,10550,10550,10400,10550,470,4902000,23091.0,7.57,0.4566907155385215,1393.0,5.69,600.0
012410,글로스텍,4550,4900,4515,4790,71931,342326975,1881.0,11.86,2.5471491228070176,404.0,0.0,0.0
014280,금강공업,10150,10150,9780,9850,68099,672046050,38725.0,12.81,0.2544302775984506,769.0,2.54,250.0
014285,금강공업우,13600,14950,12750,13000,29470,409804500,0.0,0.0,0.0,0.0,2.31,300.0
008870,금비,35300,37950,35300,35550,380,13598500,101776.0,22.69,0.3493093902295237,1567.0,3.23,1150.0
001570,금양,735,735,709,716,233230,167642110,1277.0,31.12,0.5605912294440094,23.0,2.79,20.0
002990,금호산업,7350,7490,7000,7210,50978,363372180,5455.0,5.65,1.3212477085242897,1276.0,0.0,0.0
002995,금호산업우,3265,3400,3220,3260,16840,55638850,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,168000,168500,157000,160500,288625,46508630500,41477.0,6.8,3.8713804299672105,23611.0,0.62,1000.0
011785,금호석유우,39300,39600,38650,39400,14790,580018500,0.0,0.0,0.0,0.0,2.66,1050.0
001210,금호전기,20500,20600,19950,20100,15846,319476600,48439.0,4.45,0.4152628660531803,4521.0,2.99,600.0
010050,금호종금,379,380,370,375,31260,11632500,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,9980,10100,9560,9830,353812,3480918360,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4660,4660,4550,4550,31127,143015900,5784.0,7.71,0.7865582857883817,590.0,4.4,200.0
000270,기아차,71100,71300,67800,68100,3118039,214272921500,24343.0,11.84,2.798556053074806,5752.0,0.73,500.0
024110,기업은행,13300,13900,13250,13700,1135152,15465370400,16288.0,6.84,0.8415426617755403,2004.0,2.99,410.0
004540,깨끗한나라,3595,3620,3515,3590,12690,45199450,4361.0,22.58,0.8231877722999312,159.0,0.0,0.0
004545,깨끗한나라우,7310,7800,7170,7400,9940,73888600,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,1650,1685,1540,1545,399258,643063985,2611.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,580,586,545,566,631591,355442966,476.0,14.51,1.1886653098739495,39.0,0.0,0.0
008355,남선알미우,5980,6040,5530,5650,8844,50344020,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8130,8210,8130,8210,140,1140800,46107.0,8.77,0.17810609018153425,936.0,4.87,400.0
003920,남양유업,753000,761000,750000,755000,527,397148000,933735.0,6.78,0.8081854728590018,111282.0,0.13,1000.0
003925,남양유업우,267000,274500,266000,274500,7,1899000,0.0,0.0,0.0,0.0,0.38,1050.0
002070,남영비비안,7460,7500,7390,7500,4330,32368600,19762.0,6.41,0.37951031335391155,1170.0,3.33,250.0
025860,남해화학,9550,9550,9070,9200,284706,2640278500,8100.0,23.12,1.1362654320987655,398.0,0.65,60.0
005720,넥센,69700,74200,69700,72200,3269,239115200,94267.0,5.19,0.7660968562036555,13911.0,0.48,350.0
005725,넥센우,19200,20000,19000,19650,1090,21482500,0.0,0.0,0.0,0.0,2.04,400.0
002350,넥센타이어,20000,20600,18850,20000,893278,17444985000,4682.0,24.45,4.272246102093122,818.0,0.23,45.0
002355,넥센타이어1우B,2850,2850,2695,2760,22112,60774020,0.0,0.0,0.0,0.0,1.81,50.0
110570,넥솔론,3985,4215,3925,3930,939012,3830325360,2571.0,6.33,1.5284969369894983,621.0,0.0,0.0
090350,노루페인트,2910,2940,2810,2890,17680,50487850,7924.0,9.35,0.3646684518551237,309.0,5.19,150.0
090355,노루페인트우,3000,3000,2860,2910,6260,18398450,0.0,0.0,0.0,0.0,5.33,155.0
000320,노루홀딩스,6810,6980,6650,6670,18876,126667820,18549.0,10.0,0.3595881179578414,667.0,6.0,400.0
000327,노루홀딩스2우B,10350,11000,10300,10500,3170,33562000,0.0,0.0,0.0,0.0,3.86,405.0
000325,노루홀딩스우,9280,9450,9000,9400,1890,17658200,0.0,0.0,0.0,0.0,4.31,405.0
006280,녹십자,169000,170000,166000,169500,15331,2577292000,55120.0,14.94,3.074219883889695,11344.0,1.03,1750.0
005250,녹십자홀딩스,14800,14800,14100,14650,68908,993841200,12964.0,9.3,1.1294799541036717,1575.0,2.22,325.0
005255,녹십자홀딩스1우,12350,13300,12350,13300,610,7588000,0.0,0.0,0.0,0.0,2.48,330.0
005257,녹십자홀딩스2우,12400,12400,12400,12400,100,1240000,0.0,0.0,0.0,0.0,2.62,325.0
004370,농심,215000,226000,215000,218000,21174,4689576500,240224.0,10.14,0.9076683376765019,21502.0,1.83,4000.0
072710,농심홀딩스,47300,50000,47300,48900,12663,618801500,116642.0,4.15,0.4189622413024468,11780.0,4.09,2000.0
023590,다우기술,11400,12000,11350,11700,878030,10269913950,12315.0,7.0,0.9503857084855867,1672.0,1.11,130.0
009280,다함이텍,18400,18700,18300,18300,237,4348600,76413.0,9.4,0.2393487937261984,1946.0,1.64,300.0
015590,대경기계,3230,3380,3190,3190,236560,770692000,1486.0,21.12,2.1466184387617764,151.0,0.0,0.0
019680,대교,6100,6100,5500,5920,152016,895249260,7488.0,11.23,0.7901173127003205,527.0,3.72,220.0
019685,대교우B,3950,4025,3950,4000,13050,51741100,0.0,0.0,0.0,0.0,5.75,230.0
006375,대구백화우,210000,219000,178000,178000,1899,365003000,0.0,0.0,0.0,0.0,0.22,400.0
006370,대구백화점,12900,13200,12800,13100,19580,256159000,44787.0,4.47,0.29214950766963627,2928.0,2.67,350.0
004130,대덕GDS,9340,9460,9340,9450,61700,581738700,14582.0,6.43,0.6481717614181868,1470.0,3.17,300.0
004135,대덕GDS우,4795,4795,4785,4785,720,3451550,0.0,0.0,0.0,0.0,6.37,305.0
008060,대덕전자,11150,11150,10550,11000,497654,5421819550,9623.0,8.85,1.1433536514080849,1243.0,2.73,300.0
000490,대동공업,3400,3400,3210,3270,25314,83338180,6979.0,51.9,0.4685619358074223,63.0,1.53,50.0
008110,대동전자,2440,2440,2390,2440,2460,5941600,10166.0,4.71,0.24004186749950818,518.0,0.0,0.0
005750,대림B&Co,1705,1705,1640,1685,4220,7005500,9803.0,58.1,0.17185746710190758,29.0,5.93,100.0
000210,대림산업,87900,88600,84800,86100,277891,23938644800,106954.0,9.4,0.8051861810918712,9163.0,0.12,100.0
000215,대림산업우,20800,20800,20000,20000,10952,221180500,0.0,0.0,0.0,0.0,0.75,150.0
006570,대림통상,4030,4030,3915,4020,2020,8033600,8011.0,16.61,0.5017436961677694,242.0,4.98,200.0
001680,대상,13350,13400,12050,12300,719889,9084156700,13087.0,13.25,0.9395583403377398,928.0,1.22,150.0
001689,대상3우B,0,0,0,9700,0,0,0.0,0.0,0.0,0.0,2.16,210.0
001685,대상우,3760,3870,3740,3850,2270,8631400,0.0,0.0,0.0,0.0,4.16,160.0
084690,대상홀딩스,3800,3900,3725,3750,20600,77711600,10012.0,8.15,0.3743788703555733,460.0,4.0,150.0
084695,대상홀딩스우,2465,2465,2375,2390,760,1831000,0.0,0.0,0.0,0.0,6.69,160.0
128820,대성산업,28000,28500,27550,27600,5010,139360000,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5030,5180,4970,5000,40290,203858400,9358.0,4.5,0.5347296430861295,1112.0,6.0,300.0
005620,대성합동지주,57600,60400,57600,59900,1907,112167600,330973.0,12.14,0.18095041929402098,4933.0,1.67,1000.0
016710,대성홀딩스,6590,6590,6410,6460,3210,20776900,14083.0,5.38,0.45871379722005257,1201.0,3.1,200.0
003540,대신증권,10050,10150,10000,10100,105217,1058940450,23380.0,9.42,0.4320038494439692,1072.0,7.43,750.0
003547,대신증권2우B,6560,6690,6440,6480,11450,74198300,0.0,0.0,0.0,0.0,11.57,750.0
003545,대신증권우,6760,6800,6670,6700,29046,194972960,0.0,0.0,0.0,0.0,11.94,800.0
009190,대양금속,770,788,759,769,99470,76548480,1756.0,48.06,0.4379271070615034,16.0,0.0,0.0
014160,대영포장,369,390,369,381,889863,337528263,1043.0,9.07,0.3652474832214765,42.0,0.0,0.0
047040,대우건설,8700,8780,8470,8470,712735,6107051830,8329.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,776,790,770,775,84882,65854973,617.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,26500,27750,26500,27100,280307,7584461800,15675.0,22.4,1.7296052631578946,1210.0,0.74,200.0
042660,대우조선해양,27550,27800,26600,26750,1253394,33866686600,21546.0,6.48,1.2412927936159843,4127.0,1.87,500.0
006800,대우증권,9310,9440,9250,9340,1821003,17042854690,13625.0,8.05,0.685091743119266,1160.0,4.28,400.0
121910,대우증권스팩,3290,3290,3255,3255,2050,6676050,3376.0,37.4,0.9639643809241706,87.0,0.0,0.0
006805,대우증권우,4245,4290,4185,4230,25071,105891430,0.0,0.0,0.0,0.0,10.4,440.0
004550,대우차판매,1410,1420,1320,1345,430575,591504210,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,3100,3100,2900,2950,33741,101408000,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,14150,14600,14150,14600,30,429000,33611.0,3.42,0.4340658331721758,4266.0,3.42,500.0
069620,대웅제약,28350,28350,26650,28000,40370,1116367000,31682.0,8.56,0.8840331260652736,3271.0,2.68,750.0
000430,대원강업,4940,4955,4850,4930,66180,323987500,5207.0,8.59,0.9473425196850394,574.0,1.52,75.0
006340,대원전선,580,594,579,581,237083,138163873,893.0,13.2,0.6505459126539753,44.0,0.0,0.0
006345,대원전선우,1180,1310,1020,1020,328377,392771030,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,5080,5120,4715,4820,305183,1492092260,7631.0,4.79,0.6319729966583671,1007.0,4.05,195.0
024890,대원화성,820,828,795,800,18842,15151720,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1430,1440,1360,1415,532269,742785035,1229.0,17.05,1.1512535598047193,83.0,1.34,19.0
002880,대유에이텍,2060,2110,1980,2035,1170631,2392737945,835.0,17.1,2.436115269461078,119.0,0.84,17.0
012800,대창,1065,1075,1020,1035,1124659,1170674435,2464.0,2.35,0.4205266779119318,441.0,2.9,30.0
