,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,31400,32800,30750,31600,144569,4611823250,28067.0,13.22,1.1260922524673103,2391.0,0.0,0.0
068400,AJ렌터카,8530,8830,8480,8760,181114,1573161480,10172.0,11.07,0.8608550125344082,791.0,0.0,0.0
006840,AK홀딩스,57900,58500,57200,57300,27158,1572713500,42342.0,0.0,0.0,0.0,0.87,500.0
027410,BGF리테일,83000,83600,82100,82200,117362,9693671700,15615.0,26.34,5.265375840537945,3121.0,1.46,1200.0
138930,BNK금융지주,9020,9030,8940,8970,359624,3226449200,22104.0,4.75,0.40614820846905536,1890.0,1.67,150.0
001460,BYC,401000,401000,396000,396000,128,50861500,450114.0,19.05,0.8802928605308877,20803.0,0.21,850.0
001465,BYC우,177000,177000,174000,176000,169,29665000,0.0,0.0,0.0,0.0,0.51,900.0
001040,CJ,191000,191000,186000,187500,45509,8525948500,114710.0,25.89,1.6345558909423765,7242.0,0.72,1350.0
079160,CJ CGV,69000,69100,66700,67100,137864,9283769800,19899.0,27.33,3.3715536898839136,2455.0,0.52,350.0
000120,CJ대한통운,179500,180500,178500,179500,18436,3305428622,101842.0,68.1,1.7632951041809863,2636.0,0.0,0.0
011150,CJ씨푸드,3585,3655,3550,3595,286735,1031881310,1384.0,50.62,2.59709176300578,71.0,0.0,0.0
011155,CJ씨푸드1우,17550,17800,17350,17800,4358,76339650,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,78500,78800,76600,76700,9189,710737500,0.0,0.0,0.0,0.0,1.83,1400.0
097950,CJ제일제당,376500,379000,373500,375000,20957,7863968500,216981.0,27.98,1.7283476865485918,13401.0,0.67,2500.0
097955,CJ제일제당 우,177000,179000,176500,177500,2258,400469500,0.0,0.0,0.0,0.0,1.44,2550.0
037560,CJ헬로비전,9450,9480,9280,9360,106988,999130410,12282.0,12.12,0.7616405105031754,772.0,0.8,75.0
000590,CS홀딩스,80100,81500,80100,81500,132,10662600,177390.0,4.33,0.4595293209876543,18834.0,0.0,0.0
139130,DGB금융지주,10250,10250,10100,10200,350619,3567919850,20624.0,5.8,0.494742737526668,1759.0,2.75,280.0
004840,DRB동일,12650,12850,12550,12550,25340,323198850,16422.0,5.28,0.764433762635489,2377.0,0.48,60.0
155660,DSR,9350,9650,9270,9650,651899,6194144710,7546.0,15.54,1.2787911227802808,621.0,0.52,50.0
069730,DSR제강,8750,9030,8560,8830,811175,7125486880,8199.0,12.89,1.0769701335528723,685.0,0.45,40.0
017940,E1,63200,63400,62300,63000,6651,419240900,167698.0,36.53,0.37577315322782623,1725.0,4.13,2600.0
007700,F&F,17750,18250,17750,17800,164933,2965101600,12964.0,22.03,1.373129435359457,808.0,1.12,200.0
114090,GKL,21150,21300,20900,20950,209287,4392011900,7376.0,14.13,2.8415077192922995,1483.0,3.97,831.0
078930,GS,54300,54700,53200,53700,118542,6355257700,66746.0,10.33,0.8043267574086836,5198.0,2.79,1500.0
006360,GS건설,25350,25700,25100,25600,203905,5163750050,46258.0,70.5,0.5532340351939125,363.0,0.0,0.0
001250,GS글로벌,2930,2970,2905,2910,565280,1656098640,6368.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,48800,48900,48200,48700,69341,3375251200,23281.0,22.83,2.091507694042352,2133.0,1.75,850.0
078935,GS우,34700,34800,34650,34750,7910,274565200,0.0,0.0,0.0,0.0,4.46,1550.0
001500,HMC투자증권,9750,9800,9670,9730,14597,141666380,24542.0,5.67,0.39658289870426205,1716.0,4.62,450.0
003560,IHQ,1905,1940,1900,1940,643989,1240824430,1489.0,49.75,1.3030557421087978,39.0,0.0,0.0
