,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
003570,S&T중공업,9300,9750,9230,9250,92343,865729810,20716.0,18.92,0.4466497815698011,489.0,1.62,150.0
036530,S&T홀딩스,20200,20800,20100,20300,4873,99246250,35390.0,13.16,0.5732392625035321,1542.0,1.97,400.0
010950,S-Oil,41850,42350,41750,42050,218758,9210608450,45916.0,16.9,0.9157122517205332,2487.0,3.16,1330.0
010955,S-Oil우,33450,33500,33350,33350,1644,54950150,0.0,0.0,0.0,0.0,4.06,1355.0
950100,SBI모기지,17750,17800,17750,17800,87,1545800,,,,,,
034120,SBS,26950,27500,26600,27350,39858,1075441400,30500.0,20.44,0.8965696721311476,1338.0,2.19,600.0
101060,SBS미디어홀딩스,4060,4525,4005,4400,5100604,21957392320,4607.0,19.64,0.9549598437160842,224.0,0.57,25.0
004060,SG세계물산,606,620,600,614,1148759,703586500,1021.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1380,1430,1360,1410,43171,60237610,2961.0,25.64,0.4762696301925025,55.0,0.0,0.0
002360,SH에너지화학,1010,1015,1000,1015,652529,656891155,613.0,23.06,1.6553833605220227,44.0,1.48,15.0
009160,SIMPAC,5730,5730,5640,5690,3304,18753790,7180.0,7.67,0.7928316504178273,742.0,1.41,80.0
123700,SJM,7200,7200,7090,7120,21811,155376580,8192.0,6.14,0.8695220947265625,1160.0,2.81,200.0
025530,SJM홀딩스,4725,4760,4720,4760,3222,15314395,8073.0,8.4,0.5898568143812709,567.0,3.15,150.0
003600,SK,173500,179000,172000,174500,117404,20650419500,244639.0,25.11,0.7132347944317954,6949.0,1.43,2500.0
034730,SK C&C,221000,226000,217000,225000,110417,24473700500,45601.0,54.16,4.934523776890858,4155.0,0.67,1500.0
011790,SKC,26200,27600,26200,27500,266040,7255116000,32666.0,17.4,0.8419113145166228,1580.0,1.82,500.0
018670,SK가스,116000,117000,109500,113000,152408,17041869500,129660.0,9.21,0.8720056903632577,12275.0,1.5,1700.0
001740,SK네트웍스,10250,10300,10050,10050,466258,4722969000,10347.0,0.0,0.0,0.0,0.0,0.0
001745,SK네트웍스우,14750,14900,14700,14750,385,5671850,0.0,0.0,0.0,0.0,0.0,0.0
003605,SK우,123500,123500,122000,123000,377,46263000,0.0,0.0,0.0,0.0,2.07,2550.0
096770,SK이노베이션,89600,90300,88800,88900,344999,30921489800,169019.0,11.35,0.5260085404599483,7832.0,3.6,3200.0
096775,SK이노베이션우,54600,54700,53900,54600,44026,2382688100,0.0,0.0,0.0,0.0,5.95,3250.0
001510,SK증권,962,967,929,935,2756879,2591153421,1162.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,894,905,872,890,1817,1617808,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,65800,66400,64200,64500,278183,18065100700,53719.0,0.0,0.0,0.0,0.62,400.0
006125,SK케미칼우,26800,27050,26250,26700,16269,431330550,0.0,0.0,0.0,0.0,1.69,450.0
017670,SK텔레콤,283000,289500,283000,283500,114534,32674532000,166602.0,12.21,1.7012284985324306,23211.0,3.32,9400.0
000660,SK하이닉스,47450,47500,46000,46450,1839020,85457234850,18399.0,11.48,2.523109696858525,4045.0,0.0,0.0
011810,STX,473,473,453,457,1545238,711202349,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,0,0,0,3510,0,0,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,1410,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2960,3000,2960,2960,957,2838145,11345.0,0.0,0.0,0.0,1.69,50.0
024070,WISCOM,5870,6000,5820,5840,6728,39547010,7812.0,17.8,0.7472318228366616,328.0,5.14,300.0
000500,가온전선,28400,28450,27950,27950,3414,96021150,64808.0,12.55,0.4311487875725219,2227.0,3.58,1000.0
035250,강원랜드,33800,33900,33300,33300,229465,7690107850,11767.0,22.69,2.830394323106994,1468.0,2.19,730.0
000860,건설화학,40050,40050,39500,40000,3199,127176200,56316.0,6.47,0.7098670892819092,6180.0,1.13,450.0
000800,경남기업,4350,4565,4180,4450,391895,1724782900,7625.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,6890,6890,6600,6880,607,4162940,9795.0,10.89,0.7026927003573251,632.0,1.82,125.0
192520,경남은행,12350,12450,12050,12450,151013,1855888150,0.0,0.0,0.0,0.0,0.0,0.0
002100,경농,5030,5100,5010,5100,8067,40906920,7237.0,6.52,0.704473322854774,782.0,3.92,200.0
012320,경동가스,112500,116500,109500,116000,8209,942746000,142080.0,8.14,0.8160678622958897,14243.0,1.08,1250.0
009450,경동나비엔,25950,26150,25400,25450,19857,509025850,14550.0,28.92,1.7492268041237113,880.0,0.39,100.0
000050,경방,182500,190000,181500,184000,2751,512286000,255370.0,31.38,0.7205794533422093,5865.0,0.14,250.0
012610,경인양행,4745,4815,4710,4720,168199,795863745,4381.0,16.86,1.0775222551928783,280.0,1.06,50.0
009140,경인전자,19000,19550,18750,19500,534,10192400,36920.0,16.17,0.5282578886782232,1206.0,1.79,350.0
013580,계룡건설,10400,10500,9980,10300,43861,443188840,41932.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4030,4165,4010,4130,315005,1294991810,4387.0,23.6,0.9411685092318213,175.0,1.21,50.0
012205,계양전기우,2325,2345,2300,2340,927,2172015,0.0,0.0,0.0,0.0,2.35,55.0
004200,고려개발,2210,2280,2140,2170,54653,119616145,5956.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2155,2165,2105,2135,85842,182494175,2661.0,10.89,0.8021655392709508,196.0,1.17,25.0
010130,고려아연,421000,425500,416000,416000,21342,8939652000,221659.0,16.4,1.8764464786000117,25352.0,1.2,5000.0
002240,고려제강,55300,58800,55100,57300,71040,4043370200,77066.0,28.42,0.7434990787117536,2016.0,0.61,350.0
009810,고려포리머,737,745,682,708,307940,218436490,1088.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,840,840,804,825,538849,441530441,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,10850,10900,10550,10700,160438,1721156000,5518.0,19.89,1.9393179140993113,538.0,0.65,70.0
017040,광명전기,2260,2280,2250,2275,146802,332661690,1451.0,17.11,1.5682611130254998,133.0,0.0,0.0
017900,광전자,1695,1705,1675,1695,34475,58128165,3617.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,305000,309000,299500,305000,238,72218000,255432.0,10.05,1.1939887621754517,30356.0,0.41,1250.0
192530,광주은행,9930,9930,9840,9930,186633,1842336630,0.0,0.0,0.0,0.0,0.0,0.0
140910,광희리츠,4390,4690,4365,4435,12386,55374625,,,,,,
030610,교보증권,10950,11100,10650,10900,597693,6482700350,16349.0,33.53,0.6665640864884702,325.0,0.0,0.0
007690,국도화학,44050,44350,43750,44100,10347,456664000,60985.0,8.27,0.7237646808641469,5335.0,2.27,1000.0
005320,국동,8850,8950,8170,8900,211097,1790773950,3375.0,9.39,2.637722222222222,948.0,0.0,0.0
001140,국보,11700,11700,11350,11450,2134,24666650,28889.0,0.0,0.0,0.0,0.44,50.0
002720,국제약품,2440,2475,2430,2445,36806,90016075,3776.0,20.9,0.6477836996822034,117.0,0.41,10.0
014530,극동유화,24550,24550,24300,24300,164,3990750,32556.0,6.55,0.7467117956367489,3711.0,3.29,800.0
002250,근화제약,13750,14050,13700,13850,10196,140647750,19429.0,33.44,0.712498069895517,414.0,0.0,0.0
014280,금강공업,55800,56200,54400,55100,7675,421948700,42876.0,15.37,1.2852582884364212,3586.0,0.64,350.0
014285,금강공업우,22750,23400,22600,23250,663,15167150,0.0,0.0,0.0,0.0,1.72,400.0
008870,금비,35800,35800,32500,33650,3560,118256950,78478.0,68.25,0.428747547083259,493.0,3.57,1200.0
001570,금양,1550,1575,1530,1560,235430,363599725,1137.0,78.0,1.3720316622691293,20.0,2.88,45.0
002990,금호산업,19500,19700,18300,18400,939433,17666614300,4744.0,9.02,3.8783282172217537,2039.0,0.0,0.0
002995,금호산업우,18200,18200,17000,17400,34943,609386750,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,78400,79800,78400,79100,55629,4392716000,44031.0,0.0,0.0,0.0,1.9,1500.0
011785,금호석유우,40000,40550,39800,40400,6537,263121450,0.0,0.0,0.0,0.0,3.84,1550.0
001210,금호전기,17000,17000,16600,16800,8613,145331750,23865.0,0.0,0.0,0.0,0.6,100.0
073240,금호타이어,10850,11050,10750,10900,444394,4852071100,6882.0,15.68,1.5834616118134264,695.0,0.0,0.0
092440,기신정기,7160,7250,7150,7240,12590,90904160,7168.0,10.74,1.0100773402622767,674.0,2.76,200.0
000270,기아차,56000,56300,55300,56300,582746,32581584800,49967.0,5.97,1.125852437608822,9425.0,1.24,700.0
024110,기업은행,15450,15500,14750,15050,3229810,48681966450,22139.0,11.89,0.6799553389945345,1266.0,2.19,330.0
004540,깨끗한나라,5000,5020,4940,5000,6822,33951390,5451.0,7.56,0.9165713573197578,661.0,0.0,0.0
004545,깨끗한나라우,5390,5430,5320,5320,37,197650,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2210,2210,2160,2185,4479,9802775,370.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,3710,3795,3685,3750,416282,1551722605,3620.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1045,1070,1035,1060,954210,1001412485,641.0,12.18,1.6530933112324493,87.0,0.0,0.0
008355,남선알미우,3980,4015,3950,4015,1700,6779405,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,12350,12350,11850,12350,1225,14603750,21717.0,0.0,0.0,0.0,2.02,250.0
003920,남양유업,682000,696000,679000,680000,406,277075000,932139.0,0.0,0.0,0.0,0.15,1000.0
003925,남양유업우,302500,302500,290000,290000,117,34234000,0.0,0.0,0.0,0.0,0.36,1050.0
002070,남영비비안,8450,8600,8430,8470,4140,35372700,20493.0,0.0,0.0,0.0,4.72,400.0
025860,남해화학,8760,8760,8640,8750,91666,798223740,7132.0,32.4,1.2268210179472798,270.0,0.57,50.0
005720,넥센,87100,87700,84400,87500,9794,846377900,107713.0,6.57,0.8118266974506327,13309.0,0.57,500.0
005725,넥센우,37300,37500,36250,37500,388,14168700,0.0,0.0,0.0,0.0,1.47,550.0
002350,넥센타이어,13400,13500,12950,13050,288048,3784965150,7819.0,10.64,1.6697847390970713,1227.0,0.5,65.0
002355,넥센타이어1우B,5440,5440,5330,5440,1390,7484040,0.0,0.0,0.0,0.0,1.29,70.0
110570,넥솔론,253,274,248,263,23165777,6070532453,312.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,6600,6710,6530,6680,25801,172156270,11271.0,11.58,0.5927227508650519,577.0,2.99,200.0
090355,노루페인트우,6500,6580,6270,6350,78,506690,0.0,0.0,0.0,0.0,3.23,205.0
000320,노루홀딩스,23150,23550,23050,23050,2242,52181200,19825.0,9.22,1.1620507566204288,2499.0,1.74,400.0
000327,노루홀딩스2우B,21850,23950,21600,22750,74,1650300,0.0,0.0,0.0,0.0,1.78,405.0
000325,노루홀딩스우,14150,14150,14150,14150,120,1698000,0.0,0.0,0.0,0.0,2.86,405.0
006280,녹십자,138000,142500,138000,142500,35681,5036766500,70432.0,23.2,2.022762203259882,6140.0,0.88,1250.0
005250,녹십자홀딩스,20450,21100,20400,20550,26353,545713950,13587.0,21.1,1.5121301611834843,974.0,1.22,250.0
005255,녹십자홀딩스1우,14100,14150,14100,14150,3,42400,0.0,0.0,0.0,0.0,1.8,255.0
005257,녹십자홀딩스2우,15400,15400,14950,14950,2,30350,0.0,0.0,0.0,0.0,1.67,250.0
004370,농심,261500,263000,260000,260000,10672,2780302000,246461.0,17.02,1.0553428077870333,15286.0,1.54,4000.0
072710,농심홀딩스,118500,118500,115500,117000,2222,259845500,156712.0,11.13,0.7470561045101843,10516.0,1.71,2000.0
023590,다우기술,11800,11950,11700,11750,76680,904658250,16080.0,17.78,0.7309332245024875,661.0,1.11,130.0
020120,다우인큐브,2735,2735,2450,2510,6642,16635710,952.0,53.4,2.6366530987394956,47.0,0.0,0.0
015590,대경기계,1685,1705,1675,1705,35032,59064965,1459.0,9.8,1.1683730294722412,174.0,0.0,0.0
019680,대교,7120,7240,7030,7070,46416,328450570,6131.0,18.56,1.1535332735279726,381.0,2.97,210.0
019685,대교우B,4410,4495,4320,4330,4060,17829285,0.0,0.0,0.0,0.0,5.08,220.0
006370,대구백화점,14900,15050,14750,15000,5240,78128600,37514.0,23.16,0.3999906701498107,648.0,4.0,600.0
004130,대덕GDS,12100,12100,11700,11900,131514,1563693500,18153.0,4.52,0.6560328785187022,2635.0,2.52,300.0
004135,대덕GDS우,7110,7330,6950,7000,34284,240952720,0.0,0.0,0.0,0.0,4.36,305.0
008060,대덕전자,9490,9570,9380,9510,185321,1755665400,8787.0,47.1,1.0826149425287357,202.0,3.15,300.0
000490,대동공업,10100,10100,9950,10000,13228,132020890,9300.0,0.0,0.0,0.0,0.5,50.0
008110,대동전자,4035,4095,3865,4010,20716,82058705,9998.0,6.35,0.40086376650330063,631.0,0.0,0.0
005750,대림B&Co,3500,3595,3480,3550,50840,179414855,9231.0,0.0,0.0,0.0,1.89,67.0
000210,대림산업,72900,73100,72100,72700,88373,6414281600,122126.0,0.0,0.0,0.0,0.14,100.0
000215,대림산업우,29850,30000,29500,30000,2674,79993150,0.0,0.0,0.0,0.0,0.5,150.0
006570,대림통상,4495,4545,4475,4530,1005,4551905,8638.0,0.0,0.0,0.0,3.31,150.0
001680,대상,38900,38900,37750,38100,262745,10062598150,18974.0,12.59,2.009132562980921,3027.0,0.39,150.0
001689,대상3우B,0,0,0,36000,0,0,0.0,0.0,0.0,0.0,0.42,150.0
001685,대상우,14700,14750,14500,14600,3134,45768500,0.0,0.0,0.0,0.0,1.1,160.0
084690,대상홀딩스,16250,16850,16100,16600,25071,413581600,11631.0,21.36,1.4268966017539335,777.0,0.72,120.0
084695,대상홀딩스우,7580,8050,7580,8040,2774,21573910,0.0,0.0,0.0,0.0,1.62,130.0
128820,대성산업,2800,2820,2795,2800,10774,30184650,15380.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6290,6420,6270,6300,20186,128187550,9976.0,13.88,0.6317959978949479,454.0,3.97,250.0
005620,대성합동지주,33050,33250,32850,33100,1238,41026550,273808.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,11450,11850,11450,11800,6910,81138900,21878.0,9.44,0.5392117652436237,1250.0,2.12,250.0
003540,대신증권,9710,9770,9650,9690,154199,1495652600,18837.0,51.8,0.514356718161066,187.0,2.06,200.0
003547,대신증권2우B,6190,6190,6070,6150,5499,33655960,0.0,0.0,0.0,0.0,3.25,200.0
003545,대신증권우,6700,6700,6600,6650,19732,130945540,0.0,0.0,0.0,0.0,3.76,250.0
009190,대양금속,569,575,561,566,30360,17235624,321.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,854,863,835,856,879779,748932493,1263.0,12.23,0.67764004354711,70.0,0.0,0.0
047040,대우건설,6400,6460,6390,6440,495779,3188472170,6247.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,837,837,822,825,27803,22944135,431.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,33650,34350,33650,34200,226498,7740822000,19561.0,28.17,1.7484104212463576,1214.0,0.88,300.0
042660,대우조선해양,21050,21850,21050,21250,1588704,34020704050,25749.0,14.93,0.8250784617849237,1423.0,1.41,300.0
006800,대우증권,11250,11300,11150,11300,906062,10184377500,11468.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,5920,5920,5820,5880,22026,128763500,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,51700,53100,51300,51600,1951,101050400,34229.0,10.71,1.5070225539746998,4816.0,0.97,500.0
069620,대웅제약,68000,68600,67600,67600,17247,1172728500,37429.0,11.95,1.8069085802452645,5658.0,1.18,800.0
000430,대원강업,6720,6720,6560,6630,8684,57708870,6680.0,13.05,0.9921875,508.0,1.81,120.0
006340,대원전선,813,847,810,835,621945,514439834,1044.0,16.38,0.7999281609195402,51.0,0.0,0.0
006345,대원전선우,819,830,808,830,11883,9734638,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,15200,15600,14950,15200,96780,1466625900,7859.0,19.0,1.9340883064003054,800.0,0.49,75.0
024890,대원화성,2250,2265,2160,2190,277292,608383530,1119.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1295,1465,1280,1465,6264917,8994624450,1177.0,31.84,1.2445305862361937,46.0,0.0,0.0
002880,대유에이텍,2075,2200,2075,2140,6103357,13177042610,1119.0,21.4,1.9129803395889187,100.0,1.4,30.0
012800,대창,862,873,858,867,99817,85965661,1824.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,43100,43550,43100,43500,695,30148000,57482.0,4.84,0.7568518052390314,8989.0,2.3,1000.0
001070,대한방직,32200,34100,32200,32350,8246,272223600,67837.0,17.45,0.47674043110691805,1853.0,0.0,0.0
006650,대한유화,78400,80900,78400,80400,44243,3548757800,120516.0,10.8,0.6667193049055727,7442.0,1.24,1000.0
001440,대한전선,1320,1395,1305,1385,8186303,11143735845,1320.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,5900,5930,5850,5890,8764,51694690,15205.0,8.6,0.38750873479118714,685.0,1.7,100.0
001790,대한제당,28900,29900,28100,29300,10796,311669000,54411.0,18.77,0.5387128751539211,1562.0,1.71,500.0
