,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
006360,GS건설,52300,53600,52300,52600,257127,13622166900,73237.0,6.14,0.7179727716181712,8563.0,1.9,1000.0
001250,GS글로벌,11400,11600,11400,11550,54650,628652500,9969.0,0.0,0.0,0.0,1.08,125.0
007070,GS리테일,30800,30800,29450,29450,268041,8035707200,18574.0,24.28,1.5857196215139442,1213.0,1.02,300.0
078935,GS우,23850,24150,23800,23800,4741,114062300,0.0,0.0,0.0,0.0,5.88,1400.0
035000,GⅡR,7460,7460,7340,7430,4744,35188320,6553.0,15.98,1.1336947295132,465.0,2.69,200.0
001500,HMC투자증권,13250,13300,13100,13300,39903,525894800,22706.0,10.6,0.5859667461243724,1255.0,1.13,150.0
011420,IB스포츠,1720,1720,1645,1650,79893,133539400,1215.0,10.51,1.3577996399176955,157.0,0.0,0.0
003560,IHQ,2550,2600,2510,2550,298224,759583975,727.0,47.22,3.5073074277854195,54.0,0.0,0.0
005560,JS전선,9050,9290,8920,9160,13262,121046020,10389.0,0.0,0.0,0.0,0.0,0.0
001060,JW중외제약,15100,15650,15000,15500,109152,1679597500,15047.0,0.0,0.0,0.0,1.29,200.0
001067,JW중외제약2우B,17750,17750,16500,17750,480,8264500,0.0,0.0,0.0,0.0,1.13,200.0
001065,JW중외제약우,11500,11850,11350,11850,160,1840500,0.0,0.0,0.0,0.0,1.9,225.0
096760,JW홀딩스,2300,2320,2280,2290,30353,69742570,2001.0,0.0,0.0,0.0,1.75,40.0
105560,KB금융,37600,37700,37200,37400,1524258,56946327700,59319.0,5.79,0.6305422008547008,6461.0,1.93,720.0
002380,KCC,307500,307500,300500,303000,15763,4772484000,474737.0,9.11,0.6380478823011478,33252.0,2.64,8000.0
009070,KCTC,15600,15850,15150,15500,2040,31497500,48434.0,15.55,0.3200279633108973,997.0,1.29,200.0
009440,KC그린홀딩스,5520,5760,5420,5600,501426,2817427960,5136.0,12.79,1.0906560309579438,438.0,0.89,50.0
119650,KC코트렐,13500,13700,13250,13650,58812,794599650,6005.0,13.07,2.2723407577019152,1044.0,3.08,420.0
092220,KEC,448,452,433,433,2185600,962314200,1132.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,2055,2070,2055,2060,2850,5871300,5789.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,13800,14000,13550,13900,29110,402994000,16246.0,29.83,0.8555894527883787,466.0,1.8,250.0
001940,KISCO홀딩스,33250,33950,33250,33950,120,4031000,167796.0,0.0,0.0,0.0,2.65,900.0
083420,KPX그린케미칼,4995,5060,4990,5050,41520,208150600,4513.0,9.23,1.1183092593618436,547.0,2.97,150.0
025000,KPX케미칼,51500,51800,51300,51600,101826,5254275000,62418.0,4.91,0.826461943069307,10506.0,2.91,1500.0
092230,KPX홀딩스,39900,40850,39650,39750,7870,315343500,122781.0,4.43,0.32365534213355485,8971.0,4.53,1800.0
025850,KPX화인케미칼,22800,22900,22500,22650,5044,114741100,36011.0,0.0,0.0,0.0,2.21,500.0
044450,KSS해운,8000,8240,8000,8200,12680,103340800,11498.0,3.78,0.7129322422921378,2169.0,1.1,90.0
030200,KT,37100,37300,36850,36950,428422,15900862050,44825.0,6.21,0.8238758365867261,5946.0,5.41,2000.0
033780,KT&G,74700,75000,74300,74800,285663,21328458500,34875.0,11.6,2.1459979838709677,6451.0,4.28,3200.0
030210,KTB투자증권,3180,3250,3165,3215,595040,1908512350,6702.0,23.3,0.47970288719785137,138.0,0.0,0.0
058850,KTcs,2550,2595,2545,2590,134863,346926915,2487.0,6.02,1.040771386208283,430.0,2.7,70.0
003550,LG,66100,66700,65400,65700,222905,14728939800,59984.0,11.81,1.0959016154307815,5565.0,1.52,1000.0
034220,LG디스플레이,32150,32550,32100,32450,1698367,54970803000,28271.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,41200,41450,40850,41100,223756,9217653100,34555.0,6.41,1.188907290008682,6409.0,1.22,500.0
068870,LG생명과학,60000,60300,58800,59100,116015,6904501900,14732.0,174.4,4.012566182459951,339.0,0.0,0.0
068875,LG생명과학우,23600,23600,23450,23450,80,1883500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,608000,617000,608000,611000,16256,9941958000,56295.0,38.72,10.85734412470024,15786.0,0.57,3500.0
051905,LG생활건강우,180000,180000,177500,178500,1742,310204780,0.0,0.0,0.0,0.0,1.99,3550.0
003555,LG우,23050,23350,23050,23300,560,12996000,0.0,0.0,0.0,0.0,4.51,1050.0
032640,LG유플러스,8850,8860,8700,8800,1058324,9296653200,7494.0,44.9,1.1744895916733387,196.0,1.7,150.0
011070,LG이노텍,73400,77500,73300,77500,495574,37664191500,65717.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,81300,82300,80300,80900,1753145,142825475800,71303.0,0.0,0.0,0.0,0.25,200.0
066575,LG전자우,21700,22000,21700,21800,61065,1333499200,0.0,0.0,0.0,0.0,1.15,250.0
093050,LG패션,28900,29950,28900,29500,286454,8444845500,28101.0,8.96,1.0500824592541191,3293.0,1.36,400.0
108670,LG하우시스,86800,86800,84700,84700,21026,1796908900,72146.0,18.19,1.174501185096887,4659.0,1.18,1000.0
108675,LG하우시스우,22000,22150,22000,22000,1530,33691500,0.0,0.0,0.0,0.0,4.77,1050.0
051910,LG화학,269500,271500,267000,267000,265964,71454781500,129276.0,9.19,2.0659011533463287,29069.0,1.5,4000.0
051915,LG화학우,87800,88600,87500,87500,37775,3320729500,0.0,0.0,0.0,0.0,4.63,4050.0
002550,LIG손해보험,24100,24100,23650,23650,135920,3239571600,21960.0,5.78,1.0764813866120218,4089.0,3.38,800.0
006260,LS,89100,90100,88600,89400,63282,5666517800,69755.0,21.1,1.2812589599311877,4237.0,1.4,1250.0
000680,LS네트웍스,4290,4305,4255,4290,22584,96530110,10406.0,28.4,0.412199091870075,151.0,1.17,50.0
000685,LS네트웍스우,36950,37600,29550,29550,2219,79932650,0.0,0.0,0.0,0.0,0.34,100.0
000687,LS네트웍스전환상환2우B,4440,4440,4300,4300,820,3527400,0.0,0.0,0.0,0.0,4.07,175.0
010120,LS산전,63300,64300,63200,63900,53530,3413478100,25718.0,26.62,2.4846411073955985,2400.0,0.94,600.0
023150,MH에탄올,3105,3185,3100,3180,18110,57233600,5994.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,267000,275000,266500,273000,181293,49352536000,32778.0,26.94,8.328288028555738,10134.0,0.2,536.0
016420,NH농협증권,5210,5290,5200,5290,21262,111259960,10107.0,7.36,0.523537214306916,719.0,0.95,50.0
034310,NICE,80000,81800,77900,81300,4774,384406300,86725.0,8.62,0.9370849848659556,9431.0,0.8,650.0
008260,NI스틸,1670,1685,1665,1670,50479,84215330,2025.0,7.39,0.8248302469135802,226.0,2.99,50.0
004250,NPC,2935,2990,2815,2870,311255,898470800,2847.0,7.99,1.0073034663681069,359.0,2.26,65.0
004255,NPC우,1305,1320,1290,1310,14480,18794450,0.0,0.0,0.0,0.0,5.34,70.0
010060,OCI,172000,173500,169000,170500,141575,24119201000,139821.0,5.23,1.219062341314967,32588.0,1.29,2200.0
005490,POSCO,327500,328000,322000,325000,240208,77815327500,439933.0,6.88,0.7384066863590593,47224.0,3.08,10000.0
100840,S&TC,16200,16350,15900,15950,14711,236224950,22668.0,0.0,0.0,0.0,0.0,0.0
000040,S&T모터스,468,472,465,469,240619,112636686,594.0,29.31,0.7895622895622896,16.0,0.0,0.0
064960,S&T모티브,24600,24650,23900,24200,26959,656078500,29884.0,6.93,0.8102104177820908,3494.0,1.65,400.0
003570,S&T중공업,13100,13300,13000,13150,120728,1587123250,20226.0,7.52,0.6502353483758528,1749.0,3.04,400.0
036530,S&T홀딩스,10500,10500,10300,10500,10591,110520000,31414.0,4.92,0.33403697396065446,2132.0,3.81,400.0
010950,S-Oil,93300,95300,93300,93700,187513,17665660100,44812.0,9.16,2.0900491218869948,10229.0,5.12,4800.0
010955,S-Oil우,60200,60200,59800,60200,3018,181407500,0.0,0.0,0.0,0.0,8.01,4825.0
950100,SBI모기지,12200,12250,11750,11800,110306,1329594800,,,,,,
034120,SBS,45850,45900,44950,45300,60100,2726980550,29101.0,14.0,1.556784990206522,3236.0,1.66,750.0
101060,SBS미디어홀딩스,6260,6360,6230,6310,1063396,6702042320,4111.0,14.02,1.535039376064218,450.0,0.95,60.0
004060,SG세계물산,899,930,899,930,8438682,7722451903,1035.0,93.0,0.8985507246376812,10.0,0.0,0.0
001380,SG충남방적,1330,1330,1290,1310,14812,19266820,3132.0,187.1,0.41822318007662834,7.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1045,1080,1045,1055,3724542,3960776320,568.0,55.53,1.8575594190140845,19.0,0.0,0.0
002365,SH에너지화학우,54000,57600,53100,54000,398,21784300,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6120,6190,6070,6140,173187,1061621580,5809.0,6.64,1.0574243630573248,925.0,1.63,100.0
123700,SJM,8440,8850,8440,8560,17060,146089100,6980.0,5.84,1.2265345182664757,1466.0,2.34,200.0
025530,SJM홀딩스,4090,4165,4050,4120,19661,80633770,7545.0,5.18,0.5464587475149105,796.0,3.64,150.0
003600,SK,167000,169000,166000,166000,107559,17941997500,226463.0,4.02,0.733307134471194,41315.0,1.17,1950.0
034730,SK C&C,96600,98300,95500,97900,57218,5565508400,45147.0,10.61,2.168075259707179,9226.0,1.02,1000.0
011790,SKC,34100,34750,34100,34500,121660,4192651250,31121.0,9.82,1.1082207351948845,3512.0,1.45,500.0
018670,SK가스,79100,81100,79100,80100,10282,826329600,94825.0,5.54,0.8441338485367783,14451.0,2.12,1700.0
001740,SK네트웍스,7760,7820,7730,7760,386789,3005831900,13013.0,13.22,0.5962811227234304,587.0,1.93,150.0
001745,SK네트웍스우,15250,15250,11400,12200,43433,550830300,0.0,0.0,0.0,0.0,1.43,175.0
003605,SK우,53600,54000,53500,53700,146,7841800,0.0,0.0,0.0,0.0,3.72,2000.0
096770,SK이노베이션,163500,166000,163000,163000,226334,37188287500,155551.0,4.79,1.0469060388554237,34004.0,1.72,2800.0
096775,SK이노베이션우,54100,55500,54000,55300,1782,97686900,0.0,0.0,0.0,0.0,5.15,2850.0
001510,SK증권,1050,1065,1050,1060,1401047,1477355970,1397.0,0.0,0.0,0.0,0.94,10.0
001515,SK증권우,955,976,955,970,1650,1598830,0.0,0.0,0.0,0.0,1.55,15.0
006120,SK케미칼,54700,55000,54400,54800,58936,3224970400,51979.0,6.33,1.0540584899671022,8658.0,0.73,400.0
006125,SK케미칼우,13800,14000,13800,14000,120,1674000,0.0,0.0,0.0,0.0,3.21,450.0
017670,SK텔레콤,185000,187000,182500,185500,153323,28415559500,144427.0,8.12,1.2841193128708621,22848.0,5.07,9400.0
000660,SK하이닉스,28800,28900,28350,28650,3232956,92642290150,13300.0,0.0,0.0,0.0,0.0,0.0
011810,STX,7230,7290,7130,7230,268944,1938922410,28518.0,1.77,0.25372092296970333,4089.0,3.46,250.0
077970,STX엔진,7970,8080,7810,7960,104050,824407900,24568.0,3.33,0.3236822925146532,2388.0,3.14,250.0
067250,STX조선해양,6730,6760,6660,6700,458814,3072745940,17394.0,7.4,0.38536187047257675,906.0,2.99,200.0
071970,STX중공업,4670,4815,4670,4755,15620,73847050,16375.0,14.41,0.290324427480916,330.0,3.15,150.0
028670,STX팬오션,4980,5040,4845,4860,1708822,8421697955,11759.0,0.0,0.0,0.0,1.65,80.0
002710,TCC동양,4260,4260,4200,4255,7700,32613050,13317.0,14.42,0.31947534166854397,295.0,3.53,150.0
011000,VGX인터,1320,1345,1320,1340,296314,395046675,661.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4580,4585,4510,4570,16271,74087720,7669.0,7.29,0.5959371740122571,627.0,6.56,300.0
000500,가온전선,22800,22800,22500,22500,8662,196111500,62495.0,0.0,0.0,0.0,2.22,500.0
035250,강원랜드,32450,32450,31300,31500,762833,24065068000,10551.0,16.8,2.984943666477111,1875.0,2.89,910.0
000860,건설화학,23200,23450,23200,23400,6090,142447000,46709.0,6.14,0.5010152620479993,3811.0,1.71,400.0
000800,경남기업,6260,6720,6260,6600,43380,284566500,26313.0,1.31,0.2509848016546004,5043.0,1.52,100.0
008020,경남에너지,5030,5130,4975,5020,78418,397498380,8568.0,5.31,0.5855066636029411,945.0,2.49,125.0
002100,경농,3270,3295,3235,3295,8962,29285490,6579.0,113.6,0.5008549931600548,29.0,6.07,200.0
012320,경동가스,77000,78100,77000,77200,3861,299696500,116067.0,8.88,0.6654437065444958,8695.0,1.42,1100.0
009450,경동나비엔,12750,12800,12500,12750,21004,265746500,13044.0,17.02,0.9770548240570377,749.0,0.78,100.0
000050,경방,91800,91800,90200,91600,5169,472605400,252845.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,3175,3350,3155,3300,223780,728770150,4289.0,45.84,0.7695849848449522,72.0,1.52,50.0
009140,경인전자,15950,16050,15300,16050,480,7480000,35320.0,24.23,0.45422299688561724,662.0,3.12,500.0
013580,계룡건설,8500,8670,8500,8660,8920,76977500,51688.0,8.02,0.16764650402414488,1080.0,1.15,100.0
012200,계양전기,2550,2555,2510,2545,112580,285382750,4076.0,12.54,0.6244920724975466,203.0,1.96,50.0
012205,계양전기우,1680,1715,1530,1565,72164,114242560,0.0,0.0,0.0,0.0,3.51,55.0
004200,고려개발,2355,2380,2320,2320,18620,43462950,6147.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,6570,6570,6350,6470,10180,65751600,11219.0,7.02,0.5762535235983599,921.0,2.32,150.0
010130,고려아연,361000,364500,350000,350000,128166,45179095000,179655.0,8.78,1.9486842837661074,39868.0,1.43,5000.0
002240,고려제강,30500,30650,30150,30650,19427,591215550,88629.0,4.23,0.34562980761094,7241.0,1.14,350.0
009810,고려포리머,611,661,605,614,624164,393160192,1655.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,950000,950000,950000,950000,1,950000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,306,316,302,306,1101348,340721241,,,,,,
001290,골든브릿지증권,1500,1530,1430,1485,258669,379080265,4018.0,0.0,0.0,0.0,4.04,60.0
009290,광동제약,6870,6980,6800,6920,389556,2683175410,4733.0,10.13,1.462225002641031,683.0,0.72,50.0
017040,광명전기,2330,2395,2330,2380,446970,1055421300,1288.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,1930,2035,1930,2035,359794,713945930,3897.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,284500,284500,283000,284500,111,31526500,193884.0,8.71,1.4680870713932042,32676.0,0.44,1250.0
140910,광희리츠,3725,3855,3710,3720,12594,47321380,,,,,,
030610,교보증권,5310,5310,5210,5220,30643,160764860,16122.0,8.54,0.3236178630132738,611.0,1.92,100.0
007690,국도화학,46000,46200,45500,46100,39402,1814397900,52866.0,11.02,0.8726418858529111,4185.0,1.74,800.0
005320,국동,3025,3040,2870,2980,110064,324610020,1454.0,0.0,0.0,0.0,0.0,0.0
001140,국보,12600,12600,12200,12400,2580,31734000,33475.0,0.0,0.0,0.0,0.4,50.0
002720,국제약품,2370,2395,2360,2365,157613,373574795,4956.0,0.0,0.0,0.0,0.85,20.0
014530,극동유화,22100,22250,21750,22250,3100,68641000,26562.0,8.05,0.8376481204352082,2765.0,3.15,700.0
002250,근화제약,21450,21700,21300,21600,34035,731056500,22747.0,19.38,0.9497131489866796,1115.0,2.78,600.0
012410,글로스텍,0,0,0,1730,0,0,761.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,16950,17350,16650,16900,16440,277632500,38744.0,512.0,0.4360933305802189,33.0,1.48,250.0
014285,금강공업우,13500,13900,12200,12250,23892,304481250,0.0,0.0,0.0,0.0,2.45,300.0
008870,금비,27800,28800,27800,28800,241,6789300,78735.0,49.06,0.36577998983933446,587.0,4.17,1200.0
001570,금양,1040,1050,999,1035,436065,443612280,1148.0,11.76,0.901295731707317,88.0,2.42,25.0
002990,금호산업,0,0,0,2270,0,0,1087.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,0,0,0,1125,0,0,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,101000,102000,100500,101000,71426,7219263000,43226.0,4.09,2.3391756588916395,24723.0,1.98,2000.0
011785,금호석유우,25000,25500,24900,25350,5040,126438000,0.0,0.0,0.0,0.0,8.09,2050.0
001210,금호전기,34100,35000,33900,34700,70530,2434427000,33667.0,27.78,1.0306466643894614,1249.0,1.3,450.0
010050,금호종금,400,401,388,394,4728007,1868965965,277.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,13000,13150,12750,12900,271747,3511774300,4219.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,6970,7150,6950,7060,52941,374443860,6253.0,24.1,1.1289730929154007,293.0,2.83,200.0
000270,기아차,54300,54700,53800,54400,1177304,64030788200,33441.0,6.35,1.6282989537543733,8573.0,1.1,600.0
024110,기업은행,12900,12900,12550,12700,1025375,13015361000,20388.0,5.76,0.6234231686531293,2206.0,4.57,580.0
004540,깨끗한나라,5280,5290,5170,5250,25080,130862100,4247.0,107.1,1.2359606781257357,49.0,0.0,0.0
004545,깨끗한나라우,6030,6200,5230,5390,21628,122435780,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,18900,19300,18050,18200,5914,110430450,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,482,488,478,486,269426,130399017,672.0,1.97,0.7239917573474702,247.0,0.0,0.0
008355,남선알미우,4245,4535,3645,3755,49641,193892460,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7050,7150,7050,7150,630,4469400,23927.0,0.0,0.0,0.0,5.59,400.0
003920,남양유업,1079000,1079000,1047000,1064000,341,360726000,923656.0,15.19,1.1521148024805772,70068.0,0.09,1000.0
003925,남양유업우,270000,271500,270000,271500,32,8668000,0.0,0.0,0.0,0.0,0.39,1050.0
002070,남영비비안,7200,7210,7200,7210,260,1874500,22245.0,8.55,0.3238937120701281,843.0,4.16,300.0
025860,남해화학,7300,7350,7260,7290,63962,466435580,7391.0,0.0,0.0,0.0,0.41,30.0
005720,넥센,75000,76700,75000,76100,274,20765800,105168.0,5.21,0.7236091895823825,14604.0,0.46,350.0
005725,넥센우,20150,20150,20150,20150,10,201500,0.0,0.0,0.0,0.0,1.99,400.0
002350,넥센타이어,16400,16550,15850,15900,548974,8813816600,5571.0,18.11,2.854071306767187,878.0,0.38,60.0
002355,넥센타이어1우B,2995,3045,2960,3000,1550,4628750,0.0,0.0,0.0,0.0,2.17,65.0
110570,넥솔론,1640,1640,1605,1620,580202,939981685,1903.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,5190,5360,5160,5330,229248,1208088050,10950.0,12.28,0.48676369863013697,434.0,3.75,200.0
090355,노루페인트우,4080,4080,3715,4080,25679,99999190,0.0,0.0,0.0,0.0,5.02,205.0
000320,노루홀딩스,8650,8660,8520,8620,30931,265611400,17492.0,9.36,0.49279581380059456,921.0,4.64,400.0
000327,노루홀딩스2우B,9260,9700,9160,9400,950,8906700,0.0,0.0,0.0,0.0,4.31,405.0
000325,노루홀딩스우,9780,9780,8800,8950,2720,24595800,0.0,0.0,0.0,0.0,4.53,405.0
006280,녹십자,157000,160000,156000,156000,33613,5321753500,61016.0,28.14,2.556896961452734,5544.0,0.96,1500.0
005250,녹십자홀딩스,16150,16700,16150,16600,56811,937881850,11288.0,29.06,1.470117602763997,571.0,1.51,250.0
005255,녹십자홀딩스1우,0,0,0,14000,0,0,0.0,0.0,0.0,0.0,1.82,255.0
005257,녹십자홀딩스2우,0,0,0,16300,0,0,0.0,0.0,0.0,0.0,1.53,250.0
004370,농심,297500,297500,291000,293000,18964,5574731500,246150.0,19.98,1.1903754062563479,14662.0,1.37,4000.0
072710,농심홀딩스,68500,68900,68100,68900,4030,275882400,149777.0,7.61,0.45983330634877184,9051.0,2.9,2000.0
023590,다우기술,18150,18450,18150,18350,114553,2101559100,14270.0,12.81,1.285739313244569,1432.0,0.71,130.0
020120,다우인큐브,2110,2185,2110,2150,140,300950,615.0,0.0,0.0,0.0,0.0,0.0
009280,다함이텍,0,0,0,17750,0,0,75808.0,5.06,0.2339519534547805,3506.0,2.25,400.0
015590,대경기계,2045,2055,2005,2040,47350,95961100,1117.0,0.0,0.0,0.0,0.0,0.0
019680,대교,6910,7040,6870,6890,137988,960568320,6124.0,12.28,1.1250459258654475,561.0,3.77,260.0
019685,대교우B,3860,3885,3790,3855,110780,426757200,0.0,0.0,0.0,0.0,7.0,270.0
006375,대구백화우,89200,101500,87000,87000,299,27818000,0.0,0.0,0.0,0.0,0.52,450.0
006370,대구백화점,14700,14750,14550,14750,6501,95352950,36524.0,7.55,0.4037530331083671,1953.0,2.71,400.0
004130,대덕GDS,18200,18700,18100,18600,208181,3846578850,15052.0,24.44,1.235512722561786,761.0,1.61,300.0
004135,대덕GDS우,5680,5770,5670,5740,2600,14756300,0.0,0.0,0.0,0.0,5.31,305.0
008060,대덕전자,11200,11300,11100,11200,269194,3008702200,8023.0,10.07,1.3957606257011093,1112.0,2.68,300.0
000490,대동공업,6280,6280,5970,6040,24770,151070600,9682.0,21.19,0.6236766680437926,285.0,0.83,50.0
008110,대동전자,2840,2840,2770,2830,6641,18756680,9612.0,0.0,0.0,0.0,3.53,100.0
005750,대림B&Co,2225,2225,2160,2210,72240,157647350,9915.0,28.33,0.22285363086232982,78.0,4.52,100.0
000210,대림산업,90000,91700,89500,90200,221417,20028029200,114427.0,9.53,0.7887247437230723,9469.0,0.11,100.0
000215,대림산업우,20700,20800,20600,20700,1040,21512500,0.0,0.0,0.0,0.0,0.72,150.0
006570,대림통상,4000,4095,3910,4070,4060,16134150,9692.0,0.0,0.0,0.0,2.95,120.0
001680,대상,33150,33450,32350,32400,186145,6076235650,14513.0,21.1,2.2324812237304488,1536.0,0.31,100.0
001689,대상3우B,0,0,0,23900,0,0,0.0,0.0,0.0,0.0,0.42,100.0
001685,대상우,5930,5950,5910,5950,189,1122050,0.0,0.0,0.0,0.0,1.85,110.0
084690,대상홀딩스,7460,7700,7460,7690,39403,299968170,10524.0,11.24,0.7306780929304447,684.0,1.95,150.0
084695,대상홀딩스우,3780,3780,3780,3780,190,718200,0.0,0.0,0.0,0.0,4.23,160.0
128820,대성산업,16500,16900,16200,16350,6235,102285250,120896.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5120,5120,5050,5110,36849,187016790,9618.0,8.63,0.531360469952173,592.0,5.87,300.0
005620,대성합동지주,34600,34600,34000,34050,300,10230000,338691.0,0.0,0.0,0.0,2.94,1000.0
016710,대성홀딩스,7500,7500,7400,7430,12660,94196500,20252.0,3.58,0.36681128329918034,2075.0,2.69,200.0
003540,대신증권,10050,10050,9880,9900,166884,1662880280,19975.0,8.68,0.49536138923654566,1140.0,6.57,650.0
003547,대신증권2우B,5980,6000,5950,5990,17373,103525370,0.0,0.0,0.0,0.0,10.85,650.0
003545,대신증권우,6590,6590,6550,6550,50289,329599150,0.0,0.0,0.0,0.0,10.69,700.0
009190,대양금속,1305,1320,1255,1275,114160,145695700,5630.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,951,970,951,968,1680016,1617857810,1049.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,8890,8970,8830,8840,412844,3670485580,8046.0,20.52,1.0989602752920706,431.0,0.0,0.0
009320,대우부품,689,702,689,699,62560,43391130,567.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,39000,40250,38700,40250,504790,19968485450,18485.0,19.44,2.178766567487152,2072.0,0.5,200.0
042660,대우조선해양,28800,29050,28400,28500,774528,22175473200,23939.0,7.85,1.1909028546514056,3631.0,1.75,500.0
006800,대우증권,11750,11800,11550,11650,1035782,12091264800,11658.0,18.44,0.9995282209641448,632.0,1.37,160.0
006805,대우증권우,4640,4685,4635,4670,21209,98691580,0.0,0.0,0.0,0.0,3.77,176.0
003090,대웅,26500,26600,25900,26450,4200,110590000,27940.0,5.09,0.9460114027827488,5193.0,2.08,550.0
069620,대웅제약,57100,58300,56600,58200,21951,1265237500,31775.0,11.6,1.8317872246262785,5017.0,1.37,800.0
000430,대원강업,8110,8110,7980,8080,13139,105728920,5677.0,13.53,1.4229621719217898,597.0,1.36,110.0
006340,대원전선,816,827,816,823,518062,425980286,953.0,35.78,0.8635558761804827,23.0,0.0,0.0
006345,대원전선우,938,938,820,821,570912,524847063,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,12150,12550,12150,12500,136103,1679489700,7324.0,18.48,1.7060946886947024,676.0,0.4,50.0
024890,대원화성,1495,1495,1440,1445,75790,110390650,1235.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1450,1450,1430,1445,386339,556064700,1338.0,0.0,0.0,0.0,1.25,18.0
002880,대유에이텍,1450,1485,1450,1475,293465,428843850,964.0,14.05,1.530001945020747,105.0,1.36,20.0
012800,대창,1295,1310,1265,1265,1188715,1528607175,2266.0,0.0,0.0,0.0,0.0,0.0
