,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,3370,3760,3070,3155,6199159,21283853610,6802.0,3.21,0.463560809320788,982.0,9.51,300.0
006840,AK홀딩스,19100,19300,18800,19100,77029,1461661450,62448.0,8.81,0.3059425441967717,2168.0,3.93,750.0
027410,BGF,4360,4400,4305,4365,59994,260353160,15699.0,15.53,0.2779974042932671,281.0,2.52,110.0
282330,BGF리테일,137500,143000,137500,142500,37091,5226774148,36022.0,16.27,3.956906109460885,8763.0,1.89,2700.0
138930,BNK금융지주,5170,5190,5100,5150,422143,2168659770,25415.0,3.13,0.2028929919584891,1647.0,6.99,360.0
001460,BYC,210000,212000,208500,210500,342,71831000,517079.0,6.33,0.40710428798114023,33265.0,0.52,1100.0
001465,BYC우,123000,123000,116000,117000,390,45909000,0.0,0.0,0.0,0.0,0.98,1150.0
001040,CJ,91800,91900,89900,90500,48696,4419872600,126448.0,10.98,0.715289091167911,8240.0,2.04,1850.0
079160,CJ CGV,21300,21300,20350,20900,249455,5161570700,11590.0,0.0,0.0,0.0,0.0,0.0
00104K,CJ4우(전환),61900,61900,60900,61800,7334,450499900,0.0,0.0,0.0,0.0,3.07,1900.0
000120,CJ대한통운,160500,162000,159000,161500,29672,4766360500,131146.0,119.75,1.2317779421408201,1349.0,0.0,0.0
011150,CJ씨푸드,3855,3895,3805,3825,730573,2810586545,1781.0,75.0,2.1476698483997754,51.0,0.0,0.0
011155,CJ씨푸드1우,50500,51000,46950,47050,17802,856895250,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,45100,45650,44850,45350,7428,336494300,0.0,0.0,0.0,0.0,4.19,1900.0
097950,CJ제일제당,357500,360000,352000,357000,49630,17673467500,297949.0,37.53,1.1986862684553397,9516.0,0.98,3500.0
097955,CJ제일제당 우,147500,147500,144000,144000,6302,916839000,0.0,0.0,0.0,0.0,2.47,3550.0
000590,CS홀딩스,58300,58300,57200,57700,2966,171199200,195584.0,6.84,0.29498364912901875,8435.0,0.87,500.0
012030,DB,686,694,685,691,411730,283949508,1049.0,30.05,0.658797068636797,23.0,0.0,0.0
016610,DB금융투자,3220,3255,3185,3230,63040,202057380,16484.0,2.76,0.19621725991870906,1172.0,7.74,250.0
005830,DB손해보험,45450,45950,44750,45300,70257,3185033900,84026.0,7.59,0.5388928166579392,5966.0,3.31,1500.0
000990,DB하이텍,28700,28850,28350,28600,378400,10793558900,14483.0,11.87,1.974723598356694,2410.0,1.22,350.0
000995,DB하이텍1우,79200,80800,76900,76900,5775,455290200,0.0,0.0,0.0,0.0,0.52,400.0
139130,DGB금융지주,5210,5260,5140,5170,352442,1823819430,27296.0,2.72,0.18938071283338218,1900.0,7.93,410.0
001530,DI동일,67300,67600,66300,67300,5953,396787800,199541.0,9.77,0.33737145498920024,6888.0,2.23,1500.0
004840,DRB동일,6430,6620,6370,6410,172136,1115607880,17771.0,13.9,0.3605413137977604,461.0,1.56,100.0
155660,DSR,3820,3835,3765,3825,23282,88490585,9613.0,7.01,0.39825220404660355,546.0,1.31,50.0
069730,DSR제강,3825,3890,3810,3865,30504,117544205,9851.0,8.24,0.39240543472743883,469.0,1.03,40.0
017940,E1,34250,34250,33700,34050,4888,166067450,166288.0,0.0,0.0,0.0,6.46,2200.0
007700,F&F,90700,93100,89800,92500,75538,6959703300,31366.0,12.92,2.948886732449149,7158.0,1.08,1000.0
114090,GKL,12800,12900,12550,12700,543002,6895092550,9460.0,10.85,1.3421065671247356,1170.0,5.19,659.0
078930,GS,37200,37500,36600,36950,180077,6646982650,93746.0,6.43,0.3940280618639729,5745.0,5.14,1900.0
006360,GS건설,26150,26450,25500,26050,490920,12787423050,49623.0,4.66,0.5249636950103782,5590.0,3.84,1000.0
001250,GS글로벌,1645,1665,1645,1650,156682,258686545,4351.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,36850,37100,36550,37000,155180,5717570550,28232.0,21.4,1.3109735849390762,1729.0,2.03,750.0
078935,GS우,29700,29850,29400,29600,8075,238620500,0.0,0.0,0.0,0.0,6.59,1950.0
012630,HDC,8530,8640,8450,8640,178808,1527872630,36131.0,1.94,0.2395260691995793,4460.0,2.31,200.0
039570,HDC아이콘트롤스,7920,8000,7810,7900,4636,36541360,10245.0,0.0,0.0,0.0,4.43,350.0
089470,HDC현대EP,3790,3885,3740,3885,81015,307035245,8886.0,8.73,0.43701556521494483,445.0,3.09,120.0
294870,HDC현대산업개발,21000,21150,20600,20750,473687,9900498300,47095.0,2.38,0.4413904491586156,8731.0,2.41,500.0
011200,HMM,4760,4950,4760,4925,2515313,12248114740,3420.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,4980,4995,4840,4945,583710,2865911450,5722.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1535,1610,1520,1590,2339411,3709962495,933.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,4760,4770,4730,4740,106970,506864240,17615.0,2.89,0.2692884260573375,1641.0,6.33,300.0
234080,JW생명과학,19800,19900,19300,19550,87432,1703875200,7744.0,14.12,2.5248327334065084,1385.0,2.56,500.0
001060,JW중외제약,35550,36350,35350,36100,101261,3628900700,10345.0,0.0,0.0,0.0,0.9,325.0
001067,JW중외제약2우B,52500,54800,50700,52700,8473,444557300,0.0,0.0,0.0,0.0,0.66,350.0
001065,JW중외제약우,45750,49600,43250,47100,37885,1763422150,0.0,0.0,0.0,0.0,0.74,350.0
096760,JW홀딩스,5290,5430,5290,5380,131244,706501030,2253.0,0.0,0.0,0.0,1.67,90.0
105560,KB금융,34750,35000,34500,34800,1032764,35822287650,92672.0,4.12,0.37581322601486966,8451.0,6.35,2210.0
002380,KCC,134500,136000,134000,134500,29179,3932418000,421723.0,0.0,0.0,0.0,4.09,5500.0
009070,KCTC,2130,2130,2085,2100,75697,158955145,6409.0,8.79,0.3277556463566859,239.0,2.14,45.0
009440,KC그린홀딩스,3895,3940,3850,3915,43024,167627355,7996.0,10.61,0.48960222298649325,369.0,1.53,60.0
119650,KC코트렐,5500,5600,5470,5570,131526,729349450,5805.0,37.38,0.9593238587424634,149.0,0.54,30.0
092220,KEC,815,823,808,820,496587,405526072,1782.0,0.0,0.0,0.0,0.0,0.0
016380,KG동부제철,12100,13950,11700,13000,270032,3468947350,8886.0,0.0,0.0,0.0,0.0,0.0
016385,KG동부제철우,128000,173000,128000,138500,14636,2193260500,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,12900,13100,12900,12950,52833,686053450,26210.0,1.68,0.49288350104921785,7691.0,2.7,350.0
001940,KISCO홀딩스,11750,11750,11350,11500,3014,34574400,44246.0,3.95,0.25964555764927905,2909.0,2.43,280.0
025000,KPX케미칼,47150,48050,47000,47600,2167,103013900,96367.0,5.55,0.4936933399789347,8571.0,5.25,2500.0
092230,KPX홀딩스,42450,42700,42150,42200,1820,76859200,149477.0,5.02,0.28227874313439527,8406.0,6.16,2600.0
000040,KR모터스,670,690,669,685,855700,581518670,318.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7980,8180,7980,8150,55821,452957480,12026.0,7.88,0.677431320680193,1034.0,3.31,270.0
030200,KT,24250,24500,24150,24200,957977,23317133750,52341.0,9.58,0.4622445835960337,2526.0,4.55,1100.0
033780,KT&G,79300,80900,79200,79800,279821,22342570600,63008.0,9.72,1.2660535170137126,8208.0,5.51,4400.0
030210,KTB투자증권,2330,2350,2285,2320,170485,392829075,8098.0,3.41,0.28677653818844157,681.0,6.47,150.0
058850,KTcs,1715,1735,1715,1730,54091,93324575,3715.0,9.72,0.4656628532974428,178.0,4.62,80.0
058860,KTis,2050,2110,2030,2050,57292,117997415,4835.0,7.54,0.42412099276111687,272.0,4.39,90.0
093050,LF,12200,12400,12150,12400,30394,373645850,41768.0,5.36,0.2967878369804635,2313.0,4.03,500.0
003550,LG,72100,72800,71100,71800,240876,17246951046,107050.0,11.69,0.6706801728164409,6143.0,3.06,2200.0
034220,LG디스플레이,11900,11950,11600,11650,1239187,14567667100,31694.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,15650,15700,15450,15600,100678,1567858350,30224.0,21.11,0.5161404223464796,739.0,1.92,300.0
051900,LG생활건강,1377000,1389000,1357000,1380000,41681,57438913768,234042.0,29.72,5.895827591842489,46431.0,0.8,11000.0
051905,LG생활건강우,732000,734000,725000,732000,1625,1187750000,0.0,0.0,0.0,0.0,1.51,11050.0
003555,LG우,47500,47600,47200,47400,4464,211364750,0.0,0.0,0.0,0.0,4.75,2250.0
032640,LG유플러스,12400,12500,12250,12300,1405154,17376932050,16218.0,12.24,0.7586261214391417,1005.0,3.25,400.0
011070,LG이노텍,172500,177500,172000,176000,109482,19177213000,93151.0,40.72,1.8896969034148856,4323.0,0.17,300.0
066570,LG전자,65000,65400,64100,65000,494161,31977848600,79245.0,384.5,0.8199949523629251,169.0,1.15,750.0
066575,LG전자우,25650,25650,25100,25150,35721,900078750,0.0,0.0,0.0,0.0,3.18,800.0
108670,LG하우시스,63500,66900,63500,66700,110815,7294604700,91420.0,57.8,0.7297705644279151,1154.0,0.37,250.0
108675,LG하우시스우,28400,29200,28250,28900,19218,553117250,0.0,0.0,0.0,0.0,1.04,300.0
037560,LG헬로비전,3995,4030,3955,3990,61640,245439545,12283.0,0.0,0.0,0.0,1.88,75.0
051910,LG화학,509000,515000,502000,507000,443404,225077283000,217230.0,124.1,2.334164825300373,4085.0,0.39,2000.0
051915,LG화학우,252500,255500,249000,252500,57068,14373585000,0.0,0.0,0.0,0.0,0.81,2050.0
079550,LIG넥스원,30000,30350,29850,30000,46927,1409483300,28817.0,206.9,1.0409437137800603,145.0,2.0,600.0
006260,LS,36300,36350,35500,35850,60995,2181598100,98330.0,39.3,0.36461913963185194,912.0,4.04,1450.0
010120,LS ELECTRIC,48050,48500,47200,47750,41880,1995646400,45353.0,13.48,1.0524989388794568,3542.0,2.51,1200.0
000680,LS네트웍스,2100,2200,2095,2165,98108,211307890,6590.0,0.0,0.0,0.0,0.0,0.0
229640,LS전선아시아,6550,6580,6510,6510,72197,471065330,4591.0,12.45,1.41864177194511,523.0,2.76,180.0
023150,MH에탄올,6860,7120,6780,7050,120907,844303440,7785.0,0.0,0.0,0.0,4.96,350.0
035420,NAVER,276500,280500,274500,277500,971940,270001585250,35223.0,69.25,7.87597592482185,4006.0,0.14,376.0
181710,NHN,83300,83300,81600,82100,69908,5736364900,80696.0,125.1,1.0171755725190839,656.0,0.0,0.0
005940,NH투자증권,8400,8410,8250,8370,1458044,12106565160,17934.0,5.28,0.46675483718077393,1585.0,5.97,500.0
005945,NH투자증권우,7410,7440,7330,7400,103099,760068770,0.0,0.0,0.0,0.0,7.43,550.0
338100,NH프라임리츠,4525,4570,4505,4510,40319,182333245,,,,,,
034310,NICE,21500,22500,21500,21800,78624,1715993450,18100.0,28.27,1.20402192679558,771.0,1.06,230.0
008260,NI스틸,1970,1990,1950,1975,76271,150621540,3877.0,8.82,0.5096079442868197,224.0,2.53,50.0
004250,NPC,3550,3550,3435,3485,29690,103564100,6745.0,10.16,0.5164705337286879,343.0,2.87,100.0
004255,NPC우,2390,2400,2350,2380,3931,9337510,0.0,0.0,0.0,0.0,4.41,105.0
010060,OCI,40000,41350,39800,40450,365999,14930022200,110515.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,181000,183500,180000,181500,189200,34347329000,510076.0,7.95,0.3556823287730652,22823.0,5.51,10000.0
100840,S&TC,15400,15750,15050,15700,31972,494723100,32631.0,7.31,0.48110261331249426,2148.0,5.1,800.0
064960,S&T모티브,40000,40050,39350,39650,23598,935399150,50329.0,219.0,0.7875976077410638,181.0,3.53,1400.0
003570,S&T중공업,5030,5030,4915,4930,208749,1032044350,18558.0,7.93,0.2657757099364156,622.0,6.09,300.0
