,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,17200,17500,16950,17100,54049,929400150,8589.0,21.03,1.9907330597275585,813.0,0.0,0.0
006840,AK홀딩스,75700,75700,72700,74300,77939,5767237300,35485.0,10.51,2.0941595040157814,7072.0,0.27,200.0
027410,BGF리테일,67000,68400,66700,66700,32587,2203339300,7860.0,23.34,8.488096374045801,2858.0,0.6,400.0
138930,BS금융지주,16450,16550,16150,16350,391633,6387629500,17557.0,10.7,0.9315016802414992,1528.0,1.71,280.0
001460,BYC,288500,291500,274000,277500,436,123118500,414146.0,11.29,0.6697451276240746,24570.0,0.27,750.0
001465,BYC우,197500,202000,196000,198500,257,51396000,0.0,0.0,0.0,0.0,0.4,800.0
001040,CJ,179500,182500,176500,177000,64296,11487808500,103118.0,33.53,1.7169165422137744,5280.0,0.54,950.0
079160,CJ CGV,52700,53400,52300,53100,73023,3871554800,17591.0,86.6,3.018653004377238,613.0,0.66,350.0
000120,CJ대한통운,204500,207000,200000,200000,63466,12905699500,97222.0,0.0,0.0,0.0,0.0,0.0
011150,CJ씨푸드,2595,2625,2585,2605,84324,219430395,1232.0,14.72,2.1146256087662336,177.0,0.0,0.0
011155,CJ씨푸드1우,6450,6610,6300,6300,1533,9877470,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,96700,96900,93900,95200,8998,855521600,0.0,0.0,0.0,0.0,1.05,1000.0
097950,CJ제일제당,397000,406000,396500,402500,32579,13100884000,199891.0,48.53,2.0134456091069635,8293.0,0.45,1800.0
097955,CJ제일제당 우,233500,233500,220000,220000,3035,675669000,0.0,0.0,0.0,0.0,0.84,1850.0
037560,CJ헬로비전,10250,10400,9830,9890,881738,8806097160,11415.0,9.95,0.8667022558037669,994.0,0.76,75.0
000590,CS홀딩스,76900,79300,76000,77500,2234,172424900,153699.0,11.14,0.5044119309494531,6959.0,0.0,0.0
139130,DGB금융지주,15950,16000,15700,15900,116912,1848759500,20208.0,8.95,0.7872972646971497,1777.0,1.76,280.0
004840,DRB동일,17650,17900,17050,17150,83441,1457970100,12922.0,7.25,1.3274647887323943,2366.0,0.23,40.0
155660,DSR,3985,4045,3965,3970,26096,104294320,6520.0,8.8,0.6084954946319019,451.0,0.76,30.0
069730,DSR제강,3490,3495,3400,3435,5563,19125330,7038.0,27.27,0.4881313938618926,126.0,0.87,30.0
017940,E1,71400,72000,70300,71200,5479,388915700,161614.0,11.02,0.4407628864145433,6462.0,2.81,2000.0
007700,F&F,15750,16900,15650,15650,22937,367697300,11526.0,28.77,1.357669616519174,544.0,0.64,100.0
114090,GKL,37250,38100,37250,37750,134307,5070128250,6395.0,16.97,5.901250977326036,2224.0,3.12,1179.0
078930,GS,41700,41700,40750,41200,211981,8690345950,69423.0,10.91,0.5935181784134941,3778.0,3.28,1350.0
006360,GS건설,29800,30050,29050,29400,577054,16959378750,56156.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,8900,9020,8730,8980,28452,251774300,11192.0,10.6,0.8023162470961401,847.0,1.39,125.0
007070,GS리테일,24750,24750,23900,24300,122667,2973460800,20969.0,15.72,1.1589101769278458,1546.0,1.85,450.0
078935,GS우,29750,29750,29300,29400,384,11262600,0.0,0.0,0.0,0.0,4.76,1400.0
035000,GⅡR,7900,7990,7770,7900,2550,20114550,7298.0,10.7,1.0823384831460674,738.0,2.53,200.0
001500,HMC투자증권,11050,11050,10850,11050,38193,418857450,22736.0,0.0,0.0,0.0,0.0,0.0
011420,IB월드와이드,2015,2020,1875,1955,395362,766225765,1095.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2775,2780,2585,2585,1613658,4283034940,882.0,861.5,2.9302721088435373,3.0,0.0,0.0
175330,JB금융지주,6650,6720,6580,6610,213654,1413307740,11336.0,16.95,0.5832497133027523,390.0,1.51,100.0
001060,JW중외제약,14950,15100,14650,14700,34294,507618100,14334.0,85.0,1.0258825170922283,173.0,0.85,125.0
001067,JW중외제약2우B,15200,15750,15200,15300,156,2402600,0.0,0.0,0.0,0.0,0.82,125.0
001065,JW중외제약우,11200,11300,11150,11300,714,7986350,0.0,0.0,0.0,0.0,1.33,150.0
096760,JW홀딩스,2375,2395,2350,2390,84848,201057600,2050.0,6.83,1.1657774390243902,350.0,1.05,25.0
105560,KB금융,41350,41400,40850,41150,1027064,42326937350,66398.0,12.61,0.6196631016747493,3263.0,1.22,500.0
002380,KCC,625000,628000,577000,592000,106087,62292956000,481084.0,23.4,1.230778629615618,25297.0,1.35,8000.0
009070,KCTC,3205,3300,3200,3250,5259,16969405,4877.0,32.5,0.6663932745540291,100.0,0.77,25.0
009440,KC그린홀딩스,10500,10600,10250,10600,700318,7325575150,6567.0,25.36,1.6141645728643217,418.0,0.94,100.0
119650,KC코트렐,5890,6000,5670,5810,78038,451382060,7182.0,15.25,0.809001670843776,381.0,1.72,100.0
092220,KEC,1830,1870,1775,1825,528980,961573445,2536.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,586,600,585,595,38400,22690931,414.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,15600,16400,15600,16350,102324,1643793400,18596.0,36.9,0.879192769950527,443.0,6.12,1000.0
001940,KISCO홀딩스,49900,49900,48850,48950,1518,74447950,179350.0,11.83,0.27296687691664345,4139.0,1.84,900.0
083420,KPX그린케미칼,6430,6490,6100,6320,10646,66794570,5311.0,11.81,1.1899242138956883,535.0,2.37,150.0
025000,KPX케미칼,57100,58800,57000,57800,208,11989400,71094.0,11.14,0.8132872499789012,5190.0,2.6,1500.0
092230,KPX홀딩스,76400,77900,76400,77600,611,47377800,122279.0,46.75,0.6346551738237964,1660.0,2.64,2050.0
000040,KR모터스,965,979,951,961,321083,309377738,480.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,14650,14800,14050,14400,35858,512898600,13836.0,6.3,1.041022400802255,2286.0,0.9,130.0
030200,KT,31650,32650,31500,32300,1179934,38014721200,45020.0,0.0,0.0,0.0,2.48,800.0
033780,KT&G,91100,93500,91100,91900,362175,33555766813,38421.0,20.27,2.3909861306316857,4533.0,3.48,3200.0
030210,KTB투자증권,2140,2155,2120,2130,171476,365897570,6039.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,2790,2795,2735,2780,44272,121705135,2690.0,8.42,1.0331668215613383,330.0,4.32,120.0
093050,LF,33700,34250,33100,33250,76946,2573364450,31274.0,14.26,1.0631584942763956,2332.0,1.2,400.0
003550,LG,64600,65000,62500,64100,360580,22915479700,66846.0,12.58,0.9590806200071806,5097.0,1.56,1000.0
034220,LG디스플레이,32350,32450,31750,32250,1034928,33357859350,29655.0,27.08,1.0875079033889732,1191.0,0.0,0.0
001120,LG상사,22550,22550,22050,22300,78690,1751548250,38076.0,17.9,0.5859645839899149,1246.0,1.35,300.0
068870,LG생명과학,40500,40500,39600,39800,113652,4541611900,15074.0,205.1,2.6399263632745122,194.0,0.0,0.0
068875,LG생명과학우,23400,23600,23400,23600,15,352600,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,614000,630000,611000,630000,70481,43867217000,79516.0,29.56,7.923014707731777,21311.0,0.6,3750.0
051905,LG생활건강우,285500,293500,283500,290000,4598,1327782500,0.0,0.0,0.0,0.0,1.31,3800.0
003555,LG우,42800,43900,42800,42950,743,31951000,0.0,0.0,0.0,0.0,2.44,1050.0
032640,LG유플러스,11550,12000,11400,11500,3523092,41209808350,9209.0,17.97,1.2487783689868608,640.0,1.3,150.0
011070,LG이노텍,105000,107500,103000,106000,116577,12334866000,65287.0,137.5,1.6237918728077565,771.0,0.0,0.0
066570,LG전자,64700,65600,64200,65000,354670,23089422100,64917.0,66.5,1.0008241292727638,977.0,0.31,200.0
066575,LG전자우,34700,34950,33550,34700,17879,617975600,0.0,0.0,0.0,0.0,0.72,250.0
108670,LG하우시스,176000,180000,167000,167500,613813,103883531500,77836.0,22.84,2.152130360630043,7333.0,1.07,1800.0
108675,LG하우시스우,96500,96500,87400,90000,42308,3765108500,0.0,0.0,0.0,0.0,2.06,1850.0
051910,LG화학,190000,192500,189000,191000,257996,49199166000,156928.0,11.1,1.2175583209338041,17211.0,2.09,4000.0
051915,LG화학우,144000,148000,143000,144500,24127,3528983500,0.0,0.0,0.0,0.0,2.8,4050.0
002550,LIG손해보험,27150,27300,26650,27050,103399,2781051050,24462.0,11.86,1.1053623988226637,2280.0,1.85,500.0
006260,LS,59600,59800,58000,58600,65098,3809767500,75016.0,13.23,0.7810823274368135,4430.0,2.13,1250.0
000680,LS네트웍스,4700,4705,4600,4700,42844,198583730,9644.0,0.0,0.0,0.0,0.21,10.0
000687,LS네트웍스전환상환2우B,0,0,0,4850,0,0,0.0,0.0,0.0,0.0,3.61,175.0
010120,LS산전,62300,62600,61200,62400,35346,2196898700,30874.0,15.7,2.0212547369955303,3974.0,1.76,1100.0
023150,MH에탄올,9430,9890,9370,9690,270950,2602771750,6542.0,9.48,1.4804412832467135,1022.0,0.0,0.0
035420,NAVER,782000,806000,775000,804000,63796,50601203000,44636.0,16.02,18.021704383793352,50227.0,0.09,734.0
181710,NHN엔터테인먼트,72500,75100,72100,73200,446859,32931841100,66167.0,59.94,1.1060451206794928,1221.0,0.0,0.0
016420,NH농협증권,7830,7880,7710,7750,65716,509679070,7347.0,115.7,1.0549969375255206,67.0,0.65,50.0
034310,NICE,17550,17550,16900,16900,69231,1179395350,11206.0,15.5,1.507674460110655,1090.0,0.65,110.0
008260,NI스틸,2100,2125,1995,2020,263186,534149960,2422.0,7.71,0.8341311416184971,262.0,2.48,50.0
004250,NPC,5500,5780,5350,5770,82512,451469330,3823.0,9.06,1.5100215799110646,637.0,1.21,70.0
004255,NPC우,2630,2630,2550,2625,6734,17391140,0.0,0.0,0.0,0.0,2.86,75.0
010060,OCI,90100,90700,87500,88300,210820,18739405800,118766.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,310500,313000,305000,308500,175946,54077736000,482252.0,17.72,0.6396359553718802,17409.0,2.59,8000.0
100840,S&TC,15150,15500,14750,15000,22796,340924600,27971.0,6.56,0.5357830152211219,2285.0,2.0,300.0
064960,S&T모티브,39500,39700,38200,39200,28681,1110085850,35809.0,16.03,1.0950441928006927,2446.0,1.53,600.0
003570,S&T중공업,7930,7930,7710,7760,152893,1186633990,20716.0,15.87,0.3745440571297548,489.0,1.93,150.0
036530,S&T홀딩스,17400,17750,17200,17250,5441,94762350,35390.0,11.19,0.48745761514552133,1542.0,2.32,400.0
010950,S-Oil,41600,41700,40050,40050,495128,20093777650,45916.0,16.1,0.8717038995121527,2487.0,3.32,1330.0
010955,S-Oil우,35150,35150,34300,34400,804,27707850,0.0,0.0,0.0,0.0,3.94,1355.0
950100,SBI모기지,17850,17850,17850,17850,1,17850,,,,,,
034120,SBS,28800,28800,27950,28500,23907,675500200,30500.0,21.3,0.9342694672131148,1338.0,2.11,600.0
101060,SBS미디어홀딩스,3400,3430,3385,3400,90711,308387255,4607.0,15.18,0.7380616453223355,224.0,0.74,25.0
