,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,44000,44500,42050,43100,11301,488991500,23715.0,15.78,1.818021294539321,2732.0,0.0,0.0
068400,AJ렌터카,10450,10450,10000,10250,319829,3251879650,9426.0,11.92,1.0877161574368768,860.0,0.0,0.0
006840,AK홀딩스,53000,54200,51100,52300,122083,6384007200,42221.0,9.43,1.2393201472608417,5549.0,0.67,350.0
027410,BGF리테일,195000,197500,192000,195000,65685,12792526296,22686.0,46.0,8.593317464515561,4238.0,0.31,600.0
138930,BNK금융지주,8100,8240,8100,8160,1033851,8444706480,19542.0,2.23,0.4178562119409477,3661.0,2.45,200.0
001460,BYC,453000,453000,442000,451500,210,93370500,434980.0,14.94,1.037809065934066,30221.0,0.18,800.0
001465,BYC우,170000,171000,168000,171000,430,72874500,0.0,0.0,0.0,0.0,0.5,850.0
001040,CJ,265000,273000,261000,273000,105839,28328502000,108643.0,37.03,2.5137879914030354,7375.0,0.35,950.0
079160,CJ CGV,124000,129000,124000,129000,121406,15411095000,18048.0,163.9,7.145923371010638,787.0,0.27,350.0
000120,CJ대한통운,205500,205500,199500,202500,26704,5422061000,98141.0,80.7,2.063618925831202,2510.0,0.0,0.0
011150,CJ씨푸드,3510,3570,3510,3570,127143,450250420,1310.0,39.22,2.724355916030534,91.0,0.0,0.0
011155,CJ씨푸드1우,15300,15350,14450,14850,1206,17851300,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,128000,130000,125500,130000,4154,533496000,0.0,0.0,0.0,0.0,0.77,1000.0
097950,CJ제일제당,417500,428000,412000,421000,91786,38558930000,206344.0,64.5,2.0411788082037763,6530.0,0.48,2000.0
097955,CJ제일제당 우,247500,250000,240500,249000,4182,1037614500,0.0,0.0,0.0,0.0,0.82,2050.0
037560,CJ헬로비전,11950,12250,11900,12250,169546,2055780300,11653.0,36.9,1.0514781601304386,332.0,0.61,75.0
000590,CS홀딩스,74400,74400,72400,74100,1252,92091500,165649.0,11.56,0.4475653339289703,6412.0,0.0,0.0
139130,DGB금융지주,9600,9600,9470,9490,325167,3090549160,21797.0,5.54,0.435562376703216,1714.0,3.37,320.0
004840,DRB동일,12150,12400,12000,12400,27004,328768650,14251.0,5.48,0.8695066903199775,2261.0,0.48,60.0
155660,DSR,3880,3880,3815,3870,16856,64945740,6948.0,9.15,0.5569644591968912,423.0,0.78,30.0
069730,DSR제강,3735,3740,3695,3710,16004,59304765,7555.0,7.32,0.4912506204500331,507.0,0.81,30.0
017940,E1,58900,58900,57400,58400,2864,165940000,166331.0,8.23,0.3509609603741936,7096.0,3.42,2000.0
007700,F&F,15050,15350,14750,15250,31507,473856850,12307.0,16.8,1.2392591614528317,908.0,0.98,150.0
114090,GKL,21750,21950,21000,21350,455566,9694427450,6974.0,11.33,3.060250573558933,1884.0,4.69,1002.0
078930,GS,49050,49300,47750,48950,232964,11263196300,62374.0,0.0,0.0,0.0,2.45,1200.0
006360,GS건설,23000,24450,22800,23800,1419514,33365644450,46070.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,5090,5120,4995,5110,39926,201323725,11121.0,15.97,0.4594910529628631,320.0,2.45,125.0
007070,GS리테일,58100,60300,58100,60300,185717,11070909800,21838.0,41.72,2.7604906012455355,1445.0,1.0,600.0
078935,GS우,32950,32950,32200,32850,731,23925300,0.0,0.0,0.0,0.0,3.81,1250.0
001500,HMC투자증권,9400,9460,9230,9400,29512,273743400,22972.0,41.78,0.40922780994253877,225.0,1.6,150.0
003560,IHQ,2105,2115,2055,2065,149970,310774090,794.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,5220,5250,5170,5230,328496,1706727400,14769.0,0.99,0.3540813687030266,5281.0,1.91,100.0
001060,JW중외제약,41000,41700,40400,41700,132871,5459973900,12840.0,1042.0,3.2461059190031154,40.0,0.3,125.0
001067,JW중외제약2우B,47000,47000,43850,45000,1047,46665400,0.0,0.0,0.0,0.0,0.28,125.0
001065,JW중외제약우,26450,26450,25850,26400,515,13411050,0.0,0.0,0.0,0.0,0.57,150.0
096760,JW홀딩스,9000,9200,8810,9000,145110,1302617720,1744.0,0.0,0.0,0.0,0.28,25.0
105560,KB금융,31800,31800,30800,31000,1302014,40520693400,70700.0,8.55,0.4383446782178218,3626.0,2.52,780.0
002550,KB손해보험,29800,29900,29350,29650,108281,3207091950,29141.0,11.04,1.017498434336502,2686.0,1.69,500.0
002380,KCC,415500,418500,403000,405500,26928,10948730500,589064.0,12.2,0.688811243345375,33250.0,2.22,9000.0
009070,KCTC,2945,3000,2945,2980,16470,48800455,5438.0,5.37,0.5481715761769033,555.0,1.01,30.0
009440,KC그린홀딩스,8080,8090,7910,8080,142073,1137642090,6479.0,72.8,1.2474436641457014,111.0,0.62,50.0
119650,KC코트렐,6420,6610,6350,6470,18686,121376710,6032.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1030,1045,1020,1045,196692,202524760,2490.0,11.74,0.41970067771084335,89.0,0.0,0.0
109070,KGP,2670,2670,2485,2525,1074983,2741896710,275.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,13800,14050,13700,14050,24601,342473500,18227.0,11.02,0.7711023653097053,1275.0,2.49,350.0
001940,KISCO홀딩스,58000,59000,56600,58000,5965,339666900,177506.0,34.84,0.32683314225997995,1665.0,1.55,900.0
083420,KPX그린케미칼,3755,3990,3720,3980,34081,129770955,5791.0,6.13,0.6868693068986358,649.0,4.02,160.0
025000,KPX케미칼,45600,45600,44800,44900,3070,138111950,77767.0,5.45,0.5775960260296784,8243.0,3.9,1750.0
092230,KPX홀딩스,57200,57200,56200,56800,198,11184500,127291.0,8.46,0.44620808570519516,6713.0,3.7,2100.0
000040,KR모터스,1200,1260,1195,1225,4197243,5162805485,385.0,0.0,0.0,0.0,0.0,0.0
