,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,48500,49400,47150,48400,33181,1596851650,23715.0,17.72,2.041223908918406,2732.0,0.0,0.0
068400,AJ렌터카,12100,12150,11600,11650,118940,1407522550,9426.0,13.55,1.2359762889879058,860.0,0.0,0.0
006840,AK홀딩스,86000,87500,83900,87400,98382,8424140000,42221.0,15.75,2.069982946874778,5549.0,0.4,350.0
027410,BGF리테일,175500,176500,161500,164500,236267,39256813886,22686.0,38.8,7.250611610685004,4238.0,0.36,600.0
138930,BNK금융지주,14300,14600,14250,14300,532858,7668757350,20333.0,3.75,0.7024910244430237,3809.0,1.4,200.0
001460,BYC,399500,399500,391000,396500,493,194054000,434980.0,13.12,0.911339655702561,30221.0,0.2,800.0
001465,BYC우,196000,196000,189500,195000,77,14748000,0.0,0.0,0.0,0.0,0.44,850.0
001040,CJ,260500,261500,242500,252500,203178,50781057000,108643.0,34.25,2.324988724538166,7375.0,0.38,950.0
079160,CJ CGV,103500,104000,101000,101500,162637,16583938500,18048.0,129.0,5.625166223404255,787.0,0.34,350.0
000120,CJ대한통운,200500,203000,193000,198000,38876,7604637500,98141.0,78.9,2.0172634271099743,2510.0,0.0,0.0
011150,CJ씨푸드,4190,4200,3960,3965,912648,3688186200,1310.0,43.56,3.026097328244275,91.0,0.0,0.0
011155,CJ씨푸드1우,21100,22250,21000,21000,2034,42942350,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,123000,123000,116000,117000,6170,728386500,0.0,0.0,0.0,0.0,0.85,1000.0
097950,CJ제일제당,368500,369000,356000,359000,109085,39207552500,206344.0,54.97,1.739551125789943,6530.0,0.56,2000.0
097955,CJ제일제당 우,214000,217500,213000,213000,1771,380371500,0.0,0.0,0.0,0.0,0.96,2050.0
037560,CJ헬로비전,10200,10450,10000,10000,231240,2342859250,11653.0,30.12,0.8582768385823393,332.0,0.75,75.0
000590,CS홀딩스,80800,80800,79500,80000,558,44651000,165649.0,12.48,0.4829471880301119,6412.0,0.0,0.0
139130,DGB금융지주,10900,11050,10850,10900,354004,3877639850,21797.0,6.36,0.5000673831261183,1714.0,2.94,320.0
004840,DRB동일,15850,16100,15400,15500,61983,968541950,14629.0,6.68,1.0597822604074099,2321.0,0.39,60.0
155660,DSR,3740,3785,3695,3735,21947,81916390,6948.0,8.83,0.5374635686528497,423.0,0.8,30.0
069730,DSR제강,4235,4280,4090,4090,44166,184655510,7555.0,8.07,0.5415815271343482,507.0,0.73,30.0
017940,E1,68300,68800,67900,68600,1311,89661100,166331.0,9.67,0.4126207682272096,7096.0,2.92,2000.0
007700,F&F,21200,21500,20150,20450,72027,1498503450,12307.0,22.52,1.6611836759567726,908.0,0.73,150.0
114090,GKL,32650,32650,31700,31750,361881,11590947900,6974.0,16.84,4.5502760252365935,1884.0,3.16,1002.0
078930,GS,49000,49450,48250,48250,148649,7226441550,62374.0,0.0,0.0,0.0,2.49,1200.0
006360,GS건설,26200,26200,25000,25000,864456,22060387700,46070.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,6550,6560,6430,6430,31345,203261180,11121.0,20.1,0.5781854149806672,320.0,1.94,125.0
007070,GS리테일,55700,56100,52900,53800,393064,21106766100,21838.0,37.22,2.4627298172909606,1445.0,1.12,600.0
078935,GS우,32300,32300,32000,32200,6486,208281350,0.0,0.0,0.0,0.0,3.88,1250.0
001500,HMC투자증권,10950,11000,10600,10600,46672,501785900,22972.0,47.12,0.4615673428521679,225.0,1.42,150.0
011420,IB월드와이드,3660,3800,3600,3700,602718,2230325450,1183.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2560,2570,2510,2520,505095,1283899300,794.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,5950,6010,5900,5970,372471,2223241050,14769.0,1.13,0.4040159206996073,5281.0,1.68,100.0
001060,JW중외제약,35000,35350,33850,34150,119091,4115784250,13473.0,813.0,2.5344021376085504,42.0,0.37,125.0
001067,JW중외제약2우B,31650,32700,31650,32000,196,6309200,0.0,0.0,0.0,0.0,0.39,125.0
001065,JW중외제약우,24700,25600,24500,24550,1531,38243900,0.0,0.0,0.0,0.0,0.61,150.0
096760,JW홀딩스,8770,8900,8550,8570,182498,1586313110,1777.0,0.0,0.0,0.0,0.29,25.0
105560,KB금융,36350,37000,36300,36750,768173,28251269450,70700.0,10.14,0.5200835396039604,3626.0,2.12,780.0
