,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,16800,17500,16600,17350,271041,4652942950,8589.0,21.34,2.0203130457562,813.0,0.0,0.0
006840,AK홀딩스,98300,101000,96200,97000,89776,8805057100,35485.0,13.72,2.7340848245737637,7072.0,0.21,200.0
027410,BGF리테일,86000,86800,84900,86800,24618,2107401700,7860.0,30.38,11.044751908396947,2858.0,0.46,400.0
138930,BS금융지주,15450,15450,15000,15000,359112,5438860450,17557.0,9.82,0.8546697898274193,1528.0,1.87,280.0
001460,BYC,315000,315000,307000,309500,332,102947000,414146.0,12.6,0.7476116891748321,24570.0,0.24,750.0
001465,BYC우,189500,190000,189500,189500,79,14971000,0.0,0.0,0.0,0.0,0.42,800.0
001040,CJ,173000,174000,170000,173000,71885,12364862500,103118.0,32.78,1.6785139354913787,5280.0,0.55,950.0
079160,CJ CGV,63100,64900,62200,64900,98782,6273568400,17591.0,105.9,3.6894647831277356,613.0,0.54,350.0
000120,CJ대한통운,182000,183500,179000,182500,54784,9941702000,97222.0,0.0,0.0,0.0,0.0,0.0
011150,CJ씨푸드,2695,2695,2605,2645,98141,259763630,1232.0,14.94,2.1460531655844157,177.0,0.0,0.0
011155,CJ씨푸드1우,8310,9130,8130,8130,83894,711530290,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,89900,92000,88800,91500,6204,562184800,0.0,0.0,0.0,0.0,1.09,1000.0
097950,CJ제일제당,357000,368500,356500,363000,32602,11762840500,199891.0,43.78,1.8163794580546397,8293.0,0.5,1800.0
097955,CJ제일제당 우,182000,187000,178000,184000,1477,267958000,0.0,0.0,0.0,0.0,1.01,1850.0
037560,CJ헬로비전,11100,11300,10950,11200,309420,3441116450,11415.0,11.27,0.9816729632063075,994.0,0.67,75.0
000590,CS홀딩스,86400,86600,84900,85400,961,82242300,153699.0,12.27,0.5557020641806388,6959.0,0.0,0.0
139130,DGB금융지주,11700,11750,11600,11650,490052,5714923150,19483.0,6.8,0.5979437602653596,1713.0,2.4,280.0
004840,DRB동일,13800,14050,13600,13800,68194,955002050,12578.0,5.99,1.0964391571593257,2303.0,0.29,40.0
155660,DSR,3685,3715,3605,3670,34908,127055505,6520.0,8.14,0.5631015145705521,451.0,0.82,30.0
069730,DSR제강,3870,3870,3785,3815,17184,65441065,7038.0,30.28,0.5421195652173914,126.0,0.79,30.0
017940,E1,65300,66300,64800,65900,7095,465456500,161614.0,10.2,0.407963380338337,6462.0,3.03,2000.0
007700,F&F,14500,14550,14000,14200,15146,214132800,11526.0,26.1,1.2315634218289087,544.0,0.7,100.0
114090,GKL,36100,36500,35650,35700,138161,4975742650,6395.0,16.05,5.580648944487881,2224.0,3.3,1179.0
078930,GS,43300,44750,43150,44550,332728,14725327200,69423.0,11.79,0.6415608389870792,3778.0,3.03,1350.0
006360,GS건설,27200,28450,27000,28350,1443313,40504163450,56156.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,8060,8120,8000,8110,42621,343496810,11192.0,9.57,0.7242722201125804,847.0,1.54,125.0
007070,GS리테일,27150,28100,26350,27150,930925,25522183200,20969.0,17.56,1.2948459630883686,1546.0,1.66,450.0
078935,GS우,27300,27400,27000,27350,3534,96341700,0.0,0.0,0.0,0.0,5.12,1400.0
035000,GⅡR,7480,7750,7380,7660,49268,368439430,7298.0,10.38,1.0499473314606742,738.0,2.61,200.0
001500,HMC투자증권,10500,10850,10350,10750,85872,918818800,22736.0,0.0,0.0,0.0,0.0,0.0
011420,IB월드와이드,1990,1990,1915,1950,73599,142962085,1095.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2890,2890,2790,2815,1297897,3684610770,882.0,938.5,3.192176870748299,3.0,0.0,0.0
175330,JB금융지주,6670,6960,6630,6800,1477975,9990183110,11336.0,17.44,0.5999139908256881,390.0,1.47,100.0
001060,JW중외제약,15400,15600,15300,15350,36815,568208050,13667.0,93.0,1.1227774932318724,165.0,0.81,125.0
001067,JW중외제약2우B,19200,19250,17600,18850,5389,98876650,0.0,0.0,0.0,0.0,0.66,125.0
001065,JW중외제약우,11350,11550,11350,11550,717,8175200,0.0,0.0,0.0,0.0,1.3,150.0
096760,JW홀딩스,2530,2590,2530,2560,67044,171826830,1953.0,7.69,1.3114379320276497,333.0,0.98,25.0
105560,KB금융,38750,39400,38350,39200,1037407,40614730900,66398.0,12.01,0.5901004877782463,3263.0,1.28,500.0
002380,KCC,547000,570000,545000,570000,95559,53927684000,481084.0,22.53,1.184768213555221,25297.0,1.4,8000.0
009070,KCTC,3575,3780,3560,3715,93539,340732755,4877.0,37.16,0.7618669263891736,100.0,0.67,25.0
009440,KC그린홀딩스,9900,9940,9810,9840,184150,1817112870,6567.0,23.55,1.4987960636515913,418.0,1.02,100.0
119650,KC코트렐,6450,6600,6420,6560,25232,164173480,7182.0,17.22,0.9134424603174603,381.0,1.52,100.0
092220,KEC,1370,1410,1330,1395,1524749,2099867650,2536.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1125,1185,1125,1170,296144,343720245,371.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,17250,17400,16950,17000,58046,992555000,18596.0,38.38,0.9141818132931814,443.0,5.88,1000.0
001940,KISCO홀딩스,48200,50000,48200,49000,830,40699950,179350.0,11.84,0.2733274672428213,4139.0,1.84,900.0
083420,KPX그린케미칼,5400,5500,5220,5230,46072,243925160,5311.0,9.78,0.9853076162681228,535.0,2.87,150.0
025000,KPX케미칼,57000,58000,56700,57600,1010,58212500,71094.0,11.1,0.810435611654992,5190.0,2.6,1500.0
092230,KPX홀딩스,72200,72200,70600,71000,883,62895300,122279.0,42.78,0.5807773616074714,1660.0,2.89,2050.0
000040,KR모터스,1280,1340,1245,1255,4273324,5504868025,480.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,13750,13900,13500,13800,24169,332447200,13836.0,6.04,0.9977809247614917,2286.0,0.94,130.0
030200,KT,30300,30850,30300,30500,1262446,38710721450,45020.0,0.0,0.0,0.0,2.62,800.0
033780,KT&G,83600,84000,81200,82300,350823,28824021000,38421.0,18.16,2.1421171039275397,4533.0,3.89,3200.0
030210,KTB투자증권,2005,2085,2000,2075,719136,1477902360,6039.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3090,3180,3060,3165,176494,553544430,2690.0,9.59,1.17692843866171,330.0,3.79,120.0
093050,LF,31950,31950,31250,31250,66090,2075112500,31274.0,13.4,0.9990777083200102,2332.0,1.28,400.0
003550,LG,64000,65000,63700,64700,364833,23472201200,66846.0,12.69,0.967420451485504,5097.0,1.55,1000.0
034220,LG디스플레이,34600,34850,34000,34150,1271155,43562545844,29655.0,28.67,1.151515870005058,1191.0,0.0,0.0
001120,LG상사,38300,38450,37000,37150,299477,11199334400,38076.0,29.81,0.975585014182162,1246.0,0.81,300.0
068870,LG생명과학,47450,47450,46000,46050,119313,5529804100,15074.0,237.4,3.054978771394454,194.0,0.0,0.0
068875,LG생명과학우,26000,26150,25100,25500,1117,28877150,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,703000,704000,692000,694000,30121,20956986400,79516.0,32.56,8.727041570250012,21311.0,0.54,3750.0
051905,LG생활건강우,330000,331500,326000,328000,3438,1131451500,0.0,0.0,0.0,0.0,1.16,3800.0
003555,LG우,39150,39600,39100,39350,1707,67080500,0.0,0.0,0.0,0.0,2.67,1050.0
032640,LG유플러스,11850,11950,11700,11950,1263588,14948913100,9209.0,18.67,1.2976436095124335,640.0,1.26,150.0
011070,LG이노텍,105000,107500,104000,105500,220330,23368912000,65287.0,136.9,1.6164110006586303,771.0,0.0,0.0
066570,LG전자,61300,61600,61000,61500,506278,31055734200,64917.0,62.94,0.9472085509188656,977.0,0.33,200.0
066575,LG전자우,29050,29250,29000,29100,6112,178076150,0.0,0.0,0.0,0.0,0.86,250.0
108670,LG하우시스,190000,200000,189000,194500,116122,22812486000,77836.0,26.52,2.498061027352382,7333.0,0.93,1800.0
108675,LG하우시스우,93400,96100,93400,94500,4833,460177200,0.0,0.0,0.0,0.0,1.96,1850.0
051910,LG화학,223500,231500,222000,230500,289979,66228371000,156928.0,13.39,1.4686101070236033,17211.0,1.74,4000.0
051915,LG화학우,159000,164500,159000,163500,11366,1853274500,0.0,0.0,0.0,0.0,2.48,4050.0
002550,LIG손해보험,24300,24450,24150,24200,92802,2252705450,24462.0,10.61,0.98885516311013,2280.0,2.07,500.0
006260,LS,49100,50100,49050,49650,173259,8622775050,75016.0,11.21,0.6620514706862536,4430.0,2.52,1250.0
000680,LS네트웍스,4030,4055,3985,4055,72853,292484130,9644.0,0.0,0.0,0.0,0.25,10.0
000687,LS네트웍스전환상환2우B,3995,4000,3940,3980,840,3337680,0.0,0.0,0.0,0.0,4.4,175.0
010120,LS산전,61900,62300,61400,62000,38192,2367098500,30874.0,15.6,2.0081819451642158,3974.0,1.77,1100.0
023150,MH에탄올,8810,9030,8790,9000,57271,510715290,6542.0,8.81,1.376700550290431,1022.0,0.0,0.0
035420,NAVER,639000,644000,633000,641000,146624,93806480000,44636.0,12.76,14.355825979870508,50227.0,0.11,734.0
181710,NHN엔터테인먼트,71300,71300,69200,69800,307164,21510435500,63992.0,59.1,1.0906006805538193,1181.0,0.0,0.0
005940,NH투자증권,11500,12050,11450,11950,1809184,21478476050,15770.0,168.2,0.7574984147114775,71.0,0.42,50.0
005945,NH투자증권우,6180,6250,6120,6250,26682,165143810,0.0,0.0,0.0,0.0,1.6,100.0
034310,NICE,18100,18450,17650,18350,52053,944618350,11206.0,16.83,1.6368602757451365,1090.0,0.6,110.0
008260,NI스틸,2510,2600,2490,2565,246652,628746640,2422.0,9.79,1.0589324421965318,262.0,1.95,50.0
004250,NPC,5880,5960,5840,5940,10593,62335020,3823.0,9.32,1.5529790903740517,637.0,1.18,70.0
004255,NPC우,2695,2695,2580,2580,38650,100513700,0.0,0.0,0.0,0.0,2.91,75.0
010060,OCI,89400,94600,89100,93200,794486,73912034100,118766.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,275000,277000,273500,277000,192352,52977325500,482252.0,15.91,0.5742058223708766,17409.0,2.89,8000.0
100840,S&TC,17000,17150,16900,17000,7452,126923950,27971.0,7.44,0.6079015151853706,2285.0,1.76,300.0
064960,S&T모티브,47700,50700,46850,48400,50093,2412456350,35809.0,19.8,1.352262175710017,2446.0,1.24,600.0
003570,S&T중공업,10900,11000,10850,10950,41005,448695000,20716.0,22.39,0.5285294277370148,489.0,1.37,150.0
036530,S&T홀딩스,20350,22000,20300,21650,36055,750585150,34414.0,14.44,0.6288665223455571,1499.0,1.85,400.0
010950,S-Oil,63200,65700,63200,65300,484076,31452056400,45916.0,26.27,1.422654616582455,2487.0,2.04,1330.0
010955,S-Oil우,37500,38350,37400,38000,17726,675293700,0.0,0.0,0.0,0.0,3.57,1355.0
034120,SBS,35500,35700,34850,35100,52513,1853377500,30500.0,26.23,1.1508719262295082,1338.0,1.71,600.0
101060,SBS미디어홀딩스,4850,4850,4735,4735,281551,1341238275,4607.0,21.14,1.027892337746907,224.0,0.53,25.0
004060,SG세계물산,726,795,707,718,10139493,7598945995,1021.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1820,1840,1710,1725,1123073,1981709675,2961.0,31.36,0.5824943009118541,55.0,0.0,0.0
002360,SH에너지화학,2200,2330,2170,2175,14278283,32182126775,613.0,49.44,3.548531810766721,44.0,0.69,15.0
009160,SIMPAC,6680,6710,6410,6560,70612,462024870,7180.0,8.84,0.9139362813370474,742.0,1.22,80.0
123700,SJM,7260,7400,7110,7190,18740,134741610,8192.0,6.2,0.8778190612792969,1160.0,2.78,200.0
025530,SJM홀딩스,4550,4640,4520,4595,22344,101593910,8073.0,8.1,0.5690060618729097,567.0,3.26,150.0
003600,SK,182000,185500,178500,183500,97267,17773905000,244639.0,26.4,0.7500726836277126,6949.0,1.36,2500.0
034730,SK C&C,227500,227500,218500,218500,136878,30237437000,45601.0,52.6,4.792154366132322,4155.0,0.69,1500.0
011790,SKC,33950,34500,33400,33500,219577,7423099750,32666.0,21.2,1.0255598328537316,1580.0,1.49,500.0
018670,SK가스,88400,88600,86900,87700,35924,3145643100,128469.0,7.21,0.6826504594493613,12162.0,1.94,1700.0
001740,SK네트웍스,9190,9280,9020,9110,946716,8654502270,10347.0,0.0,0.0,0.0,0.0,0.0
001745,SK네트웍스우,19050,19050,18000,18800,2929,53407150,0.0,0.0,0.0,0.0,0.0,0.0
003605,SK우,103000,108000,103000,107000,2174,229743500,0.0,0.0,0.0,0.0,2.38,2550.0
096770,SK이노베이션,100500,104000,99900,104000,548207,56219145700,169019.0,13.28,0.615426372183009,7832.0,3.08,3200.0
096775,SK이노베이션우,52500,53400,52500,53400,3895,206106000,0.0,0.0,0.0,0.0,6.09,3250.0
001510,SK증권,975,1045,970,1030,14754232,14928818607,1162.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,904,925,904,916,12460,11440182,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,61700,62200,61100,61100,66872,4117402100,53719.0,0.0,0.0,0.0,0.65,400.0
006125,SK케미칼우,27000,27350,26450,26550,7820,209567650,0.0,0.0,0.0,0.0,1.69,450.0
017670,SK텔레콤,294000,294000,285500,288000,121071,34902015500,166602.0,12.41,1.728439447005438,23211.0,3.26,9400.0
000660,SK하이닉스,47200,47400,46400,46500,2633709,122928171866,18399.0,11.5,2.52826240556552,4045.0,0.0,0.0
011810,STX,4940,5360,4910,5360,2487715,13019329195,0.0,0.0,0.0,0.0,0.0,0.0
