,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
003570,S&T중공업,7450,7450,7320,7370,7818,57459410,20125.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,12750,13300,12500,13000,46596,601642050,36293.0,76.94,0.3582629570440581,169.0,2.69,350.0
010950,S-Oil,109500,112500,108500,110500,393214,43587585500,54814.0,10.67,2.015651510106907,10353.0,5.61,6200.0
010955,S-Oil우,94000,94400,93500,94300,20203,1894686500,0.0,0.0,0.0,0.0,6.6,6225.0
034120,SBS,26000,26400,26000,26150,34444,902824450,29623.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,2940,2990,2935,2975,59308,176120220,4917.0,33.06,0.6051708358755339,90.0,0.84,25.0
004060,SG세계물산,856,875,856,868,195685,169491376,987.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,2860,2940,2845,2865,260290,752150275,2820.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1440,1865,1435,1610,97505552,168351018835,920.0,9.94,1.7498641304347826,162.0,3.42,55.0
009160,SIMPAC,4325,4325,4240,4300,11529,49227005,8266.0,7.13,0.5200496574824582,603.0,2.33,100.0
123700,SJM,4350,4350,4260,4340,7850,33892805,10177.0,4.52,0.4267730697897219,961.0,4.61,200.0
025530,SJM홀딩스,4460,4505,4400,4505,3350,14985470,8884.0,10.78,0.5072672782530392,418.0,4.44,200.0
034730,SK,293000,299500,290500,295500,93179,27514531500,184873.0,21.61,1.5985558329231417,13676.0,1.25,3700.0
011790,SKC,37650,38750,37300,38300,95565,3661196550,37457.0,32.97,1.0227644365539152,1162.0,1.96,750.0
018670,SK가스,92900,93600,92400,92700,14284,1327672500,153747.0,4.75,0.6023271998803229,19496.0,2.8,2600.0
001740,SK네트웍스,5490,5580,5480,5540,766258,4250110360,9778.0,0.0,0.0,0.0,1.81,100.0
001745,SK네트웍스우,60000,60300,59300,60000,1301,77764200,0.0,0.0,0.0,0.0,0.21,125.0
006120,SK디스커버리,41150,42700,41100,42350,186327,7829200200,72380.0,9.93,0.5849708137607074,4264.0,0.83,350.0
006125,SK디스커버리우,18800,19150,18700,18900,5898,111454350,0.0,0.0,0.0,0.0,2.12,400.0
210980,SK디앤디,29450,29450,28750,29000,23624,684049700,13056.0,17.2,2.2215432559742645,1686.0,1.83,530.0
03473K,SK우,157000,159500,157000,159500,481,76421000,0.0,0.0,0.0,0.0,2.35,3750.0
096770,SK이노베이션,193500,195500,191500,194500,310688,60214525000,182504.0,10.85,1.0663433232970236,17934.0,3.29,6400.0
096775,SK이노베이션우,132000,133500,131500,132500,13924,1834836500,0.0,0.0,0.0,0.0,4.87,6450.0
001510,SK증권,1205,1215,1190,1190,1788923,2148548150,1281.0,33.06,0.9291569086651054,36.0,0.0,0.0
001515,SK증권우,3410,3540,3380,3435,73333,252837270,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,105000,106000,104000,105000,45262,4740654000,0.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,33900,34350,33800,34350,1837,62709400,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,226500,226500,222000,222500,212787,47507972000,197799.0,9.47,1.1248146792956486,23497.0,4.49,10000.0
000660,SK하이닉스,83800,87100,83300,86500,7551747,648417132404,32990.0,20.67,2.621737647772052,4184.0,0.69,600.0
005610,SPC삼립,129000,130000,127000,128000,6792,876852000,33899.0,21.64,3.7754109634502493,5914.0,0.75,956.0
011810,STX,0,0,0,23850,0,0,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,10350,10550,10000,10550,22673,232599000,3878.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,5190,5390,5190,5280,318721,1687928530,0.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,7150,7150,6950,7050,46397,326610430,9942.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2185,2185,2005,2090,389734,804331645,4610.0,2.59,0.45336310330802604,807.0,0.0,0.0
024070,WISCOM,3490,3545,3430,3430,22099,76622120,7868.0,27.22,0.4358874555160142,126.0,2.92,100.0
037270,YG PLUS,2480,2525,2435,2515,209910,519345450,1749.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,25400,25750,25000,25450,19400,492984400,63319.0,26.1,0.40179734755760516,975.0,2.36,600.0
000860,강남제비스코,32300,32750,32300,32700,2553,83140400,71406.0,6.13,0.45791270822830016,5335.0,1.53,500.0
035250,강원랜드,29750,30000,28900,29000,575419,16898906950,15203.0,12.93,1.9067525735052293,2242.0,3.41,990.0
011420,갤럭시아에스엠,2020,2055,2015,2045,33356,67976285,1628.0,0.0,0.0,0.0,0.0,0.0
002100,경농,7090,7090,6760,6840,68003,467866300,7896.0,18.73,0.8660140419199595,365.0,3.87,265.0
009450,경동나비엔,60100,60100,58100,58500,66370,3889783500,18529.0,20.0,3.1572130174321336,2925.0,0.26,150.0
267290,경동도시가스,39550,40000,39550,40000,5239,209474400,0.0,0.0,0.0,0.0,0.0,0.0
012320,경동인베스트,43100,43950,42750,43600,8619,370233650,144771.0,8.84,0.3012242179027568,4931.0,2.87,1250.0
000050,경방,15250,15300,14800,14850,50113,753047100,24799.0,13.81,0.59875146175249,1075.0,1.21,180.0
214390,경보제약,14750,14900,14700,14800,79725,1179239950,5413.0,27.88,2.734458710511731,531.0,1.35,200.0
012610,경인양행,5800,5970,5800,5900,128694,757197030,4764.0,45.75,1.2388224181360201,129.0,0.85,50.0
009140,경인전자,27000,29500,27000,28050,1388,39899850,38034.0,13.03,0.7376631763685124,2153.0,0.89,250.0
013580,계룡건설,19250,19250,18600,18600,40567,766112950,32299.0,9.56,0.5761362580884857,1946.0,0.0,0.0
012200,계양전기,4680,4720,4530,4545,213889,986220900,5183.0,9.11,0.8770168097626857,499.0,1.43,65.0
012205,계양전기우,3450,3500,3445,3485,10716,37253740,0.0,0.0,0.0,0.0,2.01,70.0
004200,고려개발,6950,7200,6860,6960,19451,134977970,994.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3475,3525,3445,3465,312926,1086543910,3345.0,12.03,1.0358744394618835,288.0,0.87,30.0
010130,고려아연,431500,436000,428500,431500,45488,19678434000,292340.0,12.87,1.4753207149637408,33519.0,1.97,8500.0
002240,고려제강,28200,28450,28200,28200,13834,391232000,70031.0,13.74,0.4028603181091231,2053.0,1.24,350.0
001290,골든브릿지증권,2805,2890,2805,2840,269478,765078270,1842.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,9480,9580,9460,9500,80174,763406350,7115.0,13.73,1.3350360154602952,692.0,0.84,80.0
017040,광명전기,4120,4200,3980,3980,2286114,9323567200,2061.0,18.27,1.9320263221737022,218.0,0.0,0.0
017900,광전자,2900,2950,2900,2930,45824,133793070,3515.0,77.1,0.8337837837837838,38.0,0.0,0.0
037710,광주신세계,233000,236000,231500,232500,558,129969500,333931.0,8.17,0.6967351133168229,28471.0,0.54,1250.0
192530,광주은행,11300,11300,11150,11200,26892,301413600,28827.0,5.85,0.38852085284628995,1914.0,1.79,200.0
030610,교보증권,10100,10450,10100,10350,134440,1384665550,20711.0,5.76,0.49964013688378156,1796.0,1.64,170.0
007690,국도화학,66400,69000,66400,67800,17954,1220598700,75108.0,15.1,0.9027802048383661,4490.0,1.77,1200.0
005320,국동,4605,4780,4605,4645,244534,1151046305,4453.0,7.89,1.0436959633954637,589.0,0.0,0.0
001140,국보,12100,12200,11800,11900,32601,389382700,12266.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,6360,6480,6330,6410,119912,771063640,3743.0,145.6,1.7118621426663105,44.0,0.16,10.0
083420,그린케미칼,4790,4820,4700,4735,21465,102461915,5775.0,32.88,0.8197402597402598,144.0,3.38,160.0
014530,극동유화,3510,3510,3460,3485,9914,34539095,4012.0,8.69,0.8683169242273181,401.0,3.3,115.0
014280,금강공업,33000,33950,32100,32250,18960,618578550,51592.0,4.65,0.624663071551791,6933.0,1.55,500.0
014285,금강공업우,37750,38600,36750,37050,4038,150525200,0.0,0.0,0.0,0.0,1.48,550.0
008870,금비,73900,74300,73100,74300,863,63350800,90860.0,6.33,0.8170287736627779,11731.0,2.42,1800.0
001570,금양,2370,2380,2290,2300,88757,205045925,858.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,12350,12600,12050,12100,225791,2779262000,8797.0,11.85,1.3755195308059567,1021.0,2.48,300.0
002995,금호산업우,29300,30000,24550,25000,172679,4648285100,0.0,0.0,0.0,0.0,1.4,350.0
011780,금호석유,92700,95900,92600,93900,113610,10727929800,48363.0,35.88,1.9419959473150963,2618.0,0.85,800.0
011785,금호석유우,32600,33500,32600,33400,6829,223952300,0.0,0.0,0.0,0.0,2.54,850.0
214330,금호에이치티,6080,7120,5870,5870,3558915,23376595560,8836.0,6.07,0.6643268659461294,967.0,1.7,100.0
001210,금호전기,8120,8490,8060,8160,42748,353247010,14664.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,6100,6270,6050,6150,1957334,12105728490,6976.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4515,4540,4455,4530,12029,54413900,7523.0,453.0,0.6021533962514954,10.0,3.31,150.0
000270,기아차,31300,31550,30950,31050,1283463,40043523950,65569.0,4.52,0.47374122346306946,6873.0,3.54,1100.0
024110,기업은행,16500,16650,16300,16450,1059116,17467326500,27282.0,9.99,0.6032231072685287,1647.0,2.92,480.0
013700,까뮤이앤씨,15100,15100,14650,15100,9185,136512450,11320.0,20.7,1.3332666188162545,729.0,0.99,150.0
004540,깨끗한나라,4210,4290,4125,4275,137044,581965215,5548.0,20.66,0.77070002703677,207.0,0.0,0.0
004545,깨끗한나라우,15450,15450,14950,15300,655,10001000,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,18600,19450,18600,18750,725268,13824412350,790.0,150.0,23.734177215189874,125.0,0.0,0.0
001260,남광토건,26400,28550,25150,27050,1220399,32875020900,4150.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1165,1170,1140,1155,478779,550247590,1109.0,6.24,1.0406510651487826,185.0,0.0,0.0
008355,남선알미우,9100,9130,8880,8980,12748,114519050,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1990,2025,1980,2005,89751,180461375,2045.0,31.83,0.9805241442542787,63.0,1.25,25.0
003920,남양유업,668000,674000,663000,663000,661,440941000,1002965.0,15.1,0.6612095293704167,43914.0,0.15,1000.0
003925,남양유업우,212500,213000,210000,212500,47,9902500,0.0,0.0,0.0,0.0,0.49,1050.0
002070,남영비비안,7260,7310,7260,7300,1845,13447340,20610.0,0.0,0.0,0.0,2.74,200.0
025860,남해화학,16750,17000,16050,16450,589684,9745166750,8004.0,54.47,2.055167728635682,302.0,0.27,45.0
005720,넥센,7150,7310,7070,7160,73489,525908170,15066.0,3.91,0.47494928564317007,1830.0,1.05,75.0
005725,넥센우,4715,4755,4715,4750,1664,7887455,0.0,0.0,0.0,0.0,1.68,80.0
002350,넥센타이어,12150,12250,12100,12100,43813,533165450,11594.0,7.06,1.04289900756857,1713.0,0.83,100.0
002355,넥센타이어1우B,4980,5000,4980,5000,9323,46510680,0.0,0.0,0.0,0.0,2.1,105.0
251270,넷마블,132500,135000,131000,132000,163482,21697347500,14355.0,48.53,9.195750609543714,2720.0,0.0,0.0
090350,노루페인트,8670,8840,8470,8600,109218,943544600,13510.0,18.53,0.6364544781643228,464.0,2.33,200.0
090355,노루페인트우,8650,8660,8540,8540,2217,19072410,0.0,0.0,0.0,0.0,2.4,205.0
000320,노루홀딩스,15650,15900,15450,15800,16285,254207650,25908.0,15.11,0.6100203122587617,1046.0,2.85,450.0
000325,노루홀딩스우,17950,18500,17400,17650,933,16676700,0.0,0.0,0.0,0.0,2.58,455.0
006280,녹십자,210000,212500,209500,210500,21107,4451881000,84976.0,38.62,2.477698114761815,5451.0,0.59,1250.0
005250,녹십자홀딩스,38500,39300,38450,38450,38798,1497487450,15575.0,37.0,2.4682504012841093,1039.0,0.78,300.0
005257,녹십자홀딩스2우,21800,21800,21600,21800,183,3968050,0.0,0.0,0.0,0.0,1.38,300.0
004370,농심,329000,329000,321500,321500,21139,6842109500,294260.0,9.33,1.0925185210358186,34464.0,1.24,4000.0
072710,농심홀딩스,104500,106500,104000,104500,4848,508564500,181174.0,6.11,0.5770006492377493,17111.0,1.91,2000.0
058730,다스코,8550,9230,8550,9030,286712,2598087750,6767.0,10.43,1.334728738732082,866.0,2.21,200.0
023590,다우기술,22650,22700,22300,22600,106435,2391920600,20750.0,10.03,1.0896596385542168,2254.0,1.11,250.0
019680,대교,7840,7860,7730,7810,35547,277971650,6289.0,16.55,1.2418707266656066,472.0,3.07,240.0
019685,대교우B,5040,5040,4990,4995,1572,7855640,0.0,0.0,0.0,0.0,5.01,250.0
006370,대구백화점,10000,10000,9920,9990,3806,37977450,33074.0,0.0,0.0,0.0,2.5,250.0
004130,대덕GDS,15750,16300,15700,16050,125864,2019852450,20058.0,36.72,0.7999847317778442,437.0,1.87,300.0
004135,대덕GDS우,8550,8550,8440,8550,211,1782260,0.0,0.0,0.0,0.0,3.57,305.0
008060,대덕전자,8410,8540,8390,8410,80001,676312190,9567.0,14.99,0.8791279593916588,561.0,3.57,300.0
000490,대동공업,8020,8090,7900,7980,159653,1272099410,8849.0,0.0,0.0,0.0,0.5,40.0
008110,대동전자,4105,4195,4080,4085,2012,8270925,11615.0,19.55,0.35172594705122684,209.0,0.0,0.0
005750,대림B&Co,6550,6570,6460,6470,52896,344036700,9266.0,12.97,0.6984034372976473,499.0,2.01,130.0
000210,대림산업,83100,85500,81600,85500,550414,46034530500,119454.0,12.45,0.7159916160195556,6868.0,0.35,300.0
000215,대림산업우,33150,33350,32550,33000,4582,151443100,0.0,0.0,0.0,0.0,1.06,350.0
004440,대림씨엔에스,11350,11700,11300,11550,58966,679270450,22677.0,3.78,0.5086393289456277,3052.0,5.19,600.0
006570,대림통상,4920,4990,4920,4920,1994,9824275,7649.0,234.2,0.6431232840894234,21.0,3.05,150.0
001680,대상,26500,26650,25850,26350,209487,5524369950,23549.0,14.69,1.1189169391481593,1794.0,1.52,400.0
001685,대상우,13000,13050,12950,13000,1898,24673200,0.0,0.0,0.0,0.0,3.15,410.0
084690,대상홀딩스,9310,9410,9280,9370,36318,340121050,13368.0,12.12,0.7006721975987432,773.0,1.81,170.0
084695,대상홀딩스우,6690,6690,6640,6640,9,59950,0.0,0.0,0.0,0.0,2.71,180.0
128820,대성산업,4740,4830,4655,4765,135667,643043870,1277.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5910,5930,5910,5920,6874,40713770,10629.0,11.65,0.5567227631950324,508.0,4.22,250.0
016710,대성홀딩스,8030,8030,7950,7970,3851,30760860,24082.0,9.03,0.33114333319491734,883.0,3.14,250.0
003540,대신증권,13400,13800,13400,13600,178632,2438119700,20490.0,13.24,0.6637250640556369,1027.0,4.04,550.0
003547,대신증권2우B,8460,8510,8390,8420,7897,66659530,0.0,0.0,0.0,0.0,6.53,550.0
003545,대신증권우,8950,9030,8920,9010,35317,317574310,0.0,0.0,0.0,0.0,6.66,600.0
009190,대양금속,3885,4100,3865,4000,28871,115333100,629.0,12.31,6.361784578696343,325.0,0.0,0.0
014160,대영포장,962,996,960,996,939910,921103632,1296.0,9.76,0.7679759837962963,102.0,0.0,0.0
047040,대우건설,6170,6200,5870,5940,3842524,22856806070,4888.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,3360,3410,3320,3320,296951,995419315,743.0,61.47,4.467446164199193,54.0,0.0,0.0
042660,대우조선해양,25100,26100,25050,25400,502597,12895189050,15660.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,19850,20900,19850,20800,123663,2535208650,8382.0,45.03,2.4820374015748032,462.0,0.48,100.0
069620,대웅제약,187000,188000,184500,187500,49720,9273016000,43110.0,71.75,4.348938761308281,2613.0,0.32,600.0
000430,대원강업,4320,4395,4285,4350,32140,138899750,7243.0,7.03,0.6009034585116665,619.0,2.87,125.0
006340,대원전선,1725,1780,1690,1735,2138300,3719952090,1135.0,61.97,1.5287444933920704,28.0,0.0,0.0
006345,대원전선우,3230,3335,3170,3230,86850,280877100,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,20950,21200,20650,20800,24788,515039900,8465.0,19.34,2.456530567040756,1075.0,1.25,260.0
024890,대원화성,2445,2530,2345,2350,1012050,2446088275,1724.0,13.35,1.363036542923434,176.0,0.0,0.0
002880,대유에이텍,1280,1340,1270,1290,2525923,3302586325,1095.0,0.0,0.0,0.0,1.16,15.0
000300,대유플러스,1105,1105,1020,1060,1175919,1247894605,1032.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1150,1190,1130,1165,941693,1093037925,1616.0,9.71,0.7211092202970297,120.0,0.0,0.0
015230,대창단조,51100,51100,50000,50600,1869,95082800,77662.0,7.26,0.6519108846668898,6972.0,2.57,1300.0
001070,대한방직,12500,12550,12250,12450,2442,30268300,33801.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,266000,273500,265000,270000,24614,6667886500,197854.0,6.13,1.364904764055819,44062.0,1.48,4000.0
