,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001940,KISCO홀딩스,36750,36750,35800,36050,2612,94182850,168544.0,4.85,0.21407508017194324,7437.0,2.5,900.0
083420,KPX그린케미칼,3480,3500,3360,3495,261005,911890375,3666.0,13.14,0.9534659710856519,266.0,4.29,150.0
025000,KPX케미칼,57400,57400,55500,56400,416,23406600,50296.0,5.93,1.120717539665182,9506.0,2.66,1500.0
092230,KPX홀딩스,43850,44250,43850,43950,40,1760000,95894.0,4.24,0.45788676820239016,10360.0,3.98,1750.0
025850,KPX화인케미칼,33000,33350,32500,32900,9451,310216900,41986.0,4.52,0.783000769601772,7274.0,4.56,1500.0
044450,KSS해운,4585,4680,4555,4640,4876,22483000,10646.0,6.04,0.4356565846327259,768.0,1.83,85.0
030200,KT,30800,30800,30450,30600,573859,17526345400,49322.0,6.35,0.6204498626373627,4818.0,7.88,2410.0
033780,KT&G,77500,78500,76400,77700,328340,25428776400,37392.0,9.58,2.0771559591623876,8109.0,3.86,3000.0
030210,KTB투자증권,2235,2295,2220,2290,166057,373945810,6921.0,5.59,0.33114231144343304,410.0,0.0,0.0
058850,KTcs,2115,2140,2090,2140,30591,64371590,2389.0,6.03,0.8962301172038509,355.0,1.64,35.0
003550,LG,61900,62100,60900,61600,345111,21152801300,56138.0,7.07,1.0976125518810789,8715.0,1.62,1000.0
034220,LG디스플레이,27650,28100,27400,27850,1452971,40356773950,30843.0,8.62,0.9029844697338132,3232.0,1.8,500.0
001120,LG상사,48350,48450,47500,48100,260213,12450314290,24887.0,6.46,1.9333226810182023,7447.0,0.73,350.0
068870,LG생명과학,33700,33950,33200,33900,80544,2707513150,14690.0,33.8,2.3086410823689585,1003.0,0.0,0.0
068875,LG생명과학우,18200,18200,18000,18100,60,1083500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,556000,566000,552000,561000,23928,13399843000,51653.0,40.8,10.858734003833272,13743.0,0.47,2650.0
051905,LG생활건강우,145500,147500,145500,147500,31395,4573989500,0.0,0.0,0.0,0.0,1.83,2700.0
003555,LG우,22200,22300,22000,22300,1012,22365100,0.0,0.0,0.0,0.0,4.71,1050.0
032640,LG유플러스,6110,6110,5910,5950,3578791,21342015390,9535.0,4.51,0.6236439761405349,1318.0,5.88,350.0
011070,LG이노텍,91400,91400,88900,89700,150811,13502065100,73057.0,13.52,1.2285620089450704,6637.0,0.39,350.0
066570,LG전자,76800,77500,75600,76000,1136251,86593212700,77033.0,31.84,0.9867333642724546,2387.0,0.26,200.0
066575,LG전자우,21900,22050,21750,22000,23841,523222500,0.0,0.0,0.0,0.0,1.14,250.0
093050,LG패션,41950,42700,41550,42050,115288,4865242400,21861.0,13.33,1.9235274861625726,3155.0,0.95,400.0
108670,LG하우시스,70100,70700,69300,70000,12731,886208500,69166.0,16.48,1.0117134412138913,4245.0,1.43,1000.0
108675,LG하우시스우,21100,21100,20900,21100,251,5271100,0.0,0.0,0.0,0.0,4.98,1050.0
051910,LG화학,364000,366500,361000,362000,176794,64210715500,105022.0,12.34,3.4490615656719545,29345.0,1.1,4000.0
051915,LG화학우,107500,108000,104000,106000,75416,7934007500,0.0,0.0,0.0,0.0,3.82,4050.0
002550,LIG손해보험,24850,24950,24300,24800,109828,2717789000,17451.0,17.88,1.4217236834565354,1388.0,2.02,500.0
006260,LS,74500,74600,73400,74100,176792,13065999200,70377.0,8.08,1.0529099084217854,9173.0,1.35,1000.0
000680,LS네트웍스,5180,5210,5100,5170,62190,320079530,10439.0,21.62,0.49510250023948654,239.0,0.97,50.0
000685,LS네트웍스우,62700,63500,62700,63500,176,11135800,0.0,0.0,0.0,0.0,0.16,100.0
000687,LS네트웍스전환상환2우B,0,0,0,5250,0,0,0.0,0.0,0.0,0.0,0.19,10.0
010120,LS산전,61100,61100,60400,60400,62001,3758335600,25743.0,15.16,2.345000339898225,3983.0,1.9,1150.0
023150,MH에탄올,3400,3590,3390,3490,29097,100409280,6081.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,259000,261500,254500,259000,94603,24394290500,44633.0,23.48,5.8004559406717,11024.0,0.0,0.0
016420,NH농협증권,5830,5830,5760,5800,25625,148124800,10116.0,5.98,0.5734534092032424,970.0,0.86,50.0
034310,NICE,51800,51800,50700,51100,663,34251000,95360.0,31.52,0.5357259660759228,1621.0,2.94,1500.0
008260,NI스틸,1855,1870,1825,1870,31023,57339010,1852.0,6.63,1.0093690942224622,282.0,2.67,50.0
004250,NPC,2640,2660,2600,2645,23440,61737400,2378.0,6.37,1.1118603474558453,415.0,2.27,60.0
004255,NPC우,1260,1285,1260,1285,1713,2194955,0.0,0.0,0.0,0.0,5.06,65.0
010060,OCI,215000,220500,213500,217000,167235,36315784500,94672.0,7.92,2.2927515527294235,27400.0,1.5,3250.0
005490,POSCO,382000,382000,375000,381000,116922,44274700000,486616.0,6.98,0.7826302753351719,54558.0,2.62,10000.0
100840,S&TC,18550,18650,18250,18550,9068,167534900,27888.0,44.16,0.665003765060241,420.0,2.16,400.0
000040,S&T모터스,630,654,612,637,1409007,898077069,568.0,15.17,1.1218639964788732,42.0,0.0,0.0
064960,S&T모티브,27000,27650,26500,26650,18024,485327100,30138.0,7.81,0.8845490431515031,3414.0,1.5,400.0
003570,S&T중공업,14200,14350,14050,14150,93922,1329366050,20070.0,7.91,0.7047015134529148,1788.0,2.83,400.0
036530,S&T홀딩스,11300,11450,11250,11450,5593,63246250,26316.0,5.44,0.4348410603340173,2103.0,3.49,400.0
010950,S-Oil,110000,111500,109000,110000,457271,50308867500,38804.0,18.17,2.835550539248531,6055.0,2.27,2500.0
010955,S-Oil우,60700,60700,60000,60100,2731,164581400,0.0,0.0,0.0,0.0,4.2,2525.0
034120,SBS,34500,34800,33900,34000,29581,1015587500,25577.0,165.0,1.3289283340501232,206.0,0.0,0.0
101060,SBS미디어홀딩스,3075,3095,2985,2995,605124,1831669170,3836.0,22.02,0.7805331074035453,136.0,0.0,0.0
004060,SG세계물산,460,485,452,468,11786677,5535998425,1052.0,18.0,0.4448669201520912,26.0,0.0,0.0
001380,SG충남방적,1505,1680,1500,1545,205920,325061750,1639.0,64.4,0.9426479560707749,24.0,0.0,0.0
001385,SG충남방적우,0,0,0,2990000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,690,713,676,693,6681009,4655609897,576.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,90100,94800,90100,93700,237,22090700,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,5610,5630,5550,5550,77211,431135070,4870.0,7.29,1.1390095610882958,761.0,1.8,100.0
123700,SJM,6920,7150,6920,7060,20990,147815840,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3665,3670,3610,3660,2840,10320700,8159.0,4.28,0.4491665645299669,856.0,2.73,100.0
003600,SK,142500,144500,141000,144000,85729,12290434500,193445.0,9.03,0.7446947129675101,15951.0,1.35,1950.0
034730,SK C&C,104000,104500,101000,101000,133308,13629518500,30248.0,19.19,3.33852858040201,5263.0,0.69,700.0
011790,SKC,42250,43850,42200,43550,133411,5737893650,28622.0,11.96,1.5215489287086856,3641.0,0.92,400.0
018670,SK가스,58800,60800,58800,60100,3398,202602700,94569.0,5.15,0.6355994862217006,11675.0,2.5,1500.0
001740,SK네트웍스,10050,10050,9930,9990,553707,5517042960,12203.0,11.7,0.8190173522904204,854.0,1.5,150.0
001745,SK네트웍스우,14100,14400,14100,14400,110,1554000,0.0,0.0,0.0,0.0,1.22,175.0
003605,SK우,46000,46400,46000,46100,4500,207339000,0.0,0.0,0.0,0.0,4.34,2000.0
096770,SK이노베이션,169000,173000,168500,172000,511812,87620451000,117321.0,13.24,1.4661997052957272,12990.0,1.22,2100.0
096775,SK이노베이션우,47800,48100,47500,48100,1310,62508000,0.0,0.0,0.0,0.0,4.47,2150.0
001510,SK증권,1265,1280,1260,1270,830091,1055068610,1464.0,26.45,0.8673155737704918,48.0,0.79,10.0
001515,SK증권우,1055,1100,1055,1070,4621,4922920,0.0,0.0,0.0,0.0,1.4,15.0
006120,SK케미칼,62100,62100,61300,61600,66870,4120375500,50882.0,4.01,1.2106430841211038,15355.0,0.81,500.0
006125,SK케미칼우,13850,14150,13850,14050,1141,15819300,0.0,0.0,0.0,0.0,3.91,550.0
017670,SK텔레콤,139500,140000,137500,139000,145664,20219818000,192093.0,7.09,0.7238473844700223,19612.0,6.76,9400.0
011810,STX,13100,13150,13000,13050,93943,1227691750,18023.0,21.8,0.7244259071741663,599.0,1.92,250.0
071970,STX메탈,6090,6130,6010,6070,17403,105577410,15891.0,21.16,0.38209324460386385,287.0,2.47,150.0
077970,STX엔진,15200,15500,15100,15350,191971,2939546700,20364.0,17.64,0.7536507439599293,870.0,1.63,250.0
067250,STX조선해양,13600,13700,13300,13650,338179,4591396500,16006.0,0.0,0.0,0.0,1.47,200.0
028670,STX팬오션,6210,6350,6140,6280,1217057,7598754660,11977.0,16.4,0.5246383693746347,383.0,1.59,100.0
002710,TCC동양,4900,4900,4850,4855,19604,95411555,11694.0,6.32,0.4150846587993843,768.0,3.71,180.0
011000,VGX인터,1145,1165,1140,1140,124456,143056040,801.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4215,4260,4180,4230,11768,49828690,7213.0,7.76,0.5864601024192431,545.0,7.09,300.0
000500,가온전선,19950,19950,19600,19900,1560,30758500,55613.0,7.89,0.3576909288295902,2521.0,2.51,500.0
035250,강원랜드,23950,23950,23400,23700,1013608,23949810050,11025.0,11.47,2.149155328798186,2066.0,4.09,970.0
108890,거북선4호,0,0,0,5100,0,0,,,,,,
000860,건설화학,15700,15950,15350,15900,1290,20157000,42233.0,4.73,0.3761256378306064,3358.0,2.52,400.0
000800,경남기업,8870,8870,8470,8580,60420,518184720,29812.0,6.57,0.2876109557392996,1305.0,0.0,0.0
008020,경남에너지,3980,3980,3880,3940,42012,164626030,5460.0,6.3,0.7212432749542125,625.0,2.54,100.0
002100,경농,3135,3135,3095,3120,2856,8884820,9221.0,5.8,0.3384470569894805,538.0,6.41,200.0
012320,경동가스,55500,56100,55000,55400,3383,187115500,85167.0,5.38,0.6498240680809468,10289.0,1.81,1000.0
009450,경동나비엔,7400,7400,7130,7210,19010,137176000,11948.0,11.63,0.6036444383997321,620.0,1.39,100.0
000050,경방,108500,109500,107000,107500,412,44304000,377370.0,9.97,0.2847950121896282,10781.0,0.7,750.0
012610,경인양행,2730,2755,2700,2710,27600,75251850,4178.0,15.94,0.6484861177596937,170.0,1.85,50.0
009140,경인전자,13100,13150,12400,12500,920,11509000,41579.0,5.36,0.3005859328026167,2332.0,4.0,500.0
013580,계룡건설,14050,14200,14000,14200,1434,20238350,52983.0,8.83,0.2680945421172829,1609.0,2.11,300.0
012200,계양전기,2715,2770,2705,2755,104957,287773520,4107.0,15.74,0.6707774074750427,175.0,1.63,45.0
012205,계양전기우,1710,1730,1680,1725,1040,1755300,0.0,0.0,0.0,0.0,2.9,50.0
004200,고려개발,2070,2085,2045,2070,12671,26133720,17790.0,6.51,0.1163983452782462,318.0,0.0,0.0
002140,고려산업,4270,4445,4270,4305,8010,34965600,11863.0,3.61,0.3632802621596561,1194.0,2.32,100.0
010130,고려아연,398500,405500,394500,395000,26186,10470281000,152359.0,14.22,2.5916072401367822,27770.0,0.63,2500.0
002240,고려제강,39550,39950,39500,39900,2943,116928200,61084.0,7.64,0.653188130279615,5222.0,0.88,350.0
009810,고려포리머,559,569,551,558,346978,194554290,1695.0,6.0,0.3292035398230089,93.0,0.0,0.0
009815,고려포리머우,935000,935000,935000,935000,1,935000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,275,282,265,270,612122,164571700,,,,,,
001290,골든브릿지증권,1360,1360,1330,1335,50892,68147520,4119.0,0.0,0.0,0.0,3.75,50.0
009290,광동제약,4110,4150,4080,4085,181043,744147305,5462.0,7.4,0.747700018308312,552.0,1.22,50.0
017040,광명전기,2920,3400,2870,3300,14414158,46621692885,1404.0,412.5,2.3504273504273505,8.0,0.0,0.0
017900,광전자,3210,3215,3150,3180,321945,1025205050,6129.0,6.41,0.5187530592266275,496.0,3.46,110.0
037710,광주신세계,216000,218000,211500,217000,881,190309000,164815.0,7.87,1.3169510132572886,27576.0,0.58,1250.0
140910,광희리츠,5000,5000,4600,4980,3859,18561810,,,,,,
030610,교보증권,5320,5340,5270,5310,11740,62390700,15790.0,15.04,0.33621210022165926,353.0,1.88,100.0
007690,국도화학,50000,51400,49050,51000,22635,1147120450,48293.0,11.2,1.0566797336052844,4555.0,1.76,900.0
005320,국동,1545,1545,1470,1500,116102,173951730,3530.0,0.0,0.0,0.0,0.0,0.0
001140,국보,17750,17750,16500,17150,13759,233214350,22473.0,19.88,0.7632325457215325,863.0,0.87,150.0
002720,국제약품,2340,2495,2280,2460,431392,1043495165,5718.0,7.66,0.4300297580010493,321.0,1.22,30.0
000470,그린손해보험,1790,2075,1710,2075,421282,808561600,3580.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,17450,17600,17300,17600,7781,136685600,26489.0,6.29,0.6643058203405187,2798.0,3.41,600.0
002250,근화제약,11650,11750,11600,11750,871,10145250,23091.0,8.44,0.5090051318695595,1393.0,5.11,600.0
012410,글로스텍,5930,6100,5730,5960,93670,555217200,1881.0,14.75,3.1679957469431153,404.0,0.0,0.0
014280,금강공업,12100,12500,11800,12300,21730,264592000,38725.0,15.99,0.31757242575855393,769.0,2.03,250.0
014285,금강공업우,12150,12150,11550,11850,180,2121000,0.0,0.0,0.0,0.0,2.53,300.0
008870,금비,36550,36900,36200,36900,1171,42802950,106476.0,6.95,0.34629921003324693,5306.0,2.17,800.0
001570,금양,1090,1130,1075,1095,404100,444024100,1277.0,47.62,0.8577721221613156,23.0,1.83,20.0
002990,금호산업,6400,6620,6400,6570,50821,330004270,5455.0,5.15,1.2042907882676444,1276.0,0.0,0.0
002995,금호산업우,2970,2970,2910,2950,12116,35651350,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,134000,135000,131500,131500,551433,72127731500,41477.0,5.57,3.170929634194855,23611.0,0.76,1000.0
011785,금호석유우,33250,34050,32800,32850,7429,244964150,0.0,0.0,0.0,0.0,3.2,1050.0
001210,금호전기,22400,23000,22400,22950,6450,147155100,48439.0,5.08,0.47396112894568426,4521.0,2.61,600.0
010050,금호종금,544,560,543,560,627109,346464590,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,12600,13000,12500,12850,157205,2018574750,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5450,5560,5450,5510,9225,50614850,5784.0,9.34,0.953114194329184,590.0,3.63,200.0
000270,기아차,78000,79800,77400,79100,1259713,99542296800,24343.0,13.75,3.24898328061455,5752.0,0.63,500.0
024110,기업은행,12950,13050,12850,13000,729988,9442918800,16288.0,6.49,0.7982880418099214,2004.0,3.15,410.0
004540,깨끗한나라,4130,4245,4130,4240,12660,52724050,4361.0,26.67,0.9724439635404724,159.0,0.0,0.0
004545,깨끗한나라우,7030,7160,7030,7160,840,5937400,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,0,0,0,11700,0,0,26110.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,689,708,689,698,413935,289900235,476.0,17.9,1.467108718487395,39.0,0.0,0.0
008355,남선알미우,5290,5290,5000,5110,200,1012700,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,0,0,0,8200,0,0,46107.0,8.76,0.17778889322662503,936.0,4.88,400.0
003920,남양유업,695000,699000,676000,679000,657,448905000,933735.0,6.1,0.7271807077222124,111282.0,0.15,1000.0
003925,남양유업우,290000,290000,290000,290000,1,290000,0.0,0.0,0.0,0.0,0.36,1050.0
002070,남영비비안,7950,8060,7950,8060,60,481500,19762.0,6.89,0.40795624177714807,1170.0,3.1,250.0
025860,남해화학,10150,10450,10050,10400,98493,1011347200,8100.0,26.12,1.283672839506173,398.0,0.58,60.0
005720,넥센,53700,54800,53700,54300,1910,103892000,94267.0,3.9,0.575581422813657,13911.0,0.64,350.0
005725,넥센우,0,0,0,20500,0,0,0.0,0.0,0.0,0.0,1.95,400.0
002350,넥센타이어,17800,18150,17650,17900,212302,3810341300,4682.0,21.88,3.8218175993165313,818.0,0.25,45.0
002355,넥센타이어1우B,2810,2895,2810,2880,3460,9909700,0.0,0.0,0.0,0.0,1.74,50.0
110570,넥솔론,4245,4300,4100,4270,58553,247498160,2571.0,6.88,1.661532781505251,621.0,0.0,0.0
090350,노루페인트,3370,3420,3345,3370,39960,135027700,7924.0,10.91,0.4252942011610298,309.0,4.45,150.0
090355,노루페인트우,3055,3090,2995,3090,1380,4162950,0.0,0.0,0.0,0.0,5.02,155.0
000320,노루홀딩스,7360,7650,7250,7650,6690,48847800,18549.0,11.47,0.41240262278289935,667.0,5.23,400.0
000327,노루홀딩스2우B,10300,11100,10200,11100,740,7640500,0.0,0.0,0.0,0.0,3.65,405.0
000325,노루홀딩스우,9290,9370,9140,9250,150,1383300,0.0,0.0,0.0,0.0,4.38,405.0
006280,녹십자,123500,125500,122000,123000,24662,3039617500,55120.0,10.84,2.231703555878084,11344.0,1.42,1750.0
005250,녹십자홀딩스,12900,12900,12700,12700,21470,273494500,12964.0,8.06,0.9795153887688985,1575.0,2.56,325.0
005255,녹십자홀딩스1우,14100,14100,14100,14100,10,141000,0.0,0.0,0.0,0.0,2.34,330.0
005257,녹십자홀딩스2우,14800,14800,14800,14800,10,148000,0.0,0.0,0.0,0.0,2.2,325.0
004370,농심,225500,225500,219500,222500,14843,3299337500,240224.0,10.35,0.9265489579517451,21502.0,1.8,4000.0
072710,농심홀딩스,51400,51800,51300,51700,859,44314600,116642.0,4.39,0.44342143053102656,11780.0,3.87,2000.0
023590,다우기술,12000,12400,12000,12150,294462,3600437400,12315.0,7.27,0.9869798010556232,1672.0,1.07,130.0
009280,다함이텍,19200,19200,19000,19000,220,4187000,76413.0,9.76,0.24850095042728332,1946.0,1.58,300.0
015590,대경기계,2330,2375,2320,2370,21307,50126640,1486.0,15.7,1.5956742092866756,151.0,0.0,0.0
019680,대교,6170,6180,6080,6100,114786,704738100,7488.0,11.57,0.8143101879674145,527.0,3.61,220.0
019685,대교우B,4000,4000,3970,4000,991,3959200,0.0,0.0,0.0,0.0,5.75,230.0
006375,대구백화우,141500,143000,140500,142500,45,6380000,0.0,0.0,0.0,0.0,0.28,400.0
006370,대구백화점,14850,14950,14600,14900,7120,105121500,44787.0,5.09,0.33275420322861543,2928.0,2.35,350.0
004130,대덕GDS,11950,12400,11900,12050,257090,3120311000,14582.0,8.2,0.826950606912632,1470.0,2.49,300.0
004135,대덕GDS우,4910,4910,4910,4910,80,392800,0.0,0.0,0.0,0.0,6.21,305.0
008060,대덕전자,11100,11400,11050,11200,177397,1997177900,9623.0,9.01,1.163536416658007,1243.0,2.68,300.0
000490,대동공업,4830,5380,4810,5070,393239,2014001610,6979.0,80.5,0.7266800401203611,63.0,0.99,50.0
008110,대동전자,2490,2530,2490,2525,2440,6132700,10166.0,4.87,0.24820249483572693,518.0,0.0,0.0
005750,대림B&Co,2560,2920,2500,2750,1635894,4485712295,9803.0,94.8,0.28048174028358663,29.0,3.64,100.0
000210,대림산업,118000,121000,117000,118500,152900,18152683000,106954.0,12.93,1.107716649798044,9163.0,0.08,100.0
000215,대림산업우,27300,27400,26400,27400,6884,186805600,0.0,0.0,0.0,0.0,0.55,150.0
006570,대림통상,4180,4180,4035,4045,4440,18049450,8011.0,16.7,0.5045757396080389,242.0,4.94,200.0
001680,대상,15950,16100,15650,15700,98875,1560526500,13087.0,16.92,1.199931229464354,928.0,0.96,150.0
001689,대상3우B,11400,11400,11400,11400,300,3420000,0.0,0.0,0.0,0.0,1.84,210.0
001685,대상우,3970,3970,3780,3950,4960,19068100,0.0,0.0,0.0,0.0,4.05,160.0
084690,대상홀딩스,4175,4180,4080,4170,41503,170266910,10012.0,9.07,0.41673429384738314,460.0,3.6,150.0
084695,대상홀딩스우,2375,2400,2375,2400,1790,4277750,0.0,0.0,0.0,0.0,6.67,160.0
128820,대성산업,23500,24100,23500,23700,2658,62886600,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5010,5060,4980,5040,39903,199868270,9358.0,4.53,0.5384430433853388,1112.0,5.95,300.0
005620,대성합동지주,50400,50800,49550,50500,1523,76499450,330973.0,10.24,0.15265508345846943,4933.0,1.98,1000.0
016710,대성홀딩스,6540,6550,6440,6460,6293,40797880,14083.0,5.38,0.45871379722005257,1201.0,3.1,200.0
003540,대신증권,10550,10600,10450,10600,35188,370621350,23380.0,9.89,0.4534965782720274,1072.0,7.08,750.0
003547,대신증권2우B,6600,6770,6560,6740,19261,128604740,0.0,0.0,0.0,0.0,11.13,750.0
003545,대신증권우,6970,7130,6890,7100,74508,523811200,0.0,0.0,0.0,0.0,11.27,800.0
009190,대양금속,785,818,780,805,452482,361831180,1756.0,50.3,0.45842824601366744,16.0,0.0,0.0
014160,대영포장,701,780,677,733,20752632,15202519296,1043.0,17.45,0.7028104026845637,42.0,0.0,0.0
047040,대우건설,9920,9920,9770,9790,563134,5523860650,8329.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,885,899,871,898,68062,60304506,617.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,36650,36650,35900,36350,216797,7818532450,15675.0,30.05,2.319407894736842,1210.0,0.55,200.0
042660,대우조선해양,30100,30350,29600,30150,1343264,40282877700,21546.0,7.31,1.3999148986470806,4127.0,1.66,500.0
006800,대우증권,12450,12600,12300,12600,524487,6520433850,13625.0,10.86,0.9245412844036697,1160.0,3.17,400.0
121910,대우증권스팩,3460,3460,3455,3460,43480,150283050,3376.0,39.78,1.0251684686018958,87.0,0.0,0.0
006805,대우증권우,4860,4910,4830,4910,16195,78648050,0.0,0.0,0.0,0.0,8.96,440.0
004550,대우차판매,0,0,0,1190,0,0,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,0,0,0,2950,0,0,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,14950,15300,14850,14900,1130,17138000,32994.0,3.56,0.4519479393980724,4188.0,3.36,500.0
069620,대웅제약,24250,24500,24000,24400,9413,229426200,30890.0,7.65,0.7896039879410812,3189.0,3.07,750.0
000430,대원강업,5410,5490,5300,5470,76943,414035510,5207.0,9.53,1.0506889763779528,574.0,1.37,75.0
006340,대원전선,759,784,757,776,770661,596819986,893.0,17.64,0.8691909294512878,44.0,0.0,0.0
006345,대원전선우,927,927,881,894,1980,1778490,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,5440,5490,5200,5490,127971,682041430,6944.0,5.99,0.7899288054435484,916.0,3.55,195.0
024890,대원화성,863,879,850,869,20170,17352510,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2700,2785,2660,2750,4710739,12822697400,1229.0,33.12,2.2370829943043122,83.0,0.69,19.0
002880,대유에이텍,2205,2230,2125,2195,2912432,6355322060,835.0,18.45,2.6298465568862275,119.0,0.77,17.0
012800,대창,1270,1305,1255,1300,349203,446042260,2464.0,2.95,0.5278431285511364,441.0,2.31,30.0
015230,대창단조,37000,37050,36600,36900,2001,73594900,30363.0,5.79,1.2158499345420413,6377.0,1.36,500.0
