,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001067,JW중외제약2우B,15400,15700,15400,15700,2,31100,0.0,0.0,0.0,0.0,0.8,125.0
001065,JW중외제약우,11150,11150,11150,11150,1734,18951050,0.0,0.0,0.0,0.0,1.35,150.0
096760,JW홀딩스,2385,2415,2370,2410,24393,58259630,2050.0,6.89,1.1764481707317074,350.0,1.04,25.0
105560,KB금융,42300,43250,41550,43000,1497099,63575644150,66398.0,13.18,0.6476899953688364,3263.0,1.16,500.0
002380,KCC,620000,627000,587000,614000,34139,20513795000,481084.0,24.27,1.2759674311035079,25297.0,1.3,8000.0
009070,KCTC,3190,3270,3175,3225,11590,37131400,4877.0,32.25,0.661267172442075,100.0,0.78,25.0
009440,KC그린홀딩스,10450,10850,10150,10700,1223872,12940331850,6567.0,25.6,1.6290829145728642,418.0,0.93,100.0
119650,KC코트렐,5810,5870,5760,5870,14017,81556400,7182.0,15.41,0.8172906223893066,381.0,1.7,100.0
092220,KEC,1835,1895,1795,1805,674513,1233088340,2536.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,601,627,601,620,45472,27884987,414.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,16500,16650,16150,16300,29402,479443250,18596.0,36.78,0.8762149790277479,443.0,6.13,1000.0
001940,KISCO홀딩스,52400,53300,50000,51700,1733,88423500,179350.0,12.49,0.2882919657792027,4139.0,1.74,900.0
083420,KPX그린케미칼,6500,6510,6360,6440,29652,190587510,5311.0,12.04,1.2127468344003012,535.0,2.33,150.0
025000,KPX케미칼,59200,59500,58600,59300,279,16538300,71094.0,11.43,0.8343893735758292,5190.0,2.53,1500.0
092230,KPX홀딩스,78700,81100,77100,81100,1730,138011700,122279.0,48.88,0.6635031362703326,1660.0,2.53,2050.0
000040,KR모터스,930,942,910,928,319402,296037076,480.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,14400,14500,13750,14000,44704,626289650,13836.0,6.12,1.0113342232220295,2286.0,0.93,130.0
030200,KT,32300,32400,31800,32050,569718,18218536300,45020.0,0.0,0.0,0.0,2.5,800.0
033780,KT&G,95000,95100,93400,93500,231183,21833056886,38421.0,20.62,2.4333860388849846,4533.0,3.42,3200.0
030210,KTB투자증권,2215,2215,2125,2130,437234,942125215,6039.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,2740,2900,2740,2870,76829,214410210,2690.0,8.7,1.0676696096654275,330.0,4.18,120.0
093050,LF,34250,34300,32450,33400,104688,3471656400,31274.0,14.32,1.0678189150732238,2332.0,1.2,400.0
003550,LG,66900,66900,63900,64900,243639,15772402500,66846.0,12.73,0.9703989627277623,5097.0,1.54,1000.0
034220,LG디스플레이,32800,32900,31000,31400,1862122,58539411000,29655.0,26.36,1.058641565503288,1191.0,0.0,0.0
001120,LG상사,23000,23100,22350,22550,124198,2813580400,38076.0,18.1,0.592100338796092,1246.0,1.33,300.0
068870,LG생명과학,39900,40150,38100,38850,359176,14014132450,15074.0,200.2,2.5771858829773118,194.0,0.0,0.0
068875,LG생명과학우,24300,24850,23600,23800,309,7365150,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,606000,630000,591000,630000,72127,44049912000,79516.0,29.56,7.923014707731777,21311.0,0.6,3750.0
051905,LG생활건강우,280000,282000,274000,282000,5247,1466572500,0.0,0.0,0.0,0.0,1.35,3800.0
003555,LG우,44050,44750,42800,42800,2411,104949350,0.0,0.0,0.0,0.0,2.45,1050.0
032640,LG유플러스,11200,11300,10850,11050,1336875,14747969100,9209.0,17.27,1.1999131284612878,640.0,1.36,150.0
011070,LG이노텍,92000,94000,86500,86600,1385928,123382364600,65287.0,112.3,1.326342725197972,771.0,0.0,0.0
066570,LG전자,68000,68000,65800,66400,764239,50769571300,64917.0,67.94,1.0224584854506524,977.0,0.3,200.0
066575,LG전자우,36500,36900,35350,35600,47353,1691567400,0.0,0.0,0.0,0.0,0.7,250.0
108670,LG하우시스,167000,169500,157500,163500,195044,31865964500,77836.0,22.3,2.1006087719692688,7333.0,1.1,1800.0
108675,LG하우시스우,91800,91800,88100,91000,5277,474877000,0.0,0.0,0.0,0.0,2.03,1850.0
051910,LG화학,202500,207000,197000,199500,389301,78131416000,156928.0,11.59,1.271538739103283,17211.0,2.01,4000.0
051915,LG화학우,157000,159000,150000,153500,20681,3163947000,0.0,0.0,0.0,0.0,2.64,4050.0
002550,LIG손해보험,27400,27800,27150,27550,140296,3877536000,24462.0,12.08,1.125751165072357,2280.0,1.81,500.0
006260,LS,60000,60200,58500,59700,72555,4294483100,75016.0,13.48,0.795845844553162,4430.0,2.09,1250.0
000680,LS네트웍스,4795,4795,4665,4700,15792,74338175,9644.0,0.0,0.0,0.0,0.21,10.0
000687,LS네트웍스전환상환2우B,4700,4990,4700,4715,855,4031450,0.0,0.0,0.0,0.0,3.71,175.0
010120,LS산전,63000,63300,62300,63000,24189,1523157200,30874.0,15.85,2.040361125056682,3974.0,1.75,1100.0
023150,MH에탄올,9250,9270,8980,9080,71760,652380110,6542.0,8.88,1.3876848631916845,1022.0,0.0,0.0
035420,NAVER,780000,789000,736000,750000,254595,191181802000,44636.0,14.93,16.79974491581907,50227.0,0.1,734.0
181710,NHN엔터테인먼트,78000,78600,75300,78200,334492,25813507200,66167.0,64.06,1.182165014282044,1221.0,0.0,0.0
016420,NH농협증권,8040,8050,7890,7960,80069,636732100,7347.0,118.8,1.0834949639308562,67.0,0.63,50.0
034310,NICE,16800,17000,16350,16650,35927,596028750,11206.0,15.28,1.4863967963590934,1090.0,0.66,110.0
008260,NI스틸,2095,2125,2075,2110,61362,128954565,2422.0,8.05,0.8704712014863749,262.0,2.37,50.0
004250,NPC,5940,5940,5690,5790,18432,105749020,3823.0,9.09,1.5152285508762753,637.0,1.21,70.0
004255,NPC우,2580,2615,2535,2615,6058,15444145,0.0,0.0,0.0,0.0,2.87,75.0
010060,OCI,94700,99200,90400,90900,884095,83633504100,118766.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,315000,316000,305500,309000,190697,58819994500,482252.0,17.75,0.6407640611132769,17409.0,2.59,8000.0
100840,S&TC,15300,15600,15150,15600,4844,74252100,27971.0,6.83,0.5578014952987023,2285.0,1.92,300.0
064960,S&T모티브,39200,39350,38100,38950,27971,1077264300,35809.0,15.92,1.0875731310564383,2446.0,1.54,600.0
003570,S&T중공업,8400,8400,8010,8050,240027,1958822030,20716.0,16.45,0.38837507844178415,489.0,1.86,150.0
036530,S&T홀딩스,17750,18150,17450,17500,2062,36378400,35390.0,11.35,0.4946060857586889,1542.0,2.29,400.0
010950,S-Oil,41500,41750,40600,40950,236117,9682235700,45916.0,16.47,0.8920154466852513,2487.0,3.25,1330.0
010955,S-Oil우,34850,34900,34450,34800,5755,199730000,0.0,0.0,0.0,0.0,3.89,1355.0
950100,SBI모기지,17800,17850,17750,17750,1443,25683450,,,,,,
034120,SBS,28150,28150,27350,27400,42747,1177998300,30500.0,20.48,0.8986260245901639,1338.0,2.19,600.0
101060,SBS미디어홀딩스,3410,3410,3280,3290,224640,746471490,4607.0,14.69,0.7141306707184719,224.0,0.76,25.0
004060,SG세계물산,622,635,617,624,637098,397056581,1021.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1540,1580,1535,1570,9216,14357755,2961.0,28.55,0.5302526595744681,55.0,0.0,0.0
002360,SH에너지화학,1095,1110,1075,1085,1992626,2176347880,613.0,24.66,1.769779771615008,44.0,1.38,15.0
009160,SIMPAC,5950,6050,5950,6000,22676,135734120,7180.0,8.09,0.8364293175487465,742.0,1.33,80.0
123700,SJM,7810,7810,7650,7730,17306,134016560,8192.0,6.66,0.9430885314941406,1160.0,2.59,200.0
025530,SJM홀딩스,4950,4995,4940,4995,3547,17606085,8073.0,8.81,0.618938127090301,567.0,3.0,150.0
003600,SK,166500,169000,166500,168000,71949,12090086500,244639.0,24.19,0.6870488250033723,6949.0,1.49,2500.0
034730,SK C&C,246500,252500,237500,249000,194976,47575100000,45601.0,59.94,5.461290596697441,4155.0,0.6,1500.0
011790,SKC,28700,28850,27750,28200,113275,3204445450,32666.0,17.84,0.8630724606624625,1580.0,1.77,500.0
018670,SK가스,141500,141500,130000,136000,33465,4547640000,129660.0,11.08,1.0487735953648003,12275.0,1.25,1700.0
001740,SK네트웍스,10650,11050,10550,10600,1430803,15446886800,10347.0,0.0,0.0,0.0,0.0,0.0
001745,SK네트웍스우,15150,15700,15100,15400,278,4268350,0.0,0.0,0.0,0.0,0.0,0.0
003605,SK우,131500,131500,129000,130500,447,57944000,0.0,0.0,0.0,0.0,1.95,2550.0
096770,SK이노베이션,89000,89000,86200,87100,449261,39402829300,169019.0,11.12,0.5151480750684835,7832.0,3.67,3200.0
096775,SK이노베이션우,59200,59200,57600,58600,2563,150306500,0.0,0.0,0.0,0.0,5.55,3250.0
001510,SK증권,937,940,922,936,1375984,1279768012,1162.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,879,880,867,875,747,655247,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,60400,61100,59900,60300,87713,5300145400,53719.0,0.0,0.0,0.0,0.66,400.0
006125,SK케미칼우,27400,27400,26550,26800,16592,445677800,0.0,0.0,0.0,0.0,1.68,450.0
017670,SK텔레콤,268500,270500,265000,268000,103967,27793755000,166602.0,11.55,1.608711273724205,23211.0,3.51,9400.0
000660,SK하이닉스,47300,47450,46400,47200,2924313,137744121750,18399.0,11.67,2.5660489360834826,4045.0,0.0,0.0
011810,STX,510,525,489,490,3548748,1796041759,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,0,0,0,3510,0,0,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,1410,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3050,3050,2960,3045,2952,8894815,11345.0,0.0,0.0,0.0,1.64,50.0
024070,WISCOM,5900,5960,5810,5850,12069,70625090,7812.0,17.84,0.749199948796723,328.0,5.13,300.0
000500,가온전선,26600,26600,25750,26100,13779,358824900,64808.0,11.72,0.4026918937476855,2227.0,3.83,1000.0
035250,강원랜드,35200,35600,34550,34650,369839,12880309450,11767.0,23.6,2.943454151440469,1468.0,2.11,730.0
000860,건설화학,47100,47100,44800,44850,21933,993557600,56316.0,7.26,0.7968858206371191,6180.0,1.0,450.0
000800,경남기업,4545,5150,4545,5150,920762,4648951290,7625.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,7070,7090,7010,7080,445,3137480,9795.0,11.2,0.7228560490045942,632.0,1.77,125.0
192520,경남은행,12600,12600,12450,12550,50072,626103800,0.0,0.0,0.0,0.0,0.0,0.0
002100,경농,4900,4925,4880,4900,22882,112110845,7237.0,6.27,0.6774593667956336,782.0,4.08,200.0
012320,경동가스,121000,121000,118000,119000,204,24239000,142080.0,8.35,0.837213574658643,14243.0,1.05,1250.0
009450,경동나비엔,29600,29850,28850,29800,19107,559419050,14550.0,33.88,2.0487972508591064,880.0,0.34,100.0
000050,경방,190500,195000,186000,192000,1886,358011500,255370.0,32.75,0.752158632572346,5865.0,0.13,250.0
012610,경인양행,5270,5270,4970,5060,240922,1223504635,4381.0,18.06,1.1544167998173933,280.0,0.99,50.0
009140,경인전자,20250,20300,19800,20100,898,17953550,36920.0,16.67,0.5445904997291441,1206.0,1.74,350.0
013580,계룡건설,13050,13100,11400,11450,57770,697329750,41932.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,3750,3835,3700,3820,230659,866959165,4387.0,21.83,0.8707366936403009,175.0,1.31,50.0
012205,계양전기우,2255,2325,2235,2250,2754,6198745,0.0,0.0,0.0,0.0,2.44,55.0
004200,고려개발,3000,3045,2890,2950,27344,80568100,5956.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2500,2510,2380,2445,138688,336930740,2661.0,12.47,0.9184047350620068,196.0,1.02,25.0
010130,고려아연,427000,427000,410500,411000,50174,20755706200,221659.0,16.2,1.8532142841030592,25352.0,1.22,5000.0
002240,고려제강,52100,52900,51400,52500,19805,1032226600,77066.0,26.05,0.6813705135857576,2016.0,0.67,350.0
009810,고려포리머,945,988,923,942,264239,251723693,1088.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,699,704,691,703,32440,22668294,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,10550,10700,10200,10500,206260,2161560250,5518.0,19.52,1.9027557538963393,538.0,0.67,70.0
017040,광명전기,2355,2420,2355,2375,451905,1078458765,1451.0,17.86,1.637006805651275,133.0,0.0,0.0
017900,광전자,1560,1620,1560,1620,98250,155737230,3617.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,300000,305500,295000,305000,1463,441847000,255432.0,10.05,1.1939887621754517,30356.0,0.41,1250.0
192530,광주은행,10600,10750,10500,10700,30255,321809500,0.0,0.0,0.0,0.0,0.0,0.0
140910,광희리츠,4515,4800,4370,4385,7367,32999835,,,,,,
030610,교보증권,13750,13750,13300,13750,152059,2060267850,16349.0,42.3,0.8411256040124778,325.0,0.0,0.0
007690,국도화학,41750,42350,40900,41500,17510,726125350,60985.0,7.78,0.6807078584897925,5335.0,2.41,1000.0
005320,국동,11250,11800,10900,11450,46504,528551450,3375.0,12.08,3.392611111111111,948.0,0.0,0.0
001140,국보,12250,12300,12000,12000,2964,35783450,28889.0,0.0,0.0,0.0,0.42,50.0
002720,국제약품,2530,2530,2410,2420,258818,633097810,3776.0,20.69,0.6410056938559322,117.0,0.41,10.0
014530,극동유화,24250,24800,24050,24450,624,15158150,32556.0,6.59,0.7511644598921857,3711.0,3.27,800.0
002250,근화제약,13600,13900,13450,13600,17912,244589200,19429.0,32.84,0.6998462350095218,414.0,0.0,0.0
014280,금강공업,61100,62400,59300,60800,16401,988324300,42876.0,16.95,1.41790060290139,3586.0,0.58,350.0
014285,금강공업우,25750,25850,24700,25300,3335,83738950,0.0,0.0,0.0,0.0,1.58,400.0
008870,금비,34900,34900,33500,34000,78,2642450,78478.0,69.0,0.43345905858966843,493.0,3.53,1200.0
001570,금양,1445,1460,1370,1460,409385,581883755,1137.0,73.0,1.2840809146877747,20.0,3.08,45.0
002990,금호산업,12150,12200,11800,11950,21708,260077350,4744.0,5.86,2.5183949462478923,2039.0,0.0,0.0
002995,금호산업우,13200,13700,12650,12900,3646,47330900,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,77900,78500,76100,77400,135914,10541624400,44031.0,0.0,0.0,0.0,1.94,1500.0
011785,금호석유우,42600,42600,40950,41700,6622,277801800,0.0,0.0,0.0,0.0,3.72,1550.0
001210,금호전기,17350,17450,17050,17050,5146,88395700,23865.0,0.0,0.0,0.0,0.59,100.0
073240,금호타이어,10800,11100,10650,10750,899546,9748605050,6882.0,15.47,1.56215943766347,695.0,0.0,0.0
092440,기신정기,7400,7460,7350,7430,5415,40129090,7168.0,11.02,1.0365230015345983,674.0,2.69,200.0
000270,기아차,53300,53400,52500,52800,522217,27577327100,49967.0,5.6,1.0565918818920488,9425.0,1.33,700.0
024110,기업은행,16050,16100,15550,15950,1234539,19422907900,22139.0,12.6,0.7206096989475586,1266.0,2.07,330.0
004540,깨끗한나라,5010,5040,4975,5030,11149,55696620,5451.0,7.61,0.9227292010640249,661.0,0.0,0.0
004545,깨끗한나라우,5650,5840,5540,5620,512,2840360,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2390,2390,2285,2380,8376,19415025,370.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,5250,5260,4880,4945,903461,4555676130,3620.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1145,1145,1075,1105,1094575,1207604295,641.0,12.7,1.7241370904836193,87.0,0.0,0.0
008355,남선알미우,4150,4235,4080,4090,583,2393095,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,12300,12300,11400,12000,511,5921850,21717.0,0.0,0.0,0.0,2.08,250.0
003920,남양유업,697000,707000,694000,699000,538,374969000,932139.0,0.0,0.0,0.0,0.14,1000.0
003925,남양유업우,316000,316000,311000,311500,45,14090000,0.0,0.0,0.0,0.0,0.34,1050.0
002070,남영비비안,8240,8380,8240,8300,1863,15419260,20493.0,0.0,0.0,0.0,4.82,400.0
025860,남해화학,8520,8600,8330,8430,122193,1033534730,7132.0,31.22,1.1818651850813235,270.0,0.59,50.0
005720,넥센,88300,88300,86500,87800,1979,172807300,107713.0,6.6,0.8156879421471874,13309.0,0.57,500.0
005725,넥센우,40700,40900,40100,40100,341,13870150,0.0,0.0,0.0,0.0,1.37,550.0
002350,넥센타이어,13600,13950,13300,13400,501068,6878896550,7819.0,10.92,1.7139200185445709,1227.0,0.49,65.0
002355,넥센타이어1우B,5610,5650,5500,5530,35402,196626490,0.0,0.0,0.0,0.0,1.27,70.0
110570,넥솔론,179,186,174,176,4569880,822810787,312.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,7000,7150,6940,7150,29682,209423360,11271.0,12.39,0.6343173298731257,577.0,2.8,200.0
090355,노루페인트우,6490,6490,6490,6490,6,38940,0.0,0.0,0.0,0.0,3.16,205.0
000320,노루홀딩스,24350,24650,24150,24450,23404,571283850,19825.0,9.78,1.232955548549811,2499.0,1.64,400.0
000327,노루홀딩스2우B,21350,23500,21300,22900,142,3095550,0.0,0.0,0.0,0.0,1.77,405.0
000325,노루홀딩스우,14500,14750,13750,14200,58,815700,0.0,0.0,0.0,0.0,2.85,405.0
006280,녹십자,141500,142000,138000,138500,15536,2161775000,70432.0,22.56,1.9669148966378918,6140.0,0.9,1250.0
005250,녹십자홀딩스,22600,22700,21850,22150,61423,1369456900,13587.0,22.73,1.6297402848310885,974.0,1.13,250.0
005255,녹십자홀딩스1우,0,0,0,16000,0,0,0.0,0.0,0.0,0.0,1.59,255.0
005257,녹십자홀딩스2우,15300,16100,15300,16100,130,2082500,0.0,0.0,0.0,0.0,1.55,250.0
004370,농심,275500,276000,267500,269500,24468,6594136000,246461.0,17.62,1.0931374537959353,15286.0,1.48,4000.0
072710,농심홀딩스,123500,126500,121000,125000,1340,167067000,156712.0,11.89,0.797908344606667,10516.0,1.6,2000.0
023590,다우기술,11400,11400,11000,11050,111214,1239271650,16080.0,16.72,0.6872570740049752,661.0,1.18,130.0
020120,다우인큐브,2680,2680,2465,2520,11122,28347785,952.0,53.62,2.647452731092437,47.0,0.0,0.0
015590,대경기계,1800,1860,1770,1805,72406,130210555,1459.0,10.37,1.2363883653187115,174.0,0.0,0.0
019680,대교,7620,7730,7370,7660,103728,777649970,6131.0,20.1,1.2486900587179905,381.0,2.74,210.0
019685,대교우B,4600,4600,4435,4490,15433,69040660,0.0,0.0,0.0,0.0,4.9,220.0
006370,대구백화점,15800,15950,15600,15600,7732,121342650,37514.0,24.06,0.4156448259316522,648.0,3.85,600.0
004130,대덕GDS,10850,10950,10600,10600,85211,910655100,18153.0,4.02,0.5834553431251033,2635.0,2.83,300.0
004135,대덕GDS우,7260,7300,7210,7300,1289,9361710,0.0,0.0,0.0,0.0,4.18,305.0
008060,대덕전자,9320,9320,8940,9000,179768,1625654150,8787.0,44.56,1.0244252873563218,202.0,3.33,300.0
000490,대동공업,10200,10200,10050,10150,9562,96666000,9300.0,0.0,0.0,0.0,0.49,50.0
008110,대동전자,4750,4750,4450,4485,10054,45126560,9998.0,7.11,0.448691300760152,631.0,0.0,0.0
005750,대림B&Co,3595,3645,3430,3535,149389,522730385,9231.0,0.0,0.0,0.0,1.9,67.0
000210,대림산업,72500,72600,69800,70800,233579,16459672900,122126.0,0.0,0.0,0.0,0.14,100.0
000215,대림산업우,30300,30300,29600,30000,13506,404685700,0.0,0.0,0.0,0.0,0.5,150.0
006570,대림통상,4295,4300,4275,4295,534,2292375,8638.0,0.0,0.0,0.0,3.49,150.0
001680,대상,45750,46100,44400,45550,130539,5864699300,18974.0,15.05,2.4004896503109516,3027.0,0.33,150.0
001689,대상3우B,42700,42700,42700,42700,10,427000,0.0,0.0,0.0,0.0,0.35,150.0
001685,대상우,18450,18450,16900,17750,12151,210442550,0.0,0.0,0.0,0.0,0.9,160.0
084690,대상홀딩스,21200,21250,20500,21200,40630,851108200,11631.0,27.28,1.8225029017281402,777.0,0.57,120.0
084695,대상홀딩스우,9530,9750,9370,9420,2739,25918590,0.0,0.0,0.0,0.0,1.38,130.0
128820,대성산업,2600,2730,2500,2675,114379,297422545,15380.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6470,6540,6330,6360,20291,129296080,9976.0,14.01,0.6374846506615878,454.0,3.93,250.0
005620,대성합동지주,31550,32700,31550,32300,473,14995850,273808.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,12000,12250,12000,12150,11776,142668950,21878.0,9.72,0.5552809900356522,1250.0,2.06,250.0
003540,대신증권,10700,10700,10300,10450,166222,1736077700,18837.0,55.88,0.5546862557732123,187.0,1.91,200.0
003547,대신증권2우B,6350,6350,6250,6300,1603,10081580,0.0,0.0,0.0,0.0,3.17,200.0
003545,대신증권우,6900,6900,6820,6890,36750,252271380,0.0,0.0,0.0,0.0,3.63,250.0
009190,대양금속,621,621,597,614,152984,92497246,321.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,913,916,884,893,1912290,1715860014,1263.0,12.76,0.7070838281868567,70.0,0.0,0.0
047040,대우건설,6970,6990,6580,6660,883818,5962177540,6247.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,830,832,820,829,63869,52877610,431.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,34700,34900,34000,34100,187797,6423665700,19561.0,28.1,1.7435618066561014,1214.0,0.88,300.0
042660,대우조선해양,19000,19200,17500,17750,4005657,73365006040,25749.0,12.47,0.6890765175346616,1423.0,1.69,300.0
006800,대우증권,11400,11400,11100,11250,1361148,15261068250,11468.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,5970,5980,5880,5940,18152,107480760,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,52800,53300,51000,52600,4430,229687900,34229.0,10.92,1.5367013351251861,4816.0,0.95,500.0
069620,대웅제약,69000,71300,68500,71200,44623,3129847400,37429.0,12.58,1.9013874602580887,5658.0,1.12,800.0
000430,대원강업,6650,6870,6590,6590,11230,74613290,6680.0,12.97,0.9862462574850299,508.0,1.82,120.0
006340,대원전선,878,882,865,876,584789,511438532,1044.0,17.19,0.8396192528735632,51.0,0.0,0.0
006345,대원전선우,913,930,870,903,5290,4776529,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,16650,16850,15950,16550,173630,2854002800,7859.0,20.69,2.1058658862450694,800.0,0.45,75.0
024890,대원화성,2420,2420,2230,2345,331368,765384830,1119.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1290,1305,1270,1275,292042,374797245,1177.0,27.72,1.0833156329651656,46.0,0.0,0.0
002880,대유에이텍,1925,1965,1860,1920,2323564,4450417260,1119.0,19.2,1.716096961572833,100.0,1.56,30.0
012800,대창,796,808,786,799,356369,283860335,1824.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,45500,46850,45500,46450,1973,91591200,57482.0,5.17,0.808774649020563,8989.0,2.15,1000.0
001070,대한방직,26800,27000,26000,26300,226,5899850,67837.0,14.19,0.3875383271665905,1853.0,0.0,0.0
006650,대한유화,80500,82200,79300,81700,48891,3947722300,120516.0,10.98,0.6778152122954628,7442.0,1.22,1000.0
001440,대한전선,1995,2020,1970,2000,568580,1132854590,1320.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,6330,6330,6150,6270,5079,31654170,15205.0,9.15,0.41214598405129893,685.0,1.59,100.0
001790,대한제당,32400,32400,31300,31700,16265,515482500,54411.0,20.3,0.582671128080719,1562.0,1.58,500.0
