,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
002550,LIG손해보험,24200,24600,23600,24450,156267,3769734650,10153.0,11.16,2.407499630651039,2191.0,2.04,500.0
006260,LS,87200,88900,86600,88400,253417,22226741400,60298.0,11.35,1.4665274449401307,7790.0,1.13,1000.0
000680,LS네트웍스,6510,6510,6400,6450,8122,52217500,10454.0,35.62,0.6168093552707098,181.0,0.0,0.0
000685,LS네트웍스우,59500,61000,57200,60000,84,4968600,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,76500,79100,76100,78000,277152,21620325900,22959.0,13.48,3.3968756125049,5787.0,1.6,1250.0
023150,MH에탄올,3890,3900,3685,3900,39440,148088100,6442.0,20.73,0.6051012884197454,188.0,0.0,0.0
035420,NHN,180000,184000,179500,183500,129554,23719508500,33927.0,19.72,5.409331984849825,9307.0,0.0,0.0
016420,NH투자증권,8950,9190,8950,9090,107176,971658380,7862.0,47.34,1.1561943525820402,192.0,0.66,60.0
008260,NI스틸,2330,2480,2330,2465,179730,433224700,1696.0,63.22,1.4537330483490567,39.0,1.01,25.0
010060,OCI,242000,249000,241500,249000,300391,73993275000,70298.0,13.44,3.542019331986685,18530.0,0.8,2000.0
005490,POSCO,464000,470000,463500,466500,343822,160282185000,432991.0,11.27,1.077377690875792,41380.0,1.71,8000.0
100840,S&TC,23350,23500,22950,23500,42910,992961000,26892.0,4.46,0.8747033853004611,5273.0,2.13,500.0
064960,S&T대우,27400,27950,26700,27950,68666,1879934200,29551.0,35.03,0.9459895604209672,798.0,0.0,0.0
000040,S&T모터스,770,795,760,790,608160,474078750,542.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,17900,18700,17850,18700,167110,3053054500,18794.0,12.74,0.9952927130999255,1468.0,1.07,200.0
036530,S&T홀딩스,13500,13600,13250,13600,10310,139290500,23613.0,12.18,0.5761534297844407,1117.0,2.21,300.0
010950,S-Oil,53200,53800,52600,53800,275799,14678712800,33628.0,27.3,1.599920917836327,1971.0,2.51,1350.0
010955,S-Oil우,41300,41500,41150,41500,867,35860000,0.0,0.0,0.0,0.0,3.31,1375.0
034120,SBS,33700,34100,33300,34100,86219,2893154300,25872.0,26.2,1.31765095953154,1301.0,1.47,500.0
101060,SBS미디어홀딩스,2550,2655,2550,2605,738569,1929078050,3714.0,15.51,0.7014842487883683,168.0,0.96,25.0
004060,SG세계물산,330,340,325,335,765252,253332020,1096.0,4.41,0.3058137545620438,76.0,0.0,0.0
001380,SG충남방적,1815,1895,1715,1895,41750,76409500,1554.0,135.4,1.2195945945945945,14.0,0.0,0.0
001385,SG충남방적우,0,0,0,629000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,410,420,405,420,682750,281589750,633.0,10.24,0.6633960308056872,41.0,0.0,0.0
002365,SH에너지화학우,111000,111000,107500,111000,73,7940500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,3670,3955,3615,3925,318833,1225718275,4245.0,7.07,0.9243871466431095,555.0,2.04,80.0
123700,SJM,6010,6070,5800,6020,6635,39827750,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3375,3385,3315,3340,17149,57308210,10331.0,2.9,0.32370055083002613,1153.0,4.49,150.0
003600,SK,87100,87900,86700,87400,147755,12901652700,183638.0,12.49,0.47604704976638823,6998.0,2.23,1950.0
034730,SK C&C,81800,84100,81200,84000,166560,13842209000,24539.0,29.1,3.4228638595704797,2887.0,0.39,330.0
011790,SKC,27800,29600,27700,29450,870933,25220772350,24349.0,102.25,1.2094131175818308,288.0,0.85,250.0
018670,SK가스,39900,40500,39500,40500,6700,266669500,87335.0,0.0,0.0,0.0,3.7,1500.0
001740,SK네트웍스,10250,10550,10250,10400,669929,6967275150,11837.0,49.53,0.8787329982259018,210.0,1.2,125.0
001745,SK네트웍스우,13100,13400,13100,13400,160,2108000,0.0,0.0,0.0,0.0,1.12,150.0
096770,SK에너지,107500,110000,106500,110000,661553,71510835500,85020.0,15.05,1.2939038241002117,7311.0,1.91,2100.0
096775,SK에너지우,42300,42700,42300,42500,694,29470500,0.0,0.0,0.0,0.0,5.06,2150.0
003605,SK우,41950,42000,41950,42000,50,2099500,0.0,0.0,0.0,0.0,4.76,2000.0
001510,SK증권,2045,2060,2010,2060,1885155,3831521840,1286.0,33.22,1.6015260497667185,62.0,0.24,5.0
001515,SK증권우,1500,1500,1480,1500,440,651600,0.0,0.0,0.0,0.0,0.67,10.0
006120,SK케미칼,63000,66900,62800,66900,774988,50939783700,48092.0,9.65,1.390528992607918,6931.0,0.75,500.0
006125,SK케미칼우,18650,19650,18500,19650,55820,1083564500,0.0,0.0,0.0,0.0,2.8,550.0
017670,SK텔레콤,160500,162000,160500,160500,110912,17853034000,182923.0,9.01,0.8769325071204824,17808.0,5.86,9400.0
011810,STX,16750,17550,16700,17550,270221,4643981100,17214.0,0.0,0.0,0.0,0.0,0.0
071970,STX메탈,9820,10200,9810,10150,64655,647592450,15418.0,7.07,0.6585139933843559,1436.0,1.97,200.0
077970,STX엔진,20200,21500,20050,20950,483648,10083316600,19414.0,9.94,1.079028021015762,2108.0,1.19,250.0
067250,STX조선해양,11050,11500,10900,11500,441219,4952559100,15659.0,0.0,0.0,0.0,1.74,200.0
028670,STX팬오션,10900,11400,10850,11300,1605839,18003336900,12207.0,0.0,0.0,0.0,0.88,100.0
002710,TCC동양,4465,4465,4310,4395,21685,94543325,12402.0,4.7,0.35427911072810836,935.0,3.41,150.0
011000,VGX인터,1460,1530,1435,1515,106891,159653765,1045.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4235,4235,4185,4200,15070,63164400,6976.0,6.33,0.6014258708428899,663.0,7.14,300.0
000500,가온전선,26850,27400,26100,27400,2800,75996500,55901.0,4.89,0.49054103459687665,5607.0,1.82,500.0
035250,강원랜드,18750,19000,18450,18500,367605,6823800600,9832.0,9.73,1.8816031199145646,1902.0,5.08,940.0
101380,거북선2호,0,0,0,5150,0,0,,,,,,
102000,거북선3호,0,0,0,5160,0,0,,,,,,
108890,거북선4호,0,0,0,5190,0,0,,,,,,
114130,거북선5호,0,0,0,5130,0,0,,,,,,
114140,거북선6호,0,0,0,5180,0,0,,,,,,
000860,건설화학,13900,14250,13750,14150,13110,183262500,39384.0,3.72,0.359278742239869,3803.0,2.83,400.0
000800,경남기업,8090,8090,7850,7930,26724,212915620,31409.0,5.48,0.2526574787481295,1448.0,0.0,0.0
008020,경남에너지,2690,2715,2660,2715,18805,50463385,4944.0,5.6,0.5495060300364077,485.0,3.68,100.0
002100,경농,3855,3855,3780,3840,2201,8410140,8871.0,3.96,0.4331089364220494,970.0,5.21,200.0
012320,경동가스,44300,44350,44300,44300,310,13734500,81824.0,5.81,0.5415741312909416,7629.0,2.26,1000.0
009450,경동나비엔,27050,27950,26300,27600,3470,94520000,60773.0,17.2,0.4540472331462985,1604.0,1.81,500.0
000050,경방,108000,112000,108000,112000,1274,140283000,367443.0,35.62,0.3048227888407182,3144.0,0.0,0.0
012610,경인양행,3260,3300,3190,3300,53342,172300650,4048.0,10.58,0.8153100296442688,312.0,1.52,50.0
009140,경인전자,12650,13100,12650,13100,20,257500,39224.0,2.9,0.3345239442050785,4524.0,4.58,600.0
013580,계룡건설,14550,15500,14500,15250,42005,628563550,51632.0,4.39,0.2953331388480012,3473.0,2.62,400.0
012200,계양전기,2220,2255,2215,2230,198950,443784800,3974.0,15.07,0.5612496854554605,148.0,1.79,40.0
012205,계양전기우,1230,1365,1230,1315,10530,13733850,0.0,0.0,0.0,0.0,3.42,45.0
027840,고덴시,0,0,0,5920,0,0,3996.0,10.55,1.4806798986486487,561.0,2.53,150.0
004200,고려개발,3550,3750,3550,3705,68536,251503530,17945.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3455,3480,3210,3450,25970,88660850,10560.0,1.86,0.3267947110262784,1855.0,2.9,100.0
010130,고려아연,221500,222000,214500,218000,211762,46048181000,125177.0,9.31,1.7412813456146097,23406.0,1.01,2200.0
002240,고려제강,35000,36150,34900,36150,8841,312992150,63993.0,5.53,0.5652864375791102,6540.0,0.97,350.0
009810,고려포리머,1270,1370,1230,1295,2188610,2877354085,1310.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,867000,867000,867000,867000,1,867000,0.0,0.0,0.0,0.0,0.0,0.0
084160,골든경매일호,0,0,0,2760,0,0,,,,,,
119250,골든나래리츠,12850,12850,12050,12650,57093,712292450,,,,,,
001290,골든브릿지증권,1990,1995,1960,1960,54481,107525610,3594.0,36.97,0.5451707707289928,53.0,0.0,0.0
009290,광동제약,2815,2890,2785,2890,234345,668222900,4694.0,5.81,0.6150130152854708,497.0,1.73,50.0
017040,광명전기,1570,1655,1530,1605,1426430,2280917800,1398.0,229.2,1.1478898426323318,7.0,0.0,0.0
017900,광전자,5800,5930,5700,5900,375556,2178418000,4412.0,64.1,1.3371486854034451,92.0,0.34,20.0
037710,광주신세계,150000,154000,147000,153500,745,112797500,138489.0,6.73,1.1092790706752882,22825.0,0.81,1250.0
030610,교보증권,8100,8230,7990,8120,354499,2858976130,14302.0,17.84,0.567676286533352,455.0,0.62,50.0
007690,국도화학,28600,29700,28400,29700,19318,560593500,38898.0,7.62,0.7639118857331997,3899.0,2.69,800.0
005320,국동,345,350,340,350,68460,23668950,697.0,0.0,0.0,0.0,0.0,0.0
001140,국보,13450,14100,12600,13900,19774,268022100,21721.0,28.38,0.6401063486948114,490.0,1.08,150.0
002720,국제약품,3130,3320,3130,3320,29189,94208360,5434.0,6.22,0.6111175009201325,534.0,0.6,20.0
000470,그린손해보험,4145,4150,4110,4150,12893,53155450,3316.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,13150,13450,13150,13350,7315,96914850,24133.0,5.87,0.5532203699291427,2274.0,4.49,600.0
002250,근화제약,11750,12000,11700,11850,1381,16242350,22347.0,8.25,0.530138273593771,1436.0,5.06,600.0
086280,글로비스,131000,134500,130500,134500,129150,17103644000,22152.0,26.58,6.072223303764897,5061.0,0.45,600.0
014280,금강공업,8090,8170,8040,8120,2520,20321500,30518.0,4.92,0.2664308768595583,1652.0,4.31,350.0
014285,금강공업우,7110,8120,7110,8120,60,445800,0.0,0.0,0.0,0.0,4.93,400.0
008870,금비,38950,41800,38950,41750,1762,71441200,102115.0,13.84,0.4090152646525976,3017.0,3.11,1300.0
001570,금양,655,660,640,655,673034,434673300,1258.0,15.98,0.5206987778219396,41.0,3.82,25.0
002990,금호산업,3225,3360,3205,3340,321594,1060994885,0.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,1485,1545,1485,1530,23444,35368870,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,49100,52300,48350,51500,293286,14828263000,25920.0,0.0,0.0,0.0,0.0,0.0
011785,금호석유우,15250,17450,15150,17100,40930,663867000,0.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,46000,46400,45700,46300,52150,2406953000,48725.0,16.16,0.9499775525910723,2865.0,1.3,600.0
010050,금호종금,1005,1030,1005,1015,194910,197608000,883.0,26.03,1.1497381087202718,39.0,1.48,15.0
073240,금호타이어,3850,4150,3770,4150,488161,1937800390,921.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,11050,11300,10850,11250,60328,673024250,9938.0,14.78,1.1318707234856107,761.0,2.0,225.0
000270,기아차,31850,32850,31700,32700,3312474,107276480100,19017.0,8.28,1.7196537966030394,3949.0,0.76,250.0
024110,기업은행,14450,14600,14150,14500,1481406,21205389150,14367.0,12.75,1.0090311129672165,1137.0,1.66,240.0
001260,남광토건,3255,3405,3150,3270,1608407,5278548350,8389.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,630,640,620,640,142257,89828485,467.0,22.06,1.3700481798715203,29.0,0.0,0.0
008355,남선알미우,3180,3430,3180,3335,1710,5584650,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7970,8170,7970,8120,370,2972200,48693.0,10.01,0.16668383417534346,811.0,4.93,400.0
003920,남양유업,499000,508000,497500,500000,499,250289000,844100.0,3.32,0.5931129957202939,150783.0,0.19,950.0
003925,남양유업우,235500,238500,235500,238000,98,23286500,0.0,0.0,0.0,0.0,0.42,1000.0
002070,남영비비안,9330,9970,8500,9920,13320,126549500,18722.0,15.29,0.5299968786721504,649.0,2.02,200.0
025860,남해화학,13550,14150,13550,14000,163666,2271562500,7720.0,0.0,0.0,0.0,0.21,30.0
004250,내쇼날푸라스,1810,1825,1775,1805,117450,211233450,2062.0,6.74,0.8757804922405431,268.0,3.05,55.0
004255,내쇼날푸우,1085,1100,1065,1075,14150,15404950,0.0,0.0,0.0,0.0,5.58,60.0
005720,넥센,47950,50500,47950,49900,16361,812279900,82717.0,2.9,0.6036972495451358,17217.0,0.7,350.0
005725,넥센우,0,0,0,16950,0,0,0.0,0.0,0.0,0.0,2.36,400.0
002350,넥센타이어,6910,7630,6860,7540,1435051,10463327040,4028.0,6.19,1.8737150493421053,1219.0,0.8,60.0
002355,넥센타이어1우B,2110,2540,2110,2510,46103,111773830,0.0,0.0,0.0,0.0,2.59,65.0
090350,노루페인트,3105,3180,3055,3135,58468,180812270,7692.0,23.56,0.40741192147685906,133.0,3.19,100.0
090355,노루페인트우,2450,2555,2425,2555,990,2420050,0.0,0.0,0.0,0.0,4.11,105.0
000320,노루홀딩스,4950,4950,4850,4950,19500,96004400,18194.0,5.9,0.27200115766186655,839.0,6.06,300.0
000327,노루홀딩스2우B,10150,10200,9670,10100,3940,39111300,0.0,0.0,0.0,0.0,3.02,305.0
000325,노루홀딩스우,4975,5040,4975,5040,1490,7467900,0.0,0.0,0.0,0.0,6.05,305.0
006280,녹십자,139000,143000,136500,140500,109988,15349984500,39969.0,15.57,3.51421824570292,9021.0,0.89,1250.0
005250,녹십자홀딩스,85000,86300,83000,86300,995,83651300,90988.0,8.18,0.9483395990405328,10549.0,2.9,2500.0
005255,녹십자홀딩스1우,55000,57500,54000,55300,274,15035200,0.0,0.0,0.0,0.0,4.61,2550.0
005257,녹십자홀딩스2우,54500,55500,54000,54000,207,11202100,0.0,0.0,0.0,0.0,4.63,2500.0
004370,농심,229000,229500,228000,229000,5637,1289888500,222827.0,10.39,1.0277918099018521,22041.0,1.75,4000.0
072710,농심홀딩스,64500,64900,64500,64500,46,2972300,106836.0,5.27,0.6041642169423228,12249.0,3.1,2000.0
023590,다우기술,7390,7480,7260,7480,223946,1658442460,10487.0,7.23,0.7136011401020311,1035.0,1.34,100.0
009280,다함이텍,28500,28600,27800,28550,540,15256500,75076.0,6.67,0.38017850245084983,4278.0,1.05,300.0
015590,대경기계,2405,2445,2390,2415,193240,465700350,1325.0,7.89,1.8222877358490566,306.0,0.0,0.0
019680,대교,5390,5450,5260,5450,116119,622339930,6848.0,9.16,0.7955561842873832,595.0,4.59,250.0
019685,대교우B,3285,3300,3200,3300,13680,44684650,0.0,0.0,0.0,0.0,7.88,260.0
006375,대구백화우,107000,107000,105000,105500,138,14557500,0.0,0.0,0.0,0.0,0.38,400.0
006370,대구백화점,11600,12050,11450,11850,20880,246680500,35910.0,5.29,0.3297747406711222,2239.0,2.95,350.0
005270,대구은행,14150,14300,14000,14000,398582,5623037350,13419.0,10.84,1.043243255831284,1291.0,1.14,160.0
004130,대덕GDS,9990,10600,9920,10550,366469,3773469100,13447.0,6.44,0.7841586994310998,1637.0,2.84,300.0
004135,대덕GDS우,5100,5140,5090,5140,830,4237000,0.0,0.0,0.0,0.0,5.93,305.0
008060,대덕전자,7450,7580,7380,7510,365879,2739016590,9603.0,6.23,0.7818093141466208,1205.0,3.99,300.0
000490,대동공업,3920,4075,3920,4045,7550,29921750,6977.0,22.34,0.5796501003296546,181.0,1.73,70.0
008110,대동전자,3140,3145,3080,3100,18220,56412800,10510.0,3.83,0.29481762161037106,809.0,0.0,0.0
005750,대림B&Co,1850,1950,1850,1950,17543,33141680,9717.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,64000,65000,63600,63700,308183,19774860500,98547.0,7.17,0.646689206672958,8886.0,0.16,100.0
000215,대림산업우,21400,21400,21100,21250,3521,74589750,0.0,0.0,0.0,0.0,0.71,150.0
006570,대림통상,3900,4040,3900,4035,4940,19653250,8164.0,11.9,0.49406789717050464,339.0,4.96,200.0
001680,대상,8600,9050,8600,9050,283321,2506342760,12149.0,0.0,0.0,0.0,0.0,0.0
001687,대상2우B,7250,7980,7250,7980,240,1859500,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,5900,6060,5600,5900,730,4281200,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,3195,3385,3195,3265,4290,13749450,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,3010,3100,3000,3070,11530,35611050,9546.0,0.0,0.0,0.0,3.26,100.0
084695,대상홀딩스우,2200,2200,2075,2200,1280,2765700,0.0,0.0,0.0,0.0,5.0,110.0
005620,대성산업,0,0,0,83700,0,0,267284.0,13.36,0.3130869225243561,6264.0,1.19,1000.0
016710,대성홀딩스,7230,7580,7200,7530,62120,459099700,14207.0,3.07,0.5292598938903358,2449.0,2.66,200.0
003540,대신증권,13750,14200,13750,14200,121094,1692305000,23201.0,10.78,0.61199544200681,1317.0,7.04,1000.0
003547,대신증권2우B,8640,8760,8590,8760,41223,357801280,0.0,0.0,0.0,0.0,11.42,1000.0
003545,대신증권우,9140,9230,9120,9210,53629,490926950,0.0,0.0,0.0,0.0,11.4,1050.0
009190,대양금속,870,915,865,900,446586,397268110,2209.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,415,425,415,420,891717,372568775,973.0,8.57,0.4315984712230216,49.0,0.0,0.0
047040,대우건설,10450,10550,10300,10350,748441,7773968600,9942.0,41.4,1.0411951820559244,250.0,0.48,50.0
009320,대우부품,5950,6100,5240,5500,2343626,13265614470,40705.0,0.18,0.13181674452616385,29800.0,0.0,0.0
047050,대우인터내셔널,30350,31050,30300,31000,379064,11666662000,14204.0,24.33,2.1820635912419037,1274.0,0.16,50.0
042660,대우조선해양,18800,18850,18500,18750,687906,12879331500,17390.0,6.14,1.078758445945946,3055.0,2.67,500.0
006800,대우증권,20100,20350,20000,20250,1381461,27835558350,12356.0,22.83,1.638762291599223,887.0,0.99,200.0
121910,대우증권스팩,3535,3635,3535,3635,50470,181931500,0.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,7920,7980,7840,7900,26265,206859600,0.0,0.0,0.0,0.0,2.78,220.0
004550,대우차판매,2300,2630,2250,2630,3437202,8816183350,29683.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,1150,1370,1150,1370,259311,352586670,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,17200,17300,17000,17300,940,16159000,33611.0,4.06,0.5151278134390527,4266.0,2.89,500.0
069620,대웅제약,46000,46850,45650,46250,17419,806151250,32500.0,13.79,1.423455528846154,3355.0,1.62,750.0
000430,대원강업,2650,2760,2605,2755,189457,510488460,4849.0,25.28,0.5682937203547123,109.0,0.36,10.0
006340,대원전선,730,780,725,765,678750,510704700,827.0,23.9,0.9250302297460702,32.0,1.31,10.0
006345,대원전선우,495,535,470,515,37390,18433000,0.0,0.0,0.0,0.0,2.91,15.0
003220,대원제약,6200,6370,6180,6290,70460,438938100,7364.0,7.02,0.8540874524714829,896.0,2.86,180.0
024890,대원화성,1100,1200,1085,1130,73791,82005880,2130.0,0.0,0.0,0.0,0.0,0.0
002880,대유디엠씨,815,850,815,830,649699,542768180,882.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2225,2290,2075,2120,7106542,15540115990,1110.0,16.95,1.9091356981981982,125.0,0.0,0.0
012800,대창,1635,1745,1600,1720,4476896,7485871855,2316.0,3.05,0.7429363665803109,564.0,1.74,30.0
015230,대창단조,18200,19000,18200,19000,4230,78208500,24339.0,10.91,0.7805861991043181,1742.0,1.84,350.0
012805,대창우,157500,158000,157500,158000,5,788000,0.0,0.0,0.0,0.0,0.02,35.0
026870,대한가스,28450,28800,28050,28450,6780,190975000,41440.0,7.35,0.6865479458252896,3870.0,4.39,1250.0
001070,대한방직,26850,28000,26850,27400,170,4639500,81387.0,0.0,0.0,0.0,0.0,0.0
088350,대한생명,8360,8600,8340,8580,2709800,22925477910,5072.0,73.3,1.691159798895899,117.0,0.0,0.0
006650,대한유화,54000,56000,54000,55600,64447,3548624000,70377.0,3.62,0.7889630911910142,15342.0,3.6,2000.0
007480,대한은박지,835,890,795,810,27770,22549950,1110.0,0.0,0.0,0.0,0.0,0.0
001440,대한전선,9590,9920,9520,9850,483118,4716569900,14629.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,8320,8630,8310,8630,78368,663184620,15011.0,3.43,0.5746228807208047,2515.0,3.48,300.0
