,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,5220,5440,5220,5410,38663,207161450,7231.0,4.81,0.7474566968607385,1124.0,1.85,100.0
068400,AJ렌터카,10350,10500,10250,10450,70274,732159550,11150.0,60.75,0.9371300448430493,172.0,0.0,0.0
006840,AK홀딩스,47550,48150,47000,47250,19258,913944200,63797.0,5.75,0.7412260764612756,8224.0,1.59,750.0
027410,BGF,7150,7310,7150,7240,109406,792361740,15719.0,12.59,0.46067855779629746,575.0,0.48,35.0
282330,BGF리테일,189500,191500,184500,187500,28710,5383384250,30182.0,21.02,6.214447456265324,8925.0,1.43,2680.0
138930,BNK금융지주,7110,7160,7000,7070,957710,6764425800,23400.0,4.79,0.30187466613247865,1475.0,4.24,300.0
001460,BYC,235500,240000,234000,235500,865,204158000,485043.0,21.62,0.48556081625752767,10891.0,0.42,1000.0
001465,BYC우,144000,145000,139500,140500,140,19841000,0.0,0.0,0.0,0.0,0.75,1050.0
001040,CJ,101500,102500,100500,101000,60843,6189220000,121743.0,11.0,0.8294522066977157,9180.0,1.44,1450.0
079160,CJ CGV,35600,36600,35500,36150,167858,6059731600,5284.0,0.0,0.0,0.0,0.55,200.0
000120,CJ대한통운,155000,159500,155000,156000,48136,7583747500,116702.0,78.2,1.3372714263680143,1996.0,0.0,0.0
011150,CJ씨푸드,2835,2915,2830,2835,582561,1664596620,1710.0,47.25,1.6578947368421053,60.0,0.0,0.0
011155,CJ씨푸드1우,37200,37600,36500,37300,7970,295729450,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,52600,53100,52100,53000,2844,150174200,0.0,0.0,0.0,0.0,2.83,1500.0
097950,CJ제일제당,281500,282500,278500,280000,21458,6016038500,291963.0,5.05,0.9586628913595215,55416.0,1.25,3500.0
097955,CJ제일제당 우,125000,125500,124000,124500,1209,150838500,0.0,0.0,0.0,0.0,2.85,3550.0
037560,CJ헬로,7210,7270,7160,7200,86539,624700820,13677.0,14.06,0.5264312349199386,512.0,1.04,75.0
000590,CS홀딩스,62600,63000,61500,63000,279,17464300,189462.0,11.52,0.3326349330604554,5469.0,0.79,500.0
012030,DB,1010,1010,964,969,1594904,1559769242,684.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,5000,5010,4905,5000,93635,464703360,15495.0,3.81,0.3226484349790255,1312.0,5.0,250.0
005830,DB손해보험,60900,61500,60200,60500,190811,11557257035,72003.0,7.19,0.8402608333159729,8413.0,3.31,2000.0
000990,DB하이텍,14650,15200,14500,15150,466571,6948674450,12545.0,7.57,1.2081120466321245,2002.0,1.65,250.0
000995,DB하이텍1우,44300,44450,43100,44400,1412,61494200,0.0,0.0,0.0,0.0,0.68,300.0
139130,DGB금융지주,8260,8400,8220,8300,1054307,8766966930,25684.0,3.72,0.32348271601483414,2233.0,4.34,360.0
001530,DI동일,87900,87900,85200,86000,4168,357888500,198666.0,6144.0,0.4329678958654224,14.0,1.74,1500.0
004840,DRB동일,6010,6030,5950,6010,5580,33369450,17183.0,19.58,0.3497924911249491,307.0,1.83,110.0
155660,DSR,5020,6220,5000,5490,8182623,47248861150,9127.0,11.11,0.6012962912238413,494.0,0.91,50.0
069730,DSR제강,4760,5800,4755,5010,5168988,27609964435,9454.0,9.77,0.5303335559022636,513.0,0.8,40.0
017940,E1,58400,58700,57000,57000,5613,322746000,180483.0,4.22,0.31572312212230513,13507.0,3.51,2000.0
007700,F&F,75300,78300,75200,77700,129318,9954830300,25593.0,10.96,3.036067906751846,7089.0,0.84,650.0
114090,GKL,20150,20600,20050,20550,175022,3569508350,9087.0,16.34,2.260822466160449,1257.0,3.45,710.0
078930,GS,51000,51100,50100,50600,89409,4530859800,89656.0,5.3,0.5639795701765637,9539.0,3.75,1900.0
006360,GS건설,41000,41300,40150,40550,411334,16696627450,44671.0,5.21,0.9084815932036444,7788.0,2.47,1000.0
001250,GS글로벌,2665,2675,2630,2665,148075,393122370,4636.0,10.7,0.5748658595772217,249.0,0.94,25.0
007070,GS리테일,35250,35600,34750,35000,105234,3687013250,27116.0,22.34,1.2903935868122143,1566.0,1.86,650.0
078935,GS우,36850,36950,36600,36850,1210,44510500,0.0,0.0,0.0,0.0,5.29,1950.0
012630,HDC,15750,15750,15400,15500,125995,1957961600,32167.0,0.97,0.48086968800031865,15943.0,0.97,150.0
039570,HDC아이콘트롤스,9860,9940,9640,9880,18956,186512090,12614.0,6.71,0.7836698063659426,1473.0,3.54,350.0
089470,HDC현대EP,5290,5330,5140,5170,83571,432398060,8849.0,18.8,0.5841496920555995,275.0,1.16,60.0
294870,HDC현대산업개발,43300,43550,42650,43100,84330,3620324250,41976.0,8.24,1.0273281160663237,5232.0,1.16,500.0
082740,HSD엔진,3720,3865,3710,3850,86486,331046360,7012.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2080,2125,2065,2095,1187793,2480839620,1387.0,0.0,0.0,0.0,4.96,104.0
175330,JB금융지주,5670,5750,5670,5740,278663,1596351020,15898.0,4.13,0.36125981845200655,1391.0,3.14,180.0
234080,JW생명과학,25600,25750,25250,25550,61285,1563552600,6900.0,25.58,3.703267663043478,999.0,1.96,500.0
001060,JW중외제약,31600,32150,31350,31850,31307,995526000,11795.0,94.8,2.7008902077151333,336.0,1.02,325.0
001067,JW중외제약2우B,45050,46750,44950,46200,172,7836600,0.0,0.0,0.0,0.0,0.7,325.0
001065,JW중외제약우,27400,27400,27150,27250,320,8716100,0.0,0.0,0.0,0.0,1.28,350.0
096760,JW홀딩스,6120,6240,6120,6190,71385,441471380,2820.0,17.19,2.1941489361702127,360.0,1.37,85.0
105560,KB금융,45300,45300,43700,44300,999315,44309451450,85393.0,5.74,0.518839594946307,7721.0,4.33,1920.0
002380,KCC,265000,265000,259500,261000,14467,3778558500,542792.0,0.0,0.0,0.0,3.45,9000.0
009070,KCTC,3280,3325,3255,3300,51448,169666765,6277.0,13.69,0.5255197546598693,241.0,1.36,45.0
009440,KC그린홀딩스,4570,4570,4470,4525,45780,206489060,7793.0,7.82,0.5810292490055178,579.0,1.77,80.0
119650,KC코트렐,7100,7250,7060,7080,237047,1697889370,5996.0,22.12,1.180787191460974,320.0,1.13,80.0
092220,KEC,1140,1165,1130,1160,5681796,6693767635,1953.0,89.25,0.5940860215053764,13.0,0.0,0.0
001390,KG케미칼,12900,13250,12700,13200,80706,1049094900,19845.0,48.2,0.6653250188964475,274.0,2.65,350.0
001940,KISCO홀딩스,13500,13750,13500,13700,9732,133179350,42154.0,8.26,0.32479606027897706,1658.0,2.04,280.0
025000,KPX케미칼,57600,57600,55600,57300,2696,152631800,89874.0,24.66,0.6378461095533747,2325.0,3.49,2000.0
092230,KPX홀딩스,58600,58600,57500,58000,326,18891300,143401.0,64.4,0.40447329516530567,901.0,4.48,2600.0
000040,KR모터스,519,535,517,519,187689,97604141,279.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,6830,6970,6740,6960,24316,167620060,10756.0,7.61,0.6466129369654147,914.0,3.3,230.0
030200,KT,28350,28450,28100,28200,676518,19129769050,50563.0,10.04,0.5577146641318751,2809.0,3.9,1100.0
033780,KT&G,101000,101500,100000,101000,221946,22394696500,58847.0,14.14,1.7159447911533299,7141.0,3.96,4000.0
030210,KTB투자증권,2985,2985,2920,2965,51840,152988300,7360.0,7.21,0.40267599354619565,411.0,0.0,0.0
058850,KTcs,2265,2290,2260,2280,48043,109324260,3661.0,8.41,0.6222599699535646,271.0,3.95,90.0
058860,KTis,2380,2415,2380,2405,35222,84452530,4605.0,10.28,0.5224348534201955,234.0,3.33,80.0
093050,LF,21900,22200,21700,21900,53719,1174782150,40126.0,7.7,0.5460792643797039,2846.0,2.28,500.0
003550,LG,73200,74700,72500,74300,197446,14628239800,102340.0,7.01,0.7264535265414305,10603.0,2.69,2000.0
034220,LG디스플레이,16800,17000,16450,16650,2557292,42671526050,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,16200,16350,15950,16300,100862,1635449100,29115.0,0.0,0.0,0.0,1.53,250.0
051900,LG생활건강,1276000,1300000,1273000,1295000,17549,22663583000,198221.0,31.8,6.535153629030224,40740.0,0.71,9250.0
051905,LG생활건강우,783000,784000,771000,775000,6633,5136922309,0.0,0.0,0.0,0.0,1.2,9300.0
003555,LG우,44600,45850,44150,45850,3801,170620450,0.0,0.0,0.0,0.0,4.47,2050.0
032640,LG유플러스,14200,14250,13800,14150,1782142,24958587000,15696.0,12.83,0.9014667351554536,1103.0,2.83,400.0
011070,LG이노텍,95300,95400,93500,94200,79270,7468722000,89501.0,13.67,1.0527989910727253,6892.0,0.32,300.0
066570,LG전자,78000,79300,77900,78300,586903,46088550200,78820.0,11.38,0.9938659683455976,6882.0,0.96,750.0
066575,LG전자우,31850,32900,31850,32800,35195,1146614000,0.0,0.0,0.0,0.0,2.44,800.0
108670,LG하우시스,57200,57200,56000,56300,10717,606261100,91675.0,0.0,0.0,0.0,0.44,250.0
108675,LG하우시스우,29250,29850,29250,29700,431,12777200,0.0,0.0,0.0,0.0,1.01,300.0
051910,LG화학,335000,335000,330000,330500,114979,38172112250,218227.0,17.2,1.5149016992626942,19217.0,1.82,6000.0
051915,LG화학우,191000,191500,187000,188500,11238,2122857500,0.0,0.0,0.0,0.0,3.21,6050.0
079550,LIG넥스원,32950,33350,32800,33300,77005,2553382600,29552.0,164.0,1.1265565782349756,203.0,1.5,500.0
006260,LS,47950,47950,47150,47300,47048,2230358100,98249.0,3.25,0.4814680047634073,14555.0,2.64,1250.0
