,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,32000,32700,31800,31950,30840,991745950,28067.0,13.36,1.1380719572807925,2391.0,0.0,0.0
068400,AJ렌터카,9700,9830,9700,9720,54935,536869930,10172.0,12.29,0.9556280414372788,791.0,0.0,0.0
006840,AK홀딩스,58700,59700,58200,59400,54601,3222711100,42342.0,0.0,0.0,0.0,0.84,500.0
027410,BGF리테일,191500,196000,189500,194500,100232,19451686000,31211.0,31.17,6.231179011406235,6239.0,0.62,1200.0
138930,BNK금융지주,8690,8730,8630,8680,571098,4952524050,22104.0,4.59,0.39245406657166126,1890.0,1.73,150.0
001460,BYC,473500,475500,471500,475000,57,27018500,450114.0,22.83,1.0550515744344766,20803.0,0.18,850.0
001465,BYC우,190000,194500,190000,194500,75,14271500,0.0,0.0,0.0,0.0,0.46,900.0
001040,CJ,192000,193000,188000,191500,68713,13096084000,114710.0,26.44,1.6690818150117688,7242.0,0.7,1350.0
079160,CJ CGV,85600,87200,85100,87100,177317,15338597000,19899.0,35.47,4.375887293331323,2455.0,0.4,350.0
000120,CJ대한통운,209000,209500,206500,209000,21204,4414487000,101842.0,79.3,2.052863749729974,2636.0,0.0,0.0
011150,CJ씨푸드,3385,3395,3335,3350,114156,383296520,1384.0,47.2,2.4207460260115607,71.0,0.0,0.0
011155,CJ씨푸드1우,16350,16350,15500,15700,4242,66243100,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,83300,83600,82500,83600,4908,407288500,0.0,0.0,0.0,0.0,1.67,1400.0
097950,CJ제일제당,378000,378000,373000,377500,26064,9810100500,216981.0,28.17,1.7399279055539425,13401.0,0.66,2500.0
097955,CJ제일제당 우,189500,192000,189000,191500,1168,222008000,0.0,0.0,0.0,0.0,1.33,2550.0
037560,CJ헬로비전,8860,8900,8830,8870,61527,545292700,12282.0,11.49,0.7223553777886338,772.0,0.85,75.0
000590,CS홀딩스,87700,88000,86400,87700,308,26946500,177390.0,4.66,0.4947820216049383,18834.0,0.0,0.0
139130,DGB금융지주,9170,9190,9120,9170,253316,2317412090,20624.0,5.21,0.44443556354247477,1759.0,3.05,280.0
004840,DRB동일,14600,15000,14500,14700,120193,1776127250,16422.0,6.18,0.8944779678175618,2377.0,0.41,60.0
155660,DSR,4400,4460,4355,4405,52889,232099335,7546.0,7.09,0.5834605047376094,621.0,1.14,50.0
069730,DSR제강,4760,4870,4760,4800,175594,845694440,8199.0,7.01,0.5858064817355775,685.0,0.83,40.0
017940,E1,62900,63400,62600,63300,4491,282989900,167698.0,36.7,0.3773803951150282,1725.0,4.11,2600.0
007700,F&F,14600,15050,14500,15000,104808,1559101200,12964.0,18.56,1.1569345880900956,808.0,1.33,200.0
114090,GKL,25200,25200,24500,24600,386184,9535149550,7376.0,16.6,3.3362976206616053,1483.0,3.38,831.0
078930,GS,51900,53300,51900,52700,279033,14724872900,66746.0,10.14,0.7897247587870434,5198.0,2.85,1500.0
006360,GS건설,28900,29000,28650,28800,163660,4706018200,46258.0,79.3,0.6223882895931514,363.0,0.0,0.0
001250,GS글로벌,2725,2735,2695,2715,660683,1790222115,6368.0,0.0,0.0,0.0,0.0,0.0
