,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
051900,LG생활건강,930000,941000,914000,922000,35908,33232361000,92417.0,44.25,9.979316575954641,20842.0,0.43,4000.0
051905,LG생활건강우,484000,489000,470500,489000,5001,2381232000,0.0,0.0,0.0,0.0,0.83,4050.0
003555,LG우,46500,47650,46500,47150,2114,98820300,0.0,0.0,0.0,0.0,2.23,1050.0
032640,LG유플러스,10800,10800,10400,10400,1346511,14135570850,9567.0,19.89,1.0873624830145292,523.0,1.44,150.0
011070,LG이노텍,83500,83700,82500,82500,133318,11053336900,71681.0,17.33,1.150921487214185,4761.0,0.3,250.0
066570,LG전자,63100,63900,62900,63100,904363,57389667000,64808.0,28.52,0.9737235854369831,2213.0,0.63,400.0
066575,LG전자우,33300,33650,33000,33500,42464,1414987050,0.0,0.0,0.0,0.0,1.34,450.0
108670,LG하우시스,132500,132500,130000,130000,44495,5830449000,82637.0,20.14,1.57348251993659,6456.0,1.38,1800.0
108675,LG하우시스우,78000,78600,76500,77800,330,25734100,0.0,0.0,0.0,0.0,2.38,1850.0
051910,LG화학,315000,317500,308500,314000,210607,65912984000,164275.0,26.61,1.9110479759549537,11798.0,1.27,4000.0
051915,LG화학우,227000,227500,218500,221000,21764,4819517500,0.0,0.0,0.0,0.0,1.83,4050.0
079550,LIG넥스원,118500,121500,115000,116000,140581,16623711500,17906.0,45.88,6.476711716742991,2528.0,0.58,670.0
006260,LS,45550,46100,44600,45600,203196,9260059900,74691.0,28.16,0.6106910471141102,1620.0,2.74,1250.0
000680,LS네트웍스,3300,3300,3250,3290,17331,56844805,9761.0,470.0,0.33705562954615303,7.0,0.3,10.0
010120,LS산전,45750,47200,45350,47050,281505,13154672150,33098.0,12.92,1.421882553326485,3642.0,2.76,1300.0
023150,MH에탄올,8130,8130,7900,7970,40877,325977540,7154.0,0.0,0.0,0.0,2.51,200.0
035420,NAVER,633000,642000,630000,639000,59518,37844650000,54486.0,41.84,11.732315984840142,15277.0,0.12,782.0
181710,NHN엔터테인먼트,55800,55800,54400,54900,78976,4351491100,64963.0,16.9,0.8455337076489694,3249.0,0.0,0.0
005940,NH투자증권,10500,10600,10200,10300,1343611,13935241750,14550.0,26.55,0.7079166666666666,388.0,1.55,160.0
005945,NH투자증권우,6470,6500,6410,6470,27873,180082150,0.0,0.0,0.0,0.0,3.25,210.0
034310,NICE,21550,21600,20200,20450,386559,7908452100,11795.0,24.12,1.734463755828741,848.0,0.54,110.0
008260,NI스틸,2575,2585,2535,2585,67453,173345520,2552.0,13.9,1.0129738930250785,186.0,1.93,50.0
004250,NPC,7860,7930,7730,7930,14018,109357270,4404.0,12.31,1.8004654859218892,644.0,0.88,70.0
004255,NPC우,3510,3510,3475,3480,7964,27816630,0.0,0.0,0.0,0.0,2.16,75.0
010060,OCI,96200,96300,94100,94200,165865,15809475100,116845.0,0.0,0.0,0.0,0.21,200.0
005490,POSCO,216500,218000,214000,216000,466975,101008788000,476991.0,29.06,0.452823009239168,7432.0,3.7,8000.0
100840,S&TC,24350,24600,23850,23900,36129,873065000,29319.0,15.03,0.8151603908728129,1590.0,2.09,500.0
064960,S&T모티브,75400,76400,74100,74100,58760,4384975000,40062.0,16.95,1.8496857215066647,4371.0,1.08,800.0
003570,S&T중공업,14500,14600,13850,14250,181756,2569488400,20149.0,167.6,0.7071380713683061,85.0,0.7,100.0
036530,S&T홀딩스,27850,27900,27150,27650,15645,428710950,35949.0,14.25,0.7694024868563799,1941.0,0.72,200.0
010950,S-Oil,90700,90900,89000,89800,364770,32813533200,42100.0,0.0,0.0,0.0,0.17,150.0
010955,S-Oil우,53500,53900,52300,52900,14035,740344400,0.0,0.0,0.0,0.0,0.33,175.0
034120,SBS,31250,31300,30800,30800,43602,1352582800,29596.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3370,3380,3335,3345,109260,365939885,4732.0,28.34,0.7067968089602705,118.0,0.75,25.0
004060,SG세계물산,1260,1265,1230,1230,1621027,2023678680,984.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,2490,2570,2480,2515,127361,320368130,2984.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1435,1445,1420,1440,395038,566685770,741.0,9.8,1.9435096153846154,147.0,3.13,45.0
009160,SIMPAC,5520,5520,5410,5440,29059,157984950,7518.0,10.26,0.723149857009843,530.0,1.47,80.0
123700,SJM,7200,7200,7140,7180,41189,294819060,8750.0,7.17,0.8212821428571428,1002.0,2.79,200.0
025530,SJM홀딩스,5450,5500,5450,5490,5205,28482310,8382.0,8.97,0.6548407301360057,612.0,3.64,200.0
034730,SK,239000,246000,237500,238500,247555,59473798000,51709.0,82.5,4.612494923514282,2891.0,0.84,2000.0
011790,SKC,30300,31000,30300,30850,386997,11871712550,33491.0,15.98,0.9211651544444777,1931.0,1.78,550.0
018670,SK가스,79100,79900,76700,76700,20904,1638894300,134489.0,6.69,0.5704330663195503,11465.0,2.61,2000.0
001740,SK네트웍스,6690,6710,6550,6600,1408408,9304338220,10172.0,51.97,0.6488430249705073,127.0,1.52,100.0
001745,SK네트웍스우,58300,63300,57500,58400,37926,2279309800,0.0,0.0,0.0,0.0,0.21,125.0
03473K,SK우,143500,146000,143500,144500,801,115565500,0.0,0.0,0.0,0.0,0.0,0.0
096770,SK이노베이션,164500,164500,159500,160000,416513,67118845500,160065.0,0.0,0.0,0.0,0.0,0.0
096775,SK이노베이션우,95000,95000,92800,93500,4852,452588700,0.0,0.0,0.0,0.0,0.0,0.0
001510,SK증권,1215,1215,1180,1195,2535039,3033835425,1187.0,108.6,1.0066343723673126,11.0,0.0,0.0
001515,SK증권우,2030,2360,2030,2065,232852,505443735,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,82700,83900,81900,83800,124287,10340131400,50551.0,0.0,0.0,0.0,0.36,300.0
006125,SK케미칼우,36750,37400,36550,37150,4632,171306600,0.0,0.0,0.0,0.0,0.94,350.0
017670,SK텔레콤,217500,217500,214000,214500,180888,38918424500,179660.0,8.53,1.194450976845152,25154.0,4.38,9400.0
000660,SK하이닉스,29500,29900,29250,29450,2864640,84628852350,24775.0,5.04,1.1882221241170534,5842.0,1.02,300.0
011810,STX,3210,3390,3175,3300,58240,189268250,3138.0,0.21,1.0445188640256533,15611.0,0.0,0.0
077970,STX엔진,8500,8900,7800,8060,129968,1081095080,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,6480,6770,5770,5910,101065,626370780,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2150,2245,2150,2195,65637,145073015,9890.0,0.0,0.0,0.0,2.28,50.0
024070,WISCOM,4430,4450,4375,4450,13246,58431255,7908.0,12.13,0.5630680560824481,367.0,5.62,250.0
037270,YG PLUS,2950,2975,2915,2950,178566,524976895,1823.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,19300,19500,19000,19450,6502,124724100,63147.0,0.0,0.0,0.0,3.08,600.0
000860,강남제비스코,38400,38950,38050,38950,10251,394338350,61484.0,6.57,0.6334788318912238,5928.0,1.28,500.0
035250,강원랜드,41700,42600,41700,41750,322679,13566504350,12644.0,23.56,3.302178899082569,1772.0,2.04,850.0
011420,갤럭시아에스엠,3160,3225,3130,3195,58942,186914350,1183.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,10100,10100,10050,10100,1458,14681200,8095.0,11.03,1.24825509573811,916.0,1.24,125.0
002100,경농,5090,5100,5020,5080,14983,75816720,7443.0,11.68,0.6826097087867795,435.0,4.33,220.0
012320,경동가스,79900,80200,79500,80200,3489,278509000,159537.0,3.83,0.5027882320206284,20943.0,1.56,1250.0
009450,경동나비엔,33700,33700,32500,33500,47209,1558016700,14753.0,46.1,2.271413017691317,727.0,0.3,100.0
000050,경방,196500,199500,195000,196000,2094,412755500,236250.0,46.78,0.8296865079365079,4190.0,0.26,500.0
214390,경보제약,14900,14900,14500,14600,102274,1496579750,3176.0,36.4,4.596632950251889,401.0,2.05,300.0
012610,경인양행,3580,3585,3520,3520,113239,401358190,4593.0,13.8,0.7659924069235794,255.0,1.42,50.0
009140,경인전자,19900,21300,19900,21100,8161,168795850,36589.0,0.0,0.0,0.0,1.66,350.0
013580,계룡건설,10550,10550,10300,10300,17174,177507300,28753.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4720,4785,4705,4765,55799,264757655,4498.0,24.95,1.059592457759004,191.0,0.94,45.0
012205,계양전기우,3235,3290,3200,3245,9115,29419690,0.0,0.0,0.0,0.0,1.54,50.0
004200,고려개발,0,0,0,9000,0,0,5692.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1885,1915,1880,1905,50400,95652980,3033.0,5.08,0.6278591740850643,375.0,2.36,45.0
010130,고려아연,487000,503000,487000,490000,65725,32490013500,245570.0,17.28,1.99589042839109,28362.0,1.33,6500.0
002240,고려제강,41000,41350,40700,41050,20814,855768150,92274.0,2.47,0.4442092555188894,16590.0,0.85,350.0
009810,고려포리머,1215,1230,1165,1170,711847,842496325,843.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1220,1230,1185,1220,228453,276036220,2212.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,10750,11150,10700,11100,420542,4630368800,5967.0,12.77,1.8602509112619408,869.0,0.72,80.0
017040,광명전기,2075,2105,2065,2100,260245,543612635,1638.0,10.94,1.2820512820512822,192.0,0.0,0.0
017900,광전자,2210,2275,2210,2270,20553,46239065,3833.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,256500,262500,253500,260000,9650,2506102000,280391.0,9.85,0.9274609217574744,26397.0,0.48,1250.0
192530,광주은행,8110,8190,8060,8060,107615,874703370,22229.0,25.75,0.36257816366008366,313.0,0.0,0.0
140910,광희리츠,5600,5920,5570,5610,10999,61753710,,,,,,
030610,교보증권,10350,10350,10150,10250,61130,627008900,17073.0,11.95,0.6007017659462309,858.0,0.98,100.0
007690,국도화학,64000,64000,62800,63400,18407,1167987000,63683.0,18.14,0.9955794226873734,3495.0,1.58,1000.0
005320,국동,14550,14700,14150,14450,45049,644293500,6099.0,7.19,2.371194944868011,2011.0,0.0,0.0
001140,국보,21250,22750,20200,20800,182718,3979585450,21983.0,0.0,0.0,0.0,0.24,50.0
002720,국제약품,4285,4320,4230,4285,74941,319896775,3201.0,0.0,0.0,0.0,0.23,10.0
014530,극동유화,39150,39700,39150,39500,9493,374488250,34319.0,14.81,1.151109807978088,2667.0,1.77,700.0
014280,금강공업,37900,37900,36100,36250,10982,401641600,45639.0,8.71,0.7947664004469861,4164.0,1.1,400.0
014285,금강공업우,30000,30000,29000,29350,169,4939850,0.0,0.0,0.0,0.0,1.53,450.0
008870,금비,66700,67500,65500,66400,2064,136461000,84444.0,10.98,0.7862870844879447,6049.0,2.26,1500.0
001570,금양,2310,2450,2285,2450,1357222,3228743800,1110.0,0.0,0.0,0.0,2.45,60.0
002990,금호산업,11800,12050,11600,12050,127326,1499768750,8770.0,3.61,1.3750195980615736,3341.0,0.0,0.0
002995,금호산업우,20450,20600,19950,20250,994,20126050,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,61700,61800,59900,60600,128222,7766934600,46561.0,17.05,1.3022859125663109,3557.0,2.48,1500.0
011785,금호석유우,30200,30650,29700,30100,6922,208753400,0.0,0.0,0.0,0.0,5.15,1550.0
214330,금호에이치티,9630,9810,9500,9660,40971,393031120,6728.0,6.76,1.4351567144768134,1428.0,0.78,75.0
001210,금호전기,13000,13200,12550,12550,45131,572297200,24735.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,9000,9040,8820,8830,979000,8711955780,7652.0,10.27,1.154620524046001,860.0,0.0,0.0
092440,기신정기,5860,5910,5840,5900,45485,267623700,500.0,9.53,11.7996875,619.0,1.69,100.0
000270,기아차,47600,48100,47600,47600,884880,42297126800,55466.0,6.44,0.858567706455306,7393.0,2.1,1000.0
024110,기업은행,12600,12600,12250,12350,1339279,16528142200,23898.0,8.02,0.5166989000125534,1539.0,3.48,430.0
013700,까뮤이앤씨,13000,13200,12700,12950,36475,472094500,7906.0,25.6,1.6380517961042247,506.0,1.16,150.0
004540,깨끗한나라,5380,5440,5350,5360,213927,1152607750,5515.0,58.25,0.971713508612874,92.0,0.0,0.0
004545,깨끗한나라우,19450,20400,18900,19350,37603,736902100,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2465,2520,2435,2495,19970,49597210,1570.0,2.09,1.588015027866242,1193.0,0.0,0.0
001260,남광토건,10850,11650,10700,11100,387702,4327880200,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1200,1220,1195,1220,406014,490369970,792.0,7.67,1.5401870265151516,159.0,0.0,0.0
008355,남선알미우,10250,10400,10100,10200,2890,29607500,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2075,2080,2010,2065,19108,39291315,2019.0,0.0,0.0,0.0,1.21,25.0
003920,남양유업,807000,818000,798000,802000,804,647447000,929253.0,0.0,0.0,0.0,0.12,1000.0
003925,남양유업우,295000,295000,288000,292500,32,9350500,0.0,0.0,0.0,0.0,0.36,1050.0
002070,남영비비안,9350,9350,9240,9340,635,5893490,20193.0,346.0,0.4626355667805675,27.0,2.14,200.0
025860,남해화학,9180,9300,9160,9160,130715,1204826330,7412.0,24.17,1.2359876720183487,379.0,0.66,60.0
005720,넥센,78600,79200,77700,78500,4752,370903200,120697.0,5.12,0.6501871680737715,15324.0,0.7,550.0
005725,넥센우,43000,44100,43000,44050,959,41396350,0.0,0.0,0.0,0.0,1.36,600.0
002350,넥센타이어,14400,14550,14150,14350,337939,4881298600,9017.0,11.27,1.5915588263834979,1273.0,0.52,75.0
002355,넥센타이어1우B,5320,5340,5190,5320,5814,30812250,0.0,0.0,0.0,0.0,1.5,80.0
110570,넥솔론,1125,1135,1105,1135,1551300,1738681735,0.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,11350,11350,11050,11200,100464,1123915550,11790.0,14.93,0.9497256679389313,750.0,1.79,200.0
090355,노루페인트우,9880,9930,9700,9840,455,4462220,0.0,0.0,0.0,0.0,2.08,205.0
000320,노루홀딩스,20350,20550,20200,20400,19601,399771150,20859.0,8.94,0.9782018553142529,2283.0,1.96,400.0
000327,노루홀딩스2우B,21950,22250,21650,22200,1156,25310500,0.0,0.0,0.0,0.0,1.82,405.0
000325,노루홀딩스우,18450,18650,18450,18650,106,1960050,0.0,0.0,0.0,0.0,2.17,405.0
006280,녹십자,184500,189500,183500,185500,51607,9620514000,76384.0,25.55,2.4281304003456223,7260.0,0.67,1250.0
005250,녹십자홀딩스,38350,39350,38300,39000,138979,5378377250,14224.0,30.98,2.7425005712176604,1259.0,0.77,300.0
005255,녹십자홀딩스1우,26450,26450,25650,25800,77,1981600,0.0,0.0,0.0,0.0,1.18,305.0
005257,녹십자홀딩스2우,26050,26250,25650,25650,144,3717650,0.0,0.0,0.0,0.0,1.17,300.0
004370,농심,421500,438000,419500,436000,36493,15727477000,252302.0,38.78,1.7278500814500084,11241.0,0.92,4000.0
072710,농심홀딩스,151500,153500,149500,153500,4219,637850000,159349.0,27.77,0.963569939252835,5530.0,1.3,2000.0
023590,다우기술,23200,23700,22350,22600,553092,12719102650,16941.0,21.8,1.3342399725517975,1037.0,0.58,130.0
020120,다우인큐브,3540,3700,3470,3625,27100,97189610,1292.0,15.49,2.805860584365325,234.0,0.83,30.0
015590,대경기계,880,891,869,884,5510693,4861809907,1306.0,176.8,0.6766845329249617,5.0,0.0,0.0
019680,대교,10150,10400,9990,10350,238940,2453365040,6040.0,23.31,1.7137003311258279,444.0,2.22,230.0
019685,대교우B,5550,5590,5480,5570,17008,93876910,0.0,0.0,0.0,0.0,4.31,240.0
006370,대구백화점,14600,14600,14400,14550,8337,120868950,47247.0,42.66,0.3078667693186869,341.0,4.12,600.0
004130,대덕GDS,11150,11500,11150,11500,107048,1220903950,19252.0,11.23,0.5971327654269686,1024.0,2.61,300.0
004135,대덕GDS우,6900,6910,6880,6910,2151,14836610,0.0,0.0,0.0,0.0,4.41,305.0
008060,대덕전자,8360,8490,8360,8440,179252,1514588090,8976.0,11.64,0.9402242786319073,725.0,3.55,300.0
000490,대동공업,8250,8340,8160,8210,25905,213840730,9488.0,34.62,0.8648951306913997,237.0,0.73,60.0
008110,대동전자,5360,5470,5340,5400,5881,31619450,14592.0,0.0,0.0,0.0,6.48,350.0
005750,대림B&Co,16350,16350,15700,16100,239356,3815191250,9215.0,74.56,1.7477482365708084,216.0,0.62,100.0
000210,대림산업,83400,86000,83400,85500,213064,18168398600,109537.0,0.0,0.0,0.0,0.12,100.0
000215,대림산업우,29400,30100,29350,30050,5250,156319000,0.0,0.0,0.0,0.0,0.5,150.0
006570,대림통상,5270,5350,5190,5220,5372,27996750,8292.0,0.0,0.0,0.0,2.87,150.0
001680,대상,31300,31350,30750,31200,203262,6296108500,21042.0,12.18,1.4829559630738522,2562.0,0.96,300.0
001689,대상3우B,30550,30550,30550,30550,10,305500,0.0,0.0,0.0,0.0,1.01,310.0
001685,대상우,14650,14650,14450,14550,280,4061950,0.0,0.0,0.0,0.0,2.13,310.0
084690,대상홀딩스,13550,13750,13450,13700,54516,742023950,12335.0,13.67,1.1105973854884474,1002.0,1.24,170.0
084695,대상홀딩스우,8660,8700,8580,8600,5803,49888400,0.0,0.0,0.0,0.0,2.09,180.0
128820,대성산업,3525,3525,3395,3415,39587,136919660,2760.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6190,6270,6190,6200,6962,43403800,10137.0,13.45,0.6118073024563481,461.0,4.03,250.0
005620,대성합동지주,30700,30900,30050,30600,228,6911150,154476.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9260,9370,9220,9340,13266,123227400,22836.0,8.46,0.4090416447714136,1104.0,2.68,250.0
003540,대신증권,12250,12350,11950,12000,184284,2229773150,18932.0,20.9,0.6338573579125291,574.0,2.08,250.0
003547,대신증권2우B,7290,7290,7250,7250,1051,7638220,0.0,0.0,0.0,0.0,3.45,250.0
003545,대신증권우,7660,7740,7580,7700,90883,693919530,0.0,0.0,0.0,0.0,3.9,300.0
009190,대양금속,3505,3745,3485,3525,116037,415186800,390.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1070,1070,1045,1050,1092399,1151219880,1323.0,16.4,0.7936507936507936,64.0,0.0,0.0
047040,대우건설,6230,6580,6230,6500,2870306,18675724190,6327.0,25.48,1.027108522996681,255.0,0.0,0.0
009320,대우부품,1265,1270,1240,1250,155441,194551570,641.0,138.9,1.9498829953198127,9.0,0.0,0.0
047050,대우인터내셔널,22750,23550,22550,23400,828323,19296793200,20887.0,14.44,1.1197754584191124,1620.0,2.14,500.0
042660,대우조선해양,5720,5730,5560,5700,1171194,6626527650,25985.0,9.61,0.21929418414469887,593.0,2.63,150.0
006800,대우증권,8800,8810,8580,8620,2024386,17555860820,12228.0,13.51,0.7047746463035656,638.0,2.9,250.0
006805,대우증권우,5750,5830,5710,5770,71791,415571610,0.0,0.0,0.0,0.0,4.77,275.0
003090,대웅,65100,65700,62800,65000,54722,3533999300,37011.0,23.27,1.7563469306422415,2794.0,0.77,500.0
069620,대웅제약,86800,89000,85600,88500,84455,7381493100,38241.0,28.95,2.3137666379017285,3056.0,0.79,700.0
000430,대원강업,4575,4590,4525,4555,7656,34873860,6698.0,22.78,0.680240370259779,200.0,2.63,120.0
006340,대원전선,2310,2330,2175,2175,3711542,8203739005,1063.0,108.75,2.046095954844779,20.0,0.0,0.0
006345,대원전선우,3240,3240,3125,3170,80398,255772405,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,19750,19900,19500,19600,48984,962021000,7586.0,21.78,2.5841187714210387,900.0,0.73,143.0
024890,대원화성,3210,3210,3105,3135,146435,462442530,1251.0,17.23,2.5073191446842524,182.0,0.0,0.0
000300,대유신소재,1195,1200,1180,1195,191754,227857680,1113.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,2160,2195,2145,2170,839014,1820723905,1173.0,17.5,1.8499573742540494,124.0,2.3,50.0
012800,대창,1015,1045,1000,1025,1155606,1187400190,1732.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,42050,42450,41850,42050,2186,91800200,65771.0,4.53,0.6389950548113911,9275.0,4.76,2000.0
001070,대한방직,53400,53400,52000,52500,1709,89390500,161631.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,247000,247000,237000,240000,25807,6225064500,128637.0,23.27,1.8661405252765535,10318.0,0.63,1500.0
001440,대한전선,3110,3880,3110,3880,11392228,42470847155,299.0,0.0,0.0,0.0,0.0,0.0
