,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
138930,BS금융지주,11450,11800,11400,11600,896707,10437302700,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,160500,160500,154500,156000,216,33467500,337506.0,4.47,0.46164345967182807,34866.0,0.54,850.0
001465,BYC우,70200,71900,68700,70300,282,19734900,0.0,0.0,0.0,0.0,1.28,900.0
001040,CJ,79500,80400,78500,79300,172984,13697374700,112408.0,13.67,0.7054380026332645,5800.0,1.01,800.0
079160,CJ CGV,25650,26000,25650,25950,28038,725514600,4539.0,16.05,5.716632931262392,1617.0,0.96,250.0
011150,CJ씨푸드,2530,2580,2530,2555,204459,521028615,839.0,17.88,3.046632896305125,143.0,0.0,0.0
011155,CJ씨푸드1우,9000,9180,8970,8970,1430,12857400,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,20000,20000,19750,19900,193,3820700,0.0,0.0,0.0,0.0,4.27,850.0
097950,CJ제일제당,283500,288500,280000,281000,83134,23418207000,208403.0,5.58,1.34833974019088,50375.0,1.42,4000.0
097955,CJ제일제당 우,68200,68400,67700,68200,1059,72135900,0.0,0.0,0.0,0.0,5.94,4050.0
000590,CS홀딩스,39400,39400,38250,38600,3400,131776000,153614.0,5.03,0.2515723257645788,7681.0,1.3,500.0
139130,DGB금융지주,12800,12950,12700,12750,302096,3857061750,0.0,0.0,0.0,0.0,0.0,0.0
069730,DSR제강,3300,3350,3290,3325,10407,34524775,5659.0,4.09,0.5868445175826118,812.0,0.75,25.0
017940,E1,49250,49300,48400,48900,16397,801288500,134826.0,5.28,0.36283965073502145,9263.0,3.07,1500.0
007700,F&F,6130,6200,6110,6150,5302,32629000,9767.0,3.44,0.6289406451571619,1786.0,3.25,200.0
114090,GKL,18450,18450,18200,18300,275574,5040876700,3308.0,15.83,5.531231106408706,1156.0,3.39,620.0
078930,GS,60800,61900,60100,61200,352742,21497103300,51352.0,7.12,1.1923033973847172,8598.0,2.04,1250.0
