,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
006120,SK케미칼,66500,68700,66500,68700,60863,4125464500,51979.0,7.93,1.3208263794032205,8658.0,0.58,400.0
006125,SK케미칼우,15450,15600,15350,15600,3258,50280800,0.0,0.0,0.0,0.0,2.88,450.0
017670,SK텔레콤,155500,160000,154500,156000,254408,39796484000,144427.0,6.83,1.0801927617412257,22848.0,6.03,9400.0
000660,SK하이닉스,26250,26300,25550,25900,5042809,129832523400,13300.0,0.0,0.0,0.0,0.0,0.0
011810,STX,8530,8590,8360,8500,99328,843501050,28518.0,2.08,0.2982481048153798,4089.0,2.94,250.0
071970,STX메탈,5330,5500,4850,5260,41270,216285800,16375.0,15.94,0.32118320610687023,330.0,2.85,150.0
077970,STX엔진,8070,8170,8070,8160,67986,551989920,24568.0,3.42,0.3324150699080104,2388.0,3.06,250.0
067250,STX조선해양,7990,8080,7970,8050,318374,2556120740,17394.0,8.89,0.46308533114867195,906.0,2.48,200.0
028670,STX팬오션,3410,3475,3405,3475,501417,1730723885,11759.0,0.0,0.0,0.0,2.3,80.0
002710,TCC동양,4700,4700,4640,4665,16452,76540930,14090.0,14.95,0.3311124911284599,312.0,3.22,150.0
011000,VGX인터,1580,1595,1410,1450,2720174,4038021760,661.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4425,4430,4415,4420,24831,109795020,7669.0,7.05,0.5764558408853827,627.0,6.79,300.0
000500,가온전선,22700,22700,22000,22150,56225,1253517250,62495.0,0.0,0.0,0.0,2.26,500.0
035250,강원랜드,26900,27150,26550,26850,484027,12958696300,10551.0,14.32,2.5448380189081603,1875.0,3.39,910.0
000860,건설화학,19500,19700,19300,19600,5216,101900100,46709.0,5.14,0.4194249903658824,3811.0,2.04,400.0
000800,경남기업,5910,6030,5890,6030,11710,69553800,26313.0,1.2,0.23002261091238171,5043.0,1.66,100.0
008020,경남에너지,4170,4235,4150,4215,22690,95203400,8568.0,4.46,0.49201516544117646,945.0,2.97,125.0
002100,경농,3320,3370,3315,3350,646270,2171027750,6579.0,115.5,0.5091199270405837,29.0,5.97,200.0
012320,경동가스,73500,77100,73100,76100,1690,126106900,116067.0,8.75,0.6554942403956335,8695.0,1.45,1100.0
009450,경동나비엔,11350,11800,10900,11750,186313,2116103750,13044.0,15.69,0.900792509966268,749.0,0.85,100.0
000050,경방,101500,103500,100500,100500,294,29599000,302741.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,3050,3055,2930,3000,72910,217267100,4289.0,41.66,0.699288878526463,72.0,1.67,50.0
009140,경인전자,13400,13400,13400,13400,110,1474000,35320.0,20.23,0.3792513094563986,662.0,3.73,500.0
013580,계룡건설,8700,8770,8650,8770,8720,75991000,51688.0,8.12,0.1696053726203374,1080.0,1.14,100.0
012200,계양전기,2490,2490,2450,2485,220926,544243860,4076.0,12.24,0.609706590407262,203.0,2.01,50.0
012205,계양전기우,1550,1550,1495,1525,150,230100,0.0,0.0,0.0,0.0,3.61,55.0
004200,고려개발,1920,1940,1830,1880,40422,75950810,6147.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,4690,4850,4580,4750,3860,18070250,11219.0,5.16,0.4236120782823781,921.0,3.16,150.0
010130,고려아연,424000,446000,424000,446000,67286,29463072000,179655.0,11.19,2.482665386435112,39868.0,1.12,5000.0
002240,고려제강,30950,31150,30750,31000,2124,65587500,88629.0,4.28,0.34977864186665764,7241.0,1.13,350.0
009810,고려포리머,613,630,581,598,317934,192819272,1655.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,550000,550000,550000,550000,1,550000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,430,431,411,420,1778183,742730542,,,,,,
001290,골든브릿지증권,1035,1045,1020,1040,30970,31985900,4018.0,0.0,0.0,0.0,5.77,60.0
009290,광동제약,5780,5860,5440,5440,2859641,16208521460,4733.0,7.96,1.1488105456370168,683.0,0.92,50.0
017040,광명전기,2580,2625,2520,2600,900999,2331573630,1288.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2105,2165,2090,2160,111660,236833300,3897.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,233000,233500,226500,230500,232,53200500,193884.0,7.05,1.188294692316024,32676.0,0.54,1250.0
140910,광희리츠,4155,4360,4150,4250,14490,61061600,,,,,,
030610,교보증권,4520,4640,4500,4615,24585,112110475,16122.0,7.55,0.28616346258218583,611.0,2.17,100.0
007690,국도화학,43100,44100,43100,44100,10464,457740900,52866.0,10.54,0.8342975932073544,4185.0,1.81,800.0
005320,국동,1460,1530,1445,1470,47451,70567170,1454.0,0.0,0.0,0.0,0.0,0.0
001140,국보,14250,14650,14200,14600,3030,43512000,33475.0,0.0,0.0,0.0,0.34,50.0
002720,국제약품,2870,3055,2745,2770,3784996,10922068280,4956.0,0.0,0.0,0.0,0.72,20.0
014530,극동유화,21500,21550,21200,21500,2340,49811000,26562.0,7.78,0.8099975999548227,2765.0,3.26,700.0
002250,근화제약,35500,35500,32350,33750,612350,20533485550,22747.0,30.27,1.483543846441289,1115.0,1.78,600.0
012410,글로스텍,4260,4260,3700,3700,1234620,4627978650,761.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,10450,10450,10250,10300,9080,93619000,38744.0,312.0,0.26574437332232087,33.0,2.43,250.0
014285,금강공업우,9980,9980,9820,9820,180,1769700,0.0,0.0,0.0,0.0,3.05,300.0
008870,금비,30700,30750,30700,30750,80,2456500,106476.0,5.8,0.2890693237208385,5306.0,2.6,800.0
001570,금양,1040,1045,1025,1030,287278,297341900,1148.0,11.7,0.8971036585365854,88.0,2.43,25.0
002990,금호산업,2090,2120,2090,2110,36780,77402710,1087.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,1130,1150,1120,1140,3880,4361800,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,110000,114000,109500,113000,101532,11347600500,43226.0,4.57,2.6139785299935223,24723.0,1.77,2000.0
011785,금호석유우,26350,26650,26050,26650,3143,82868450,0.0,0.0,0.0,0.0,7.69,2050.0
001210,금호전기,26750,27700,26550,27250,17030,462161000,33667.0,21.81,0.8092141414441442,1249.0,1.65,450.0
010050,금호종금,386,405,375,392,248581,96976452,277.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,12600,12800,12600,12800,89425,1132648500,4219.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5900,6060,5860,6040,45910,274931600,6253.0,20.61,0.9657039620981929,293.0,3.31,200.0
000270,기아차,56400,57700,56300,57200,3341584,191091771792,33441.0,6.67,1.7104148911515804,8573.0,1.05,600.0
024110,기업은행,12000,12150,11850,12100,555892,6657611750,20388.0,5.49,0.5938369843780655,2206.0,4.79,580.0
004540,깨끗한나라,4130,4160,4060,4140,13932,57186670,4247.0,84.5,0.974923475394396,49.0,0.0,0.0
004545,깨끗한나라우,5590,5590,5300,5300,552,3029000,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,1605,1685,1490,1555,871224,1350953395,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,475,476,468,472,275082,129575154,672.0,1.91,0.7020961216517857,247.0,0.0,0.0
008355,남선알미우,3575,3585,3440,3440,290,1017250,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7450,7450,7310,7400,480,3521100,23927.0,0.0,0.0,0.0,5.41,400.0
003920,남양유업,935000,935000,921000,924000,1322,1225356000,923656.0,13.19,1.0003959807547398,70068.0,0.11,1000.0
003925,남양유업우,0,0,0,234000,0,0,0.0,0.0,0.0,0.0,0.45,1050.0
002070,남영비비안,7470,7470,7400,7440,200,1482000,22245.0,8.83,0.3345520060687795,843.0,4.03,300.0
025860,남해화학,8400,8400,8400,8400,180142,1513192800,7391.0,0.0,0.0,0.0,0.36,30.0
005720,넥센,77700,80900,76300,79300,2354,183873800,105168.0,5.43,0.7539855873459608,14604.0,0.44,350.0
005725,넥센우,0,0,0,20350,0,0,0.0,0.0,0.0,0.0,1.97,400.0
002350,넥센타이어,14950,15500,14800,15350,422343,6381753250,5571.0,17.48,2.75557014001077,878.0,0.39,60.0
002355,넥센타이어1우B,2850,2860,2800,2860,8130,22971750,0.0,0.0,0.0,0.0,2.27,65.0
110570,넥솔론,1395,1500,1395,1470,910046,1332929320,1903.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,5720,5950,5450,5570,2347923,13367731160,10950.0,12.83,0.5084389269406393,434.0,3.59,200.0
090355,노루페인트우,3450,3505,3370,3385,3140,10746000,0.0,0.0,0.0,0.0,6.06,205.0
000320,노루홀딩스,8600,8600,8430,8570,8527,72223690,17492.0,9.31,0.49032772124399726,921.0,4.67,400.0
000327,노루홀딩스2우B,8960,9050,8700,8880,1620,14303400,0.0,0.0,0.0,0.0,4.56,405.0
000325,노루홀딩스우,8700,8920,8700,8840,200,1754600,0.0,0.0,0.0,0.0,4.58,405.0
006280,녹십자,158500,160000,152500,153500,56883,8750453500,61016.0,27.69,2.515725383505966,5544.0,0.98,1500.0
005250,녹십자홀딩스,16800,17100,16750,17000,8785,148660950,11288.0,29.77,1.5056849641211907,571.0,1.47,250.0
005255,녹십자홀딩스1우,0,0,0,15450,0,0,0.0,0.0,0.0,0.0,1.65,255.0
005257,녹십자홀딩스2우,17950,17950,17950,17950,10,179500,0.0,0.0,0.0,0.0,1.39,250.0
004370,농심,247000,252000,243500,251500,27301,6763568000,246150.0,17.16,1.0219172760511883,14662.0,1.59,4000.0
072710,농심홀딩스,60700,61500,60200,61100,1826,110558600,149777.0,6.75,0.4079014134346395,9051.0,3.27,2000.0
023590,다우기술,15750,16400,15750,15900,533975,8597635650,14270.0,11.1,1.1140460756832515,1432.0,0.82,130.0
020120,다우인큐브,2210,2220,2190,2190,4980,10955700,615.0,0.0,0.0,0.0,0.0,0.0
009280,다함이텍,17500,17750,17400,17750,832,14605500,75808.0,5.06,0.2339519534547805,3506.0,2.25,400.0
015590,대경기계,2130,2130,2070,2105,60521,127087905,1117.0,0.0,0.0,0.0,0.0,0.0
019680,대교,5850,6010,5830,5980,58740,348120000,6124.0,10.66,0.9761848873285435,561.0,4.35,260.0
019685,대교우B,3775,3775,3715,3750,12483,46752150,0.0,0.0,0.0,0.0,7.2,270.0
006375,대구백화우,88800,88800,84200,84400,3,257400,0.0,0.0,0.0,0.0,0.53,450.0
006370,대구백화점,13300,13450,13300,13450,7011,93611500,36524.0,6.89,0.3684533628572993,1953.0,2.97,400.0
004130,대덕GDS,12750,12750,12500,12600,118110,1495958600,15052.0,16.56,0.8373679577464789,761.0,2.38,300.0
004135,대덕GDS우,5000,5040,5000,5040,2010,10050400,0.0,0.0,0.0,0.0,6.05,305.0
008060,대덕전자,8950,9040,8910,9020,185207,1659773870,8023.0,8.11,1.1239717063442602,1112.0,3.33,300.0
000490,대동공업,5550,5560,5300,5450,157480,852246050,9682.0,19.12,0.5629647800041314,285.0,0.92,50.0
008110,대동전자,2245,2245,2210,2235,50,111350,9612.0,0.0,0.0,0.0,4.47,100.0
005750,대림B&Co,2580,2600,2485,2540,58161,146962690,9915.0,32.56,0.25616490166414524,78.0,3.94,100.0
000210,대림산업,74500,76500,73900,76500,324456,24385092900,114427.0,8.08,0.6684765450898826,9469.0,0.13,100.0
000215,대림산업우,18900,18900,18200,18450,20647,378824650,0.0,0.0,0.0,0.0,0.81,150.0
006570,대림통상,4130,4200,4115,4185,4430,18288400,9692.0,0.0,0.0,0.0,2.87,120.0
001680,대상,25400,25600,24900,24950,178794,4499069000,14513.0,16.23,1.7181836973747675,1536.0,0.4,100.0
001689,대상3우B,0,0,0,19900,0,0,0.0,0.0,0.0,0.0,0.5,100.0
001685,대상우,5100,5240,5030,5220,2090,10666400,0.0,0.0,0.0,0.0,2.11,110.0
084690,대상홀딩스,5650,5750,5570,5710,24170,137153900,10524.0,8.35,0.5428039481185861,684.0,2.63,150.0
084695,대상홀딩스우,3350,3435,3300,3390,9060,30197150,0.0,0.0,0.0,0.0,4.72,160.0
128820,대성산업,17700,17950,17500,17850,13900,245498550,120896.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5890,5890,5710,5720,181330,1046901620,9618.0,9.66,0.5943543356207112,592.0,5.24,300.0
005620,대성합동지주,37100,37300,37000,37250,724,26887000,338691.0,0.0,0.0,0.0,2.68,1000.0
016710,대성홀딩스,7100,7140,6980,7000,24096,169417720,20252.0,3.37,0.34519883452868855,2075.0,2.86,200.0
003540,대신증권,8540,8790,8530,8790,227878,1986623880,19975.0,7.71,0.4400735294117647,1140.0,7.39,650.0
003547,대신증권2우B,6000,6000,5950,5990,9737,58116430,0.0,0.0,0.0,0.0,10.85,650.0
003545,대신증권우,6430,6470,6390,6420,25330,162608400,0.0,0.0,0.0,0.0,10.9,700.0
009190,대양금속,168,171,165,168,3957472,661552105,563.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,890,914,880,907,4068151,3652341247,1049.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,9090,9250,9040,9190,340448,3118196500,8046.0,21.31,1.1416464702957991,431.0,0.0,0.0
009320,대우부품,775,780,754,759,162400,123817130,567.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,43250,43400,42200,42700,295530,12597017500,18485.0,20.61,2.310123072761699,2072.0,0.47,200.0
042660,대우조선해양,24000,24450,23550,24450,593628,14302730100,23939.0,6.73,1.0208585166986925,3631.0,2.04,500.0
006800,대우증권,10750,11350,10750,11250,1427276,15769403650,11658.0,17.8,0.9647988505747126,632.0,1.42,160.0
006805,대우증권우,4300,4315,4270,4315,6280,26973250,0.0,0.0,0.0,0.0,4.08,176.0
003090,대웅,21450,23700,21450,22350,7320,163351500,27940.0,4.3,0.7993542244541876,5193.0,2.46,550.0
069620,대웅제약,50700,50700,49400,50500,34390,1725596250,32604.0,9.81,1.549342105263158,5148.0,1.58,800.0
000430,대원강업,8510,8550,8160,8450,158639,1321736850,5677.0,14.15,1.4878663356526334,597.0,1.3,110.0
006340,대원전선,886,902,868,878,718605,630580097,953.0,38.16,0.920874868835257,23.0,0.0,0.0
006345,대원전선우,799,799,742,778,770,597710,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,11100,11100,10450,10450,465870,5010249900,8035.0,14.08,1.3000583385189795,742.0,0.48,50.0
024890,대원화성,933,955,932,937,56460,52926360,1235.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1930,1985,1900,1985,1521316,2964282565,1338.0,0.0,0.0,0.0,0.91,18.0
002880,대유에이텍,1715,1745,1690,1745,670698,1151236760,964.0,16.62,1.810814315352697,105.0,1.15,20.0
012800,대창,1285,1315,1250,1315,936932,1207270240,2266.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,49150,49150,47800,48000,9205,444391900,39162.0,4.41,1.2256815439711966,10884.0,2.08,1000.0
