,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
006360,GS건설,35850,37150,35650,36750,970685,35584665050,72576.0,17.81,0.506326988260582,2063.0,0.68,250.0
001250,GS글로벌,8820,8840,8710,8790,24605,215526350,10444.0,9.7,0.841730299693604,906.0,1.42,125.0
007070,GS리테일,28300,28950,28050,28400,424262,12196521800,19798.0,17.72,1.4346477548237195,1603.0,1.41,400.0
078935,GS우,30000,30300,29150,29700,4801,142625700,0.0,0.0,0.0,0.0,4.71,1400.0
035000,GⅡR,7890,7990,7830,7990,1860,14831800,6815.0,10.54,1.172209739545121,758.0,2.5,200.0
001500,HMC투자증권,9730,9800,9700,9730,16513,160721090,23166.0,9.26,0.4200104004791505,1051.0,1.54,150.0
011420,IB월드와이드,1805,1880,1800,1880,57376,106270355,1247.0,98.94,1.5074679230152366,19.0,0.0,0.0
003560,IHQ,2685,2710,2575,2700,1946242,5177424155,842.0,24.77,3.206001336104513,109.0,0.0,0.0
175330,JB금융지주,7140,7260,7140,7260,221903,1599998970,0.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,0,0,0,5300,0,0,11471.0,5.1,0.4625250632028594,1040.0,5.66,300.0
001060,JW중외제약,16000,16250,15800,16250,25017,403357250,13475.0,0.0,0.0,0.0,0.77,125.0
001067,JW중외제약2우B,16300,16400,16100,16150,440,7155500,0.0,0.0,0.0,0.0,0.77,125.0
001065,JW중외제약우,11550,11550,11200,11500,760,8608000,0.0,0.0,0.0,0.0,1.3,150.0
096760,JW홀딩스,2555,2565,2525,2565,99337,251918055,1505.0,0.0,0.0,0.0,0.97,25.0
105560,KB금융,37250,37450,36900,37000,1503274,55773121350,63438.0,8.39,0.5830239761657051,4408.0,1.62,600.0
002380,KCC,515000,521000,502000,510000,23338,11945758000,468604.0,11.24,1.088798724509394,45384.0,1.57,8000.0
009070,KCTC,26450,27000,25500,26600,7542,199096150,48172.0,0.0,0.0,0.0,0.94,250.0
009440,KC그린홀딩스,11150,12200,11050,12050,3266187,38707667350,5875.0,11.4,2.0507486702127657,1057.0,0.58,70.0
119650,KC코트렐,10400,11700,10350,11000,852384,9562959000,7313.0,6.72,1.5048971010529195,1638.0,4.27,470.0
092220,KEC,705,715,695,701,254942,179667902,4794.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,830,859,816,833,26580,21832280,1078.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,18200,18250,17850,18250,39533,714413150,16723.0,24.45,1.0908348531961969,746.0,0.82,150.0
001940,KISCO홀딩스,44100,44300,43700,43900,1260,55389500,175031.0,4.42,0.25068853874456526,9923.0,2.05,900.0
083420,KPX그린케미칼,4980,4980,4910,4930,1530,7566700,4928.0,8.43,1.0006832766842533,585.0,3.04,150.0
025000,KPX케미칼,62500,64100,61700,62500,1570,97855500,68667.0,8.22,0.9100027123654739,7603.0,4.8,3000.0
092230,KPX홀딩스,47950,47950,47150,47700,560,26578500,123023.0,10.82,0.38787526011396245,4410.0,5.35,2550.0
025850,KPX화인케미칼,20550,20900,19950,20600,10703,218335750,33703.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,12250,12400,12100,12250,13675,166970550,11811.0,10.62,1.037357918465837,1154.0,0.73,90.0
030200,KT,28400,29250,28300,29000,1455515,42100926500,47141.0,6.68,0.6151020011773191,4341.0,6.9,2000.0
033780,KT&G,79000,79200,78300,79200,328456,25974098400,37081.0,13.49,2.1354776957876003,5869.0,4.04,3200.0
030210,KTB투자증권,2450,2495,2435,2475,214911,530612200,6717.0,45.84,0.3685518088432336,54.0,0.0,0.0
058850,KTcs,3475,3575,3460,3575,138043,488417285,2685.0,8.45,1.3317213687150837,423.0,2.8,100.0
003550,LG,54000,54400,53500,53500,243208,13096746500,64357.0,10.11,0.8315961161955965,5294.0,1.87,1000.0
034220,LG디스플레이,23100,23500,23050,23150,1406171,32761192900,28534.0,35.5,0.8111726361533609,652.0,0.0,0.0
001120,LG상사,27100,27200,26750,27000,173981,4698244600,37894.0,4.71,0.7129684531192273,5735.0,1.85,500.0
068870,LG생명과학,40300,40650,40150,40200,67188,2712724600,15028.0,79.3,2.675767733564014,507.0,0.0,0.0
068875,LG생명과학우,23250,23250,23250,23250,20,465000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,488000,493500,481500,487500,44023,21556480460,67816.0,26.9,7.191557855078448,18126.0,0.77,3750.0
051905,LG생활건강우,242000,244000,226500,239000,4017,955321500,0.0,0.0,0.0,0.0,1.59,3800.0
003555,LG우,34550,34750,34400,34750,1360,47048000,0.0,0.0,0.0,0.0,3.02,1050.0
032640,LG유플러스,10050,10400,9980,10350,3847706,39219799600,8582.0,0.0,0.0,0.0,0.0,0.0
011070,LG이노텍,97200,98000,95700,96400,119608,11619425400,62876.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,59900,60000,59400,59400,699704,41673714600,68872.0,162.2,0.8622299337902195,366.0,0.34,200.0
066575,LG전자우,27300,27400,26900,26900,17035,461473000,0.0,0.0,0.0,0.0,0.93,250.0
093050,LG패션,26650,27100,26300,26700,117320,3140338100,29701.0,12.86,0.8988270596949598,2076.0,1.5,400.0
108670,LG하우시스,165500,169500,161500,168000,85825,14108844000,72100.0,57.97,2.330006067961165,2898.0,0.6,1000.0
108675,LG하우시스우,74000,74500,71000,72400,5253,377452300,0.0,0.0,0.0,0.0,1.45,1050.0
051910,LG화학,241500,242500,239000,241000,248077,59817932500,143834.0,11.86,1.6752560677586663,20318.0,1.66,4000.0
051915,LG화학우,142500,146500,141500,142500,50147,7185978000,0.0,0.0,0.0,0.0,2.84,4050.0
002550,LIG손해보험,30550,30950,29700,30050,309801,9332275550,25974.0,9.33,1.1567679458304458,3221.0,1.83,550.0
006260,LS,72800,75100,72700,73900,140800,10458083100,72222.0,12.06,1.0234969953753703,6128.0,1.69,1250.0
000680,LS네트웍스,4320,4470,4320,4445,56498,249878860,10165.0,17.84,0.43709727004426957,249.0,1.12,50.0
000685,LS네트웍스우,107000,119000,104500,110000,1708,193717500,0.0,0.0,0.0,0.0,0.09,100.0
000687,LS네트웍스전환상환2우B,4480,4500,4480,4500,360,1613000,0.0,0.0,0.0,0.0,3.89,175.0
010120,LS산전,65200,68000,64900,67400,229971,15511950600,27810.0,19.7,2.4237465165408127,3421.0,1.48,1000.0
023150,MH에탄올,4030,4470,4000,4300,155753,654724530,5589.0,72.9,0.7693013061370549,59.0,0.0,0.0
035420,NAVER,814000,839000,812000,837000,157489,129737369000,39134.0,67.8,21.3779018883835,12337.0,0.07,616.0
181710,NHN엔터테인먼트,93500,96300,93000,95500,201642,19149068000,0.0,0.0,0.0,0.0,0.0,0.0
016420,NH농협증권,4865,4910,4860,4880,22265,108428320,8238.0,15.49,0.5923815322286963,315.0,2.05,100.0
034310,NICE,13700,13900,13650,13850,16949,233605050,10073.0,10.21,1.374568772957411,1356.0,0.94,130.0
008260,NI스틸,2170,2455,2130,2455,1560864,3627861370,2213.0,9.9,1.1092690917306822,248.0,2.04,50.0
004250,NPC,5580,5580,5490,5550,12861,71118250,3231.0,10.99,1.718060875116063,505.0,1.17,65.0
004255,NPC우,2425,2500,2405,2415,16308,40116900,0.0,0.0,0.0,0.0,2.9,70.0
010060,OCI,206000,207000,192000,194000,727878,142771335500,133074.0,0.0,0.0,0.0,0.21,400.0
005490,POSCO,280000,281000,277000,280000,365214,102087115415,452524.0,8.78,0.6185165040970203,31874.0,2.86,8000.0
100840,S&TC,16950,16950,16700,16900,7190,120686000,25874.0,13.02,0.6533362400479246,1298.0,1.18,200.0
000040,S&T모터스,609,609,593,601,436715,261182705,533.0,0.0,0.0,0.0,0.0,0.0
064960,S&T모티브,27800,27800,26050,26050,176862,4678918250,30764.0,13.41,0.8462793362371603,1942.0,1.92,500.0
003570,S&T중공업,11300,11500,11100,11500,84161,951125500,21682.0,9.24,0.5306947439120008,1245.0,2.61,300.0
036530,S&T홀딩스,16450,16450,16050,16150,3638,58839100,33753.0,8.64,0.47871207744496785,1870.0,2.48,400.0
010950,S-Oil,64200,65200,63600,64600,334888,21602773800,46105.0,12.86,1.4015477578353757,5025.0,4.1,2650.0
010955,S-Oil우,50400,50500,49750,50500,4083,206578950,0.0,0.0,0.0,0.0,5.3,2675.0
950100,SBI모기지,11850,12050,11750,11850,12241,145151850,,,,,,
034120,SBS,38000,38150,37550,38150,28820,1090883000,29862.0,25.3,1.2774659265956734,1508.0,1.57,600.0
101060,SBS미디어홀딩스,4700,4775,4630,4700,237171,1115076630,4346.0,21.27,1.081385900828348,221.0,0.53,25.0
004060,SG세계물산,710,710,660,678,8536432,5808492860,1037.0,169.5,0.6538090646094503,4.0,0.0,0.0
001380,SG충남방적,1750,1750,1650,1700,98000,164505100,2866.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,845,850,819,830,4284308,3556339714,568.0,207.5,1.4612676056338028,4.0,0.0,0.0
002365,SH에너지화학우,131000,134000,128500,131500,670,87273500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6790,7000,6770,6980,25130,173839600,6459.0,9.78,1.0812529029261495,714.0,1.43,100.0
123700,SJM,9560,9640,9550,9630,20652,197885460,7823.0,15.58,1.230638022497763,618.0,1.04,100.0
025530,SJM홀딩스,4715,4725,4690,4720,11242,53018390,7823.0,7.64,0.6035927713153522,618.0,2.12,100.0
003600,SK,196500,197500,194500,194500,118952,23248130000,239124.0,7.52,0.8138580329922969,25881.0,1.29,2500.0
034730,SK C&C,153500,159000,152000,156500,114245,17884241000,44731.0,20.48,3.4996220462319196,7642.0,0.8,1250.0
011790,SKC,28750,29000,28400,29000,94579,2717182500,31798.0,15.78,0.9121937700484307,1838.0,1.72,500.0
018670,SK가스,74800,76800,74000,76700,9441,715582600,112087.0,6.06,0.6843059130407629,12660.0,2.22,1700.0
001740,SK네트웍스,9000,9440,8950,9140,2587316,23824276640,12339.0,47.12,0.7409230893913608,194.0,1.64,150.0
001745,SK네트웍스우,17450,17450,16200,16550,8492,142866500,0.0,0.0,0.0,0.0,1.06,175.0
003605,SK우,97900,99700,96600,98700,5084,500600000,0.0,0.0,0.0,0.0,2.58,2550.0
096770,SK이노베이션,129500,130000,127500,127500,306415,39287488000,164024.0,10.02,0.7773138382187973,12720.0,2.51,3200.0
096775,SK이노베이션우,70200,70200,69000,69300,2036,141365600,0.0,0.0,0.0,0.0,4.69,3250.0
001510,SK증권,712,717,711,714,970229,691881072,1326.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,723,739,710,710,5050,3616510,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,65800,68100,65300,66700,266945,17847444700,54535.0,14.96,1.2232661650774732,4459.0,0.6,400.0
006125,SK케미칼우,28000,28850,27550,28600,95857,2725915350,0.0,0.0,0.0,0.0,1.57,450.0
017670,SK텔레콤,207500,211500,205000,207000,463865,96778323052,146816.0,12.53,1.4104655231718615,16525.0,4.54,9400.0
000660,SK하이닉스,37800,38600,37700,38050,2831772,108368132400,14032.0,0.0,0.0,0.0,0.0,0.0
011810,STX,0,0,0,1260,0,0,18511.0,0.0,0.0,0.0,9.92,125.0
077970,STX엔진,3630,3630,3510,3510,135370,483424325,21503.0,0.0,0.0,0.0,0.0,0.0
067250,STX조선해양,0,0,0,5550,0,0,25707.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,2595,2625,2550,2575,171481,440419875,8383.0,22.39,0.30715995168793986,115.0,4.85,125.0
002710,TCC동양,3260,3270,3200,3235,10940,35155000,12539.0,404.5,0.2580748066033974,8.0,3.71,120.0
011000,VGX인터,1210,1235,1205,1230,193155,235558005,523.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,5050,5120,5010,5090,22562,113739780,7774.0,10.41,0.6545737393877026,489.0,5.89,300.0
000500,가온전선,23750,23850,23500,23750,16850,399828000,63546.0,20.47,0.3736466496711044,1160.0,2.53,600.0
035250,강원랜드,31600,32150,31500,32150,482355,15412086900,11087.0,21.31,2.900745242175521,1509.0,2.35,755.0
000860,건설화학,36200,38350,35800,38300,24839,926511200,50411.0,8.73,0.7594261111166214,4387.0,1.17,450.0
000800,경남기업,4240,4350,4240,4340,33831,145760890,27336.0,0.92,0.15860373854532483,4713.0,0.0,0.0
008020,경남에너지,7530,7660,7510,7600,3574,26957500,9289.0,8.61,0.8183957503498762,883.0,1.64,125.0
002100,경농,4420,4465,4390,4450,44570,197141970,6784.0,7.04,0.65576171875,632.0,3.37,150.0
012320,경동가스,107000,108500,106500,107000,1491,159961000,127134.0,8.7,0.8420126598706876,12300.0,1.17,1250.0
009450,경동나비엔,18800,18950,18650,18900,11551,217251400,13655.0,25.94,1.384726290735994,729.0,0.53,100.0
000050,경방,116000,119500,113000,119500,3064,356297000,271635.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,4350,4390,4315,4375,127168,553817000,4309.0,67.3,1.015389301462056,65.0,1.14,50.0
009140,경인전자,16200,16600,16200,16500,1200,19740000,36276.0,20.02,0.4546497684419451,824.0,2.12,350.0
013580,계룡건설,14100,14800,13700,14500,152284,2187526200,51239.0,52.53,0.2829607330353832,276.0,0.0,0.0
012200,계양전기,3225,3240,3185,3205,355706,1142562570,4245.0,21.66,0.7550353356890459,148.0,1.56,50.0
012205,계양전기우,1735,1735,1670,1710,9950,17018250,0.0,0.0,0.0,0.0,3.22,55.0
004200,고려개발,3930,3950,3840,3935,86937,339975540,6013.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1465,1465,1430,1460,122022,176489935,2486.0,4.53,0.5869117055510861,322.0,2.05,30.0
010130,고려아연,343000,354500,343000,346000,56184,19583810500,204525.0,10.92,1.6924433901723506,31693.0,1.45,5000.0
002240,고려제강,36150,37150,35850,36350,11543,422078050,76201.0,12.84,0.477167704492067,2831.0,0.96,350.0
009810,고려포리머,487,489,480,488,57131,27640998,1268.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,182,190,180,185,2350201,435456969,,,,,,
001290,골든브릿지증권,680,686,675,680,27340,18602520,897.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,7740,7850,7700,7810,177033,1377826660,5075.0,11.69,1.5383743842364532,668.0,0.77,60.0
017040,광명전기,2220,2240,2215,2240,228320,508886200,1314.0,140.0,1.704718417047184,16.0,0.0,0.0
017900,광전자,2020,2040,2005,2020,100431,202433500,3625.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,244000,247000,244000,246000,110,26977000,226010.0,7.32,1.0884758279500908,33606.0,0.51,1250.0
140910,광희리츠,4080,4080,3960,4070,410,1653100,,,,,,
030610,교보증권,5000,5070,4980,5060,45132,226920645,16282.0,16.55,0.31097799717479424,306.0,0.99,50.0
007690,국도화학,48900,48950,48250,48250,16365,792272450,56584.0,9.46,0.8523939519122014,5098.0,2.07,1000.0
005320,국동,3875,3900,3540,3600,194626,712365400,2350.0,2.65,1.5293317819148937,1356.0,0.0,0.0
001140,국보,11000,11100,10950,11050,1650,18177000,32802.0,0.0,0.0,0.0,0.45,50.0
002720,국제약품,2180,2230,2175,2225,53269,117260425,3472.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,24450,24600,24400,24400,1524,37272550,29629.0,7.14,0.8239831541732762,3419.0,2.87,700.0
002250,근화제약,19300,19650,19250,19600,25040,486422500,19059.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,28000,28300,27300,27900,59160,1641318000,40612.0,11.64,0.6867659189402148,2396.0,1.25,350.0
014285,금강공업우,15400,15850,15300,15600,4172,64724200,0.0,0.0,0.0,0.0,2.56,400.0
008870,금비,28950,29250,28950,29050,1331,38630050,78478.0,58.9,0.37004996623257475,493.0,4.13,1200.0
001570,금양,1055,1075,1045,1065,79310,83941700,1139.0,9.68,0.9348249561018437,110.0,3.29,35.0
002990,금호산업,13200,13500,13000,13350,69325,918022350,588.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,12600,12700,12500,12700,3172,39820700,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,86900,87200,85300,85700,142079,12192616600,46211.0,17.28,1.8544874326459069,4959.0,2.33,2000.0
011785,금호석유우,35150,35350,34650,34700,13782,480148400,0.0,0.0,0.0,0.0,5.91,2050.0
001210,금호전기,24400,24600,24000,24450,13151,320455950,27403.0,0.0,0.0,0.0,0.41,100.0
073240,금호타이어,13300,13650,13100,13600,466310,6213123800,6418.0,13.19,2.118465643502649,1031.0,0.0,0.0
092440,기신정기,7470,7530,7390,7520,12610,94452100,6639.0,13.6,1.132951357508661,553.0,2.66,200.0
000270,기아차,55800,56300,54700,54800,1090218,60359262700,41563.0,5.74,1.3179422277626736,9546.0,1.19,650.0
024110,기업은행,12800,13050,12700,13050,637196,8230127050,21497.0,7.39,0.6071472182164953,1766.0,3.07,400.0
004540,깨끗한나라,5090,5150,5050,5070,8453,42947540,4738.0,8.56,1.0698607007176024,592.0,0.0,0.0
004545,깨끗한나라우,5940,6010,5700,5900,732,4286600,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2260,2260,2180,2230,10240,22440600,6965.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,8260,8450,8250,8380,219584,1827037580,829.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,820,839,800,810,1889563,1531621616,555.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,5950,5980,5250,5430,161730,930038540,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,9100,9120,8900,9100,551,4949800,22182.0,0.0,0.0,0.0,2.75,250.0
003920,남양유업,890000,890000,870000,870000,1016,887135000,982151.0,9.72,0.8856952113269752,89506.0,0.11,1000.0
003925,남양유업우,360000,362000,357500,362000,37,13278500,0.0,0.0,0.0,0.0,0.29,1050.0
002070,남영비비안,0,0,0,6590,0,0,21519.0,0.0,0.0,0.0,3.79,250.0
025860,남해화학,8320,8330,8160,8230,126675,1043209040,6871.0,0.0,0.0,0.0,0.36,30.0
005720,넥센,81800,81800,78200,80000,978,78700700,95643.0,5.01,0.8364130640768274,15962.0,0.5,400.0
005725,넥센우,31400,31900,30300,30700,570,17546000,0.0,0.0,0.0,0.0,1.47,450.0
002350,넥센타이어,14600,14600,14150,14150,242620,3459029000,6683.0,10.6,2.1177743434834655,1335.0,0.42,60.0
002355,넥센타이어1우B,5760,5770,5430,5690,59802,333579760,0.0,0.0,0.0,0.0,1.14,65.0
110570,넥솔론,1200,1200,1120,1135,974801,1121623385,702.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,6280,6670,6230,6670,413516,2676044970,10883.0,29.78,0.6129743636864835,224.0,3.0,200.0
090355,노루페인트우,5140,5200,4970,5150,1760,8959400,0.0,0.0,0.0,0.0,3.98,205.0
000320,노루홀딩스,21250,22300,21250,22250,86900,1904077500,18063.0,15.67,1.2320247190389193,1420.0,1.57,350.0
000327,노루홀딩스2우B,17800,18750,17750,18500,510,9360000,0.0,0.0,0.0,0.0,1.92,355.0
000325,노루홀딩스우,13100,14450,13100,13650,5571,76496650,0.0,0.0,0.0,0.0,2.6,355.0
006280,녹십자,129500,129500,127000,127500,17265,2208894500,62213.0,25.62,2.0499835243437867,4977.0,0.98,1250.0
005250,녹십자홀딩스,15950,16250,15700,16200,41483,662463100,12551.0,11.36,1.2906118038403314,1426.0,2.78,450.0
005255,녹십자홀딩스1우,14300,14300,13400,13850,2670,36309000,0.0,0.0,0.0,0.0,3.29,455.0
005257,녹십자홀딩스2우,13650,13700,13550,13600,410,5582000,0.0,0.0,0.0,0.0,3.35,455.0
004370,농심,317000,317000,308000,310500,27849,8734191500,236878.0,0.0,0.0,0.0,1.29,4000.0
072710,농심홀딩스,95200,96800,93600,96800,4688,444705100,148700.0,30.56,0.6509175353059852,3167.0,2.07,2000.0
023590,다우기술,16050,16600,15900,16600,233170,3804190050,15712.0,11.02,1.0573014455511711,1507.0,0.78,130.0
020120,다우인큐브,2850,2880,2845,2845,1060,3015350,937.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1855,1860,1830,1845,23890,44057050,1277.0,14.88,1.4451595536413469,124.0,0.0,0.0
019680,대교,6630,6720,6630,6700,86529,577439800,5912.0,27.45,1.1330450778078485,244.0,3.13,210.0
019685,대교우B,4010,4065,3955,3990,12500,50088200,0.0,0.0,0.0,0.0,5.51,220.0
006375,대구백화우,160500,160500,151000,159000,393,60772500,0.0,0.0,0.0,0.0,0.28,450.0
006370,대구백화점,19150,19350,19000,19150,11230,214769000,36891.0,22.05,0.5193335603534738,869.0,2.09,400.0
004130,대덕GDS,16250,16350,16000,16000,103851,1670338700,16214.0,8.64,0.986951862587887,1852.0,1.88,300.0
004135,대덕GDS우,7690,7690,7450,7620,4090,30866000,0.0,0.0,0.0,0.0,4.0,305.0
008060,대덕전자,7330,7370,7290,7290,140915,1031058750,8862.0,6.25,0.8223313021891221,1166.0,4.12,300.0
000490,대동공업,6910,7340,6910,7310,88945,638615350,9490.0,0.0,0.0,0.0,0.68,50.0
008110,대동전자,3065,3085,3050,3075,4934,15133900,10427.0,2.64,0.29478157667593746,1164.0,1.63,50.0
005750,대림B&Co,3240,3440,3220,3415,261275,883961475,9460.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,83500,85200,82300,84000,295135,24746633000,123800.0,8.29,0.6781229806138934,10128.0,0.6,500.0
000215,대림산업우,34800,35950,34350,35850,18352,647665300,0.0,0.0,0.0,0.0,1.53,550.0
006570,대림통상,4035,4095,4025,4075,522,2115500,9097.0,0.0,0.0,0.0,2.45,100.0
001680,대상,41750,43350,41600,42300,259113,11127942600,16613.0,16.77,2.547188195991091,2524.0,0.35,150.0
001689,대상3우B,34100,34100,34100,34100,50,1705000,0.0,0.0,0.0,0.0,0.44,150.0
001685,대상우,17550,18350,17000,17400,12768,226269700,0.0,0.0,0.0,0.0,0.92,160.0
084690,대상홀딩스,11050,11350,10850,11150,274785,3049267950,11190.0,11.44,0.9965650134048257,975.0,1.08,120.0
084695,대상홀딩스우,5250,5390,5150,5330,28060,147078500,0.0,0.0,0.0,0.0,2.44,130.0
128820,대성산업,4600,4620,4440,4505,21455,96807875,54615.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5310,5370,5250,5320,23890,126624200,9763.0,11.44,0.5447544299907815,465.0,4.7,250.0
005620,대성합동지주,30750,31000,30300,31000,420,12822000,324180.0,0.0,0.0,0.0,3.23,1000.0
016710,대성홀딩스,10750,11400,10750,11350,274132,3027587700,21016.0,6.9,0.5399662013465931,1645.0,2.2,250.0
003540,대신증권,8490,8540,8350,8450,75376,639608700,19110.0,192.0,0.4420722135007849,44.0,5.92,500.0
003547,대신증권2우B,5040,5120,5040,5120,21960,111001100,0.0,0.0,0.0,0.0,9.77,500.0
003545,대신증권우,5580,5650,5580,5640,26916,151019740,0.0,0.0,0.0,0.0,9.75,550.0
009190,대양금속,936,936,920,922,52560,48592400,0.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,724,732,722,729,300661,218406090,1179.0,5.61,0.61850614927905,130.0,0.0,0.0
047040,대우건설,7830,8080,7780,8000,1171068,9335809910,8069.0,18.56,0.9915029743462634,431.0,0.0,0.0
009320,대우부품,985,997,966,997,51880,51004710,489.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,39450,40150,39450,39500,205916,8180013550,19213.0,20.3,2.0557809165669076,1946.0,0.76,300.0
042660,대우조선해양,31100,31150,29850,30100,2629741,79461453650,24409.0,25.64,1.233237484124708,1174.0,0.83,250.0
006800,대우증권,8260,8280,8190,8200,816287,6709520470,11889.0,21.69,0.6895344436033308,378.0,1.46,120.0
006805,대우증권우,4020,4100,3990,4090,5317,21565880,0.0,0.0,0.0,0.0,3.23,132.0
003090,대웅,37950,40050,37950,39900,2935,115187000,31092.0,7.61,1.2838923597710021,5246.0,1.38,550.0
069620,대웅제약,68000,70600,68000,70300,52060,3628597500,33957.0,20.67,2.070413961038961,3401.0,1.14,800.0
000430,대원강업,6340,6480,6310,6340,50900,323626600,6211.0,9.3,1.0208450732571244,682.0,1.74,110.0
006340,대원전선,757,760,748,751,240252,180569052,1003.0,20.86,0.7486914257228315,36.0,0.0,0.0
006345,대원전선우,920,974,805,845,521665,456188785,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,12750,13000,12500,12800,158014,2024769450,6905.0,21.44,1.8534666908037654,597.0,0.39,50.0
024890,대원화성,1565,1565,1485,1540,17781,27268790,1144.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1455,1465,1430,1450,466145,673791600,1159.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1240,1255,1220,1235,556040,688394150,1062.0,25.2,1.162856049905838,49.0,2.43,30.0
012800,대창,963,980,953,970,231880,223579730,500.0,9.07,1.941046875,107.0,3.09,30.0
015230,대창단조,53100,56000,53100,54300,47322,2596184600,49573.0,4.62,1.0954042050360075,11751.0,1.84,1000.0
