,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,30650,31300,30450,30550,21578,664279050,28067.0,12.78,1.0888220597142553,2391.0,0.0,0.0
068400,AJ렌터카,8540,8550,8360,8360,114464,965184870,10172.0,10.57,0.8219737699075894,791.0,0.0,0.0
006840,AK홀딩스,56500,57400,56300,56900,25673,1458014800,42342.0,0.0,0.0,0.0,0.88,500.0
027410,BGF리테일,81100,81300,79700,80300,85012,6824671500,15615.0,25.73,5.143578890489914,3121.0,1.49,1200.0
138930,BNK금융지주,8910,8970,8860,8930,553815,4936569660,22104.0,4.72,0.40347618078175895,1890.0,1.68,150.0
001460,BYC,397500,398500,397500,398500,6,2387500,450114.0,19.16,0.8853478646520659,20803.0,0.21,850.0
001465,BYC우,173000,174500,173000,174000,20,3472500,0.0,0.0,0.0,0.0,0.52,900.0
001040,CJ,185000,185000,181000,183500,71778,13105581500,114710.0,25.34,1.600029966872984,7242.0,0.74,1350.0
079160,CJ CGV,65700,66800,64400,65500,89577,5870717500,19899.0,26.69,3.292517840092467,2455.0,0.53,350.0
000120,CJ대한통운,178000,179000,176000,178500,24515,4351858000,101842.0,67.75,1.7535888925983385,2636.0,0.0,0.0
011150,CJ씨푸드,3570,3580,3515,3530,166201,587869980,1384.0,49.72,2.5506006141618496,71.0,0.0,0.0
011155,CJ씨푸드1우,17850,17950,17200,17350,3839,67382450,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,76000,76000,73700,74100,8734,647408000,0.0,0.0,0.0,0.0,1.89,1400.0
097950,CJ제일제당,367000,368000,364000,367000,27647,10106145500,216981.0,27.39,1.691676993031648,13401.0,0.68,2500.0
097955,CJ제일제당 우,176500,178500,175000,178000,2942,519789000,0.0,0.0,0.0,0.0,1.43,2550.0
037560,CJ헬로비전,9100,9120,8930,8930,180319,1620724060,12282.0,11.57,0.7272660193779514,772.0,0.84,75.0
000590,CS홀딩스,80900,80900,80400,80400,200,16093200,177390.0,4.27,0.4533082561728395,18834.0,0.0,0.0
139130,DGB금융지주,10100,10100,9960,10000,516915,5183093770,20624.0,5.69,0.48541425493357254,1759.0,2.8,280.0
004840,DRB동일,12800,12800,12650,12750,9136,116407800,16422.0,5.36,0.7757419543904518,2377.0,0.47,60.0
155660,DSR,10150,10250,9300,9310,1501824,14607024760,7546.0,14.99,1.2337859047839914,621.0,0.54,50.0
069730,DSR제강,9100,9120,8450,8570,867382,7647074430,8199.0,12.51,1.0449873841322113,685.0,0.47,40.0
017940,E1,62100,63100,62100,62100,3153,197220800,167698.0,36.0,0.3703085308113394,1725.0,4.19,2600.0
007700,F&F,17900,18000,17250,17400,84342,1471813250,12964.0,21.53,1.341966214131441,808.0,1.15,200.0
114090,GKL,20900,21050,20850,21050,127586,2674360350,7376.0,14.19,2.8525030504338393,1483.0,3.95,831.0
078930,GS,53300,54000,53300,53800,93837,5038063700,66746.0,10.35,0.8061520072363887,5198.0,2.79,1500.0
006360,GS건설,25700,26000,25300,25750,161038,4140018650,46258.0,70.94,0.5566672251286264,363.0,0.0,0.0
001250,GS글로벌,2890,2905,2845,2860,751164,2149822865,6368.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,47400,47600,46750,47050,108490,5107572350,23281.0,22.06,2.021361303208625,2133.0,1.81,850.0
078935,GS우,34750,34950,34700,34800,6134,213786500,0.0,0.0,0.0,0.0,4.45,1550.0
001500,HMC투자증권,9680,9760,9600,9730,18852,182765080,24542.0,5.67,0.39658289870426205,1716.0,4.62,450.0
003560,IHQ,2065,2075,1920,1925,6059843,12148261660,1489.0,49.38,1.2932337139019476,39.0,0.0,0.0
175330,JB금융지주,5890,5900,5850,5880,187043,1098748880,13767.0,6.67,0.4269573527275369,881.0,0.85,50.0
234080,JW생명과학,26500,27300,26500,27150,64392,1727707100,10462.0,16.7,2.594396685624164,1625.0,2.98,808.0
001060,JW중외제약,49000,49500,48600,48800,123182,6026885500,12687.0,406.8,3.847245211633956,120.0,0.31,150.0
001067,JW중외제약2우B,40900,42400,40500,41000,4539,187372250,0.0,0.0,0.0,0.0,0.37,150.0
001065,JW중외제약우,25600,26000,25550,25850,56,1434300,0.0,0.0,0.0,0.0,0.68,175.0
096760,JW홀딩스,8360,8590,8210,8480,241824,2040639030,1865.0,4240.0,4.546916890080429,2.0,0.53,45.0
105560,KB금융,43600,44250,43500,44000,557424,24483838450,74234.0,10.01,0.5926441219656761,4396.0,2.23,980.0
002550,KB손해보험,26500,26750,26250,26550,230252,6086279300,34678.0,8.52,0.7661213070967183,3117.0,1.51,400.0
021960,KB캐피탈,27500,27500,26600,26900,19377,520020250,26928.0,9.55,0.9987205464572193,2817.0,1.86,500.0
002380,KCC,374000,374500,370000,370000,17090,6340243000,554909.0,19.75,0.6666273208760355,18730.0,2.43,9000.0
009070,KCTC,3465,3465,3320,3360,17065,57560325,5678.0,11.35,0.5917686685452624,296.0,1.04,35.0
009440,KC그린홀딩스,7640,7660,7580,7660,77889,594026590,6859.0,12.46,1.117287733270156,615.0,1.04,80.0
119650,KC코트렐,6050,6050,5800,5840,88941,524992350,5122.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1000,1005,992,999,117162,116797085,2181.0,76.9,0.4582187070151307,13.0,0.0,0.0
109070,KGP,797,813,791,791,1018090,812083731,268.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,14850,14900,14650,14750,21701,320748650,17281.0,9.42,0.8538080116891383,1566.0,2.37,350.0
001940,KISCO홀딩스,60800,61400,60600,61100,1365,83239700,190722.0,4.28,0.32061898338943595,14283.0,1.47,900.0
083420,KPX그린케미칼,4525,4525,4485,4515,19235,86578470,5797.0,25.52,0.7790694540279455,177.0,3.54,160.0
025000,KPX케미칼,59400,59600,57100,57200,11723,682050700,82337.0,8.21,0.6948736594726551,6968.0,3.06,1750.0
092230,KPX홀딩스,66100,66300,65500,66000,118,7773300,131838.0,7.93,0.5006653525538919,8324.0,3.18,2100.0
000040,KR모터스,872,874,853,868,217225,187397244,390.0,0.0,0.0,0.0,0.0,0.0
