,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
011420,IB스포츠,2310,2610,2310,2500,275578,687885050,1113.0,113.6,2.245956873315364,22.0,0.0,0.0
003560,IHQ,3685,3760,3670,3670,531953,1973939810,647.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,7320,7320,7110,7280,9540,68665600,12344.0,0.0,0.0,0.0,6.87,500.0
001060,JW중외제약,17200,18450,17100,18350,557819,9939211500,18355.0,33.5,1.0001634432034867,548.0,1.63,300.0
001067,JW중외제약2우B,19400,22000,19200,21900,2424,49346000,0.0,0.0,0.0,0.0,1.37,300.0
001065,JW중외제약우,14600,14750,14200,14500,2360,34307000,0.0,0.0,0.0,0.0,2.24,325.0
096760,JW홀딩스,2735,2975,2705,2835,1139259,3208784865,2129.0,128.9,1.3317285110380461,22.0,1.41,40.0
105560,KB금융,40900,41150,40150,40700,2242585,90819614050,46449.0,158.4,0.8762809748326121,257.0,0.29,120.0
002380,KCC,347500,352500,346000,349000,23307,8160317500,603104.0,10.65,0.5785889280704489,32770.0,2.29,8000.0
009070,KCTC,20650,21900,18400,18400,94255,1836244600,40434.0,33.38,0.4548059801157442,551.0,0.82,150.0
009440,KC그린홀딩스,2830,3010,2780,3005,154766,457923815,4710.0,8.51,0.6376343550955414,353.0,2.16,65.0
119650,KC코트렐,19100,20800,19100,20200,118333,2380179800,9083.0,5.4,2.2228510679290983,3740.0,3.61,730.0
092220,KEC,982,982,944,949,664883,636188957,1078.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1325,1435,1325,1390,3690,5158100,4591.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,7700,7750,7630,7660,9400,72055500,19724.0,15.11,0.3883823324376394,507.0,3.26,250.0
001940,KISCO홀딩스,36200,37250,36200,36750,2051,75104250,168544.0,4.94,0.2180394335084607,7437.0,2.45,900.0
083420,KPX그린케미칼,3015,3025,2965,3000,14302,42590350,3666.0,11.28,0.8185522367703219,266.0,5.0,150.0
025000,KPX케미칼,59400,59400,57400,57800,864,49901400,50296.0,6.08,1.1487723924367743,9506.0,2.6,1500.0
092230,KPX홀딩스,42200,43300,42200,43000,580,24933500,95894.0,4.15,0.4481804127474086,10360.0,4.07,1750.0
025850,KPX화인케미칼,26800,27900,26800,27500,34975,958374900,41986.0,3.78,0.6547564776056305,7274.0,5.45,1500.0
044450,KSS해운,4385,4385,4290,4355,21696,94544430,10646.0,5.67,0.4091677625399211,768.0,1.95,85.0
030200,KT,32150,32650,32100,32550,995382,32294455300,49322.0,6.76,0.6605158131766757,4818.0,7.4,2410.0
033780,KT&G,76700,77900,75700,77900,263523,20319381100,37392.0,9.61,2.083932976973684,8109.0,3.85,3000.0
030210,KTB투자증권,2465,2465,2395,2400,387688,936371800,6921.0,5.85,0.34664652868082646,410.0,0.0,0.0
058850,KTcs,2285,2300,2280,2295,148224,339554680,2389.0,6.46,0.9600807084554207,355.0,1.53,35.0
003550,LG,72700,73400,71600,71700,457285,32923289700,56138.0,8.23,1.277111621138979,8715.0,1.39,1000.0
034220,LG디스플레이,29050,29300,28800,29000,956802,27774321750,30843.0,8.97,0.9398242713095354,3232.0,1.72,500.0
001120,LG상사,59900,60400,59300,59500,268873,16069352400,24887.0,7.99,2.3903536170992887,7447.0,0.59,350.0
068870,LG생명과학,36150,36650,35800,36300,67517,2440152650,14690.0,36.2,2.4708007147719537,1003.0,0.0,0.0
068875,LG생명과학우,20000,20450,20000,20200,661,13347200,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,469000,475000,467500,473000,35063,16543669000,51653.0,34.4,9.154261974135094,13743.0,0.56,2650.0
051905,LG생활건강우,119500,119500,116000,118500,956,112804000,0.0,0.0,0.0,0.0,2.28,2700.0
003555,LG우,24100,24100,23850,24100,761,18325600,0.0,0.0,0.0,0.0,4.36,1050.0
032640,LG유플러스,5870,6340,5860,6340,10146991,62933281600,9535.0,4.81,0.6646802897220766,1318.0,5.52,350.0
011070,LG이노텍,95300,98300,94300,95900,145722,14025870600,73057.0,14.45,1.3130212111775736,6637.0,0.36,350.0
066570,LG전자,88700,89300,87400,88000,901095,79314191700,77033.0,36.88,1.142635299157504,2387.0,0.23,200.0
066575,LG전자우,28000,28150,27450,28000,20758,575728900,0.0,0.0,0.0,0.0,0.89,250.0
093050,LG패션,44300,44850,43300,44650,75604,3352024000,21861.0,14.15,2.0419157546544073,3155.0,0.9,400.0
108670,LG하우시스,79500,80200,79200,79500,11231,895138900,69166.0,18.73,1.149805133663939,4245.0,1.26,1000.0
108675,LG하우시스우,21900,22000,21900,22000,680,14953000,0.0,0.0,0.0,0.0,4.77,1050.0
051910,LG화학,420000,422500,405500,409500,376178,154303112500,105022.0,13.95,3.898749339424121,29345.0,0.98,4000.0
051915,LG화학우,128500,129000,124000,125500,37415,4698161000,0.0,0.0,0.0,0.0,3.23,4050.0
002550,LIG손해보험,26300,27000,26050,27000,187353,5004292600,17451.0,19.45,1.5472429946707924,1388.0,1.85,500.0
006260,LS,86700,87700,85900,87400,78257,6781925100,70377.0,9.53,1.2423114973641958,9173.0,1.14,1000.0
000680,LS네트웍스,4700,4790,4680,4775,42907,203626275,10439.0,19.98,0.45754053309703996,239.0,1.05,50.0
000685,LS네트웍스우,69700,69700,69000,69100,54,3737600,0.0,0.0,0.0,0.0,0.14,100.0
000687,LS네트웍스전환상환2우B,4635,4700,4635,4700,530,2481900,0.0,0.0,0.0,0.0,0.21,10.0
010120,LS산전,67600,67800,66700,66800,85563,5733615500,25743.0,16.77,2.5940055306296856,3983.0,1.72,1150.0
023150,MH에탄올,5400,5990,4945,5000,945251,5157513375,6081.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,224000,236500,222500,231000,346242,80360338180,44633.0,20.95,5.175257096766966,11024.0,0.0,0.0
016420,NH투자증권,7060,7060,6870,6990,109775,766802800,10611.0,6.87,0.6585526664546225,1017.0,0.72,50.0
034310,NICE,50600,51900,50600,51800,1719,87861200,95360.0,31.95,0.5431629155306208,1621.0,2.9,1500.0
008260,NI스틸,2130,2140,2060,2100,362161,760499800,1852.0,7.45,1.1342762891468683,282.0,2.38,50.0
004250,NPC,2835,2870,2770,2810,100817,282045625,2378.0,6.77,1.1813942257148864,415.0,2.14,60.0
004255,NPC우,1250,1270,1250,1260,4320,5449250,0.0,0.0,0.0,0.0,5.16,65.0
010060,OCI,289000,295000,286000,290000,344228,100177728500,94672.0,10.58,3.0615242627175934,27400.0,1.12,3250.0
005490,POSCO,415000,415500,410000,414000,132540,54847353000,486616.0,7.59,0.8509516647880464,54558.0,2.42,10000.0
100840,S&TC,21200,22000,21200,21950,30678,664015600,27888.0,52.25,0.7868975903614458,420.0,1.82,400.0
064960,S&T대우,32100,32150,31250,31300,49930,1576723000,30138.0,9.17,1.0389800666932112,3414.0,1.28,400.0
000040,S&T모터스,824,830,805,808,3257521,2654004160,568.0,19.23,1.4222601232394365,42.0,0.0,0.0
003570,S&T중공업,18300,19000,18250,18850,171990,3222686250,20070.0,10.54,0.9389060164424514,1788.0,2.12,400.0
036530,S&T홀딩스,13700,13850,13550,13700,11510,157346000,26316.0,6.51,0.5203733292008664,2103.0,2.92,400.0
010950,S-Oil,129500,136500,128000,136500,796468,105793484500,38804.0,22.55,3.5182282271157614,6055.0,1.83,2500.0
010955,S-Oil우,63000,63000,62400,63000,7251,456326200,0.0,0.0,0.0,0.0,4.01,2525.0
034120,SBS,35050,35400,34900,35000,50370,1769660000,25577.0,169.9,1.3681921257379677,206.0,0.0,0.0
101060,SBS미디어홀딩스,3440,3510,3410,3415,314415,1084091795,3836.0,25.11,0.8902176746611054,136.0,0.0,0.0
004060,SG세계물산,456,513,451,492,10111794,4925981166,1052.0,18.92,0.4676509030418251,26.0,0.0,0.0
001380,SG충남방적,1440,1620,1375,1565,699317,1086248080,1639.0,65.2,0.9545454545454546,24.0,0.0,0.0
001385,SG충남방적우,0,0,0,2990000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,510,567,492,509,17302836,9094392665,576.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,135500,140500,135000,136500,49,6668000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,5750,5840,5660,5690,534378,3067198980,4870.0,7.48,1.1689192440965093,761.0,1.76,100.0
123700,SJM,6220,6450,6200,6450,132340,840555300,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3300,3340,3200,3310,13451,44026060,8159.0,3.87,0.40593018445887974,856.0,3.02,100.0
003600,SK,161000,164000,158000,163000,229569,37040552000,193445.0,10.22,0.8426130489286361,15951.0,1.2,1950.0
034730,SK C&C,119500,121500,119000,121000,103393,12404037000,30248.0,22.98,3.9991657506281406,5263.0,0.58,700.0
011790,SKC,48600,49100,48050,48500,172205,8383418100,28622.0,13.32,1.694474803036126,3641.0,0.82,400.0
018670,SK가스,70300,70700,69300,70000,7521,526774000,94569.0,6.0,0.7407289915299939,11675.0,2.14,1500.0
001740,SK네트웍스,11200,11400,11050,11350,1048415,11832514000,12203.0,13.29,0.93000568507744,854.0,1.32,150.0
001745,SK네트웍스우,16100,16600,15700,16000,2470,39917500,0.0,0.0,0.0,0.0,1.09,175.0
003605,SK우,46500,47000,46500,47000,190,8849000,0.0,0.0,0.0,0.0,4.26,2000.0
096770,SK이노베이션,188000,194000,187500,193500,469121,90254189500,117321.0,14.9,1.6495827952796174,12990.0,1.09,2100.0
096775,SK이노베이션우,50200,50800,50000,50800,2244,113090100,0.0,0.0,0.0,0.0,4.23,2150.0
001510,SK증권,1460,1460,1445,1450,1378453,2001240620,1464.0,30.2,0.9902663934426229,48.0,0.69,10.0
001515,SK증권우,1240,1265,1220,1250,21820,27126950,0.0,0.0,0.0,0.0,1.2,15.0
006120,SK케미칼,70100,70100,68300,68300,141153,9732706400,50882.0,4.45,1.3426703727496954,15355.0,0.73,500.0
006125,SK케미칼우,14850,15000,14750,14900,2440,36195000,0.0,0.0,0.0,0.0,3.69,550.0
017670,SK텔레콤,138500,141000,137500,141000,162018,22655432000,192093.0,7.19,0.7342165481043036,19612.0,6.67,9400.0
011810,STX,15750,15850,15300,15550,329977,5113112350,18023.0,25.95,0.8625601661765522,599.0,1.61,250.0
071970,STX메탈,7340,7400,7140,7200,51371,369532300,15891.0,25.1,0.4532066106601221,287.0,2.08,150.0
077970,STX엔진,18850,18900,18200,18750,412896,7648821000,20364.0,21.55,0.9205353196817914,870.0,1.33,250.0
067250,STX조선해양,16700,16800,16250,16750,862197,14229310550,16006.0,0.0,0.0,0.0,1.19,200.0
028670,STX팬오션,7690,7790,7510,7640,1741900,13261152050,11977.0,19.95,0.638060188277532,383.0,1.31,100.0
002710,TCC동양,5500,5500,5410,5440,46328,252491720,11694.0,7.08,0.46485377116469984,768.0,3.31,180.0
011000,VGX인터,1325,1325,1290,1300,484049,631556200,801.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4125,4145,4120,4130,21340,88042750,7213.0,7.58,0.5725881221405795,545.0,7.26,300.0
000500,가온전선,17050,18500,17050,18200,36140,646840500,55613.0,7.22,0.3272340774639023,2521.0,2.75,500.0
035250,강원랜드,26900,27350,26850,27000,379051,10245391500,11025.0,13.07,2.4492757936507936,2066.0,3.59,970.0
108890,거북선4호,5200,5200,5140,5140,1550,8058200,,,,,,
114130,거북선5호,0,0,0,5200,0,0,,,,,,
114140,거북선6호,0,0,0,5100,0,0,,,,,,
134000,거북선7호,0,0,0,4910,0,0,,,,,,
000860,건설화학,16200,16450,16050,16450,6730,109361000,42233.0,4.9,0.38948104858759736,3358.0,2.43,400.0
000800,경남기업,10100,10250,9990,10100,43907,442763700,29812.0,7.74,0.3387379924610895,1305.0,0.0,0.0
008020,경남에너지,3880,3970,3875,3920,35481,138606540,5460.0,6.27,0.7176661229395604,625.0,2.55,100.0
002100,경농,3140,3160,3100,3135,70799,221382765,9221.0,5.83,0.34004243032209086,538.0,6.38,200.0
012320,경동가스,55900,57000,55900,56800,633,35772100,85167.0,5.52,0.6668129326059389,10289.0,1.76,1000.0
009450,경동나비엔,7160,7230,6830,6970,559618,3919730220,11948.0,11.24,0.5833743095078674,620.0,1.43,100.0
000050,경방,114500,115000,112000,112500,465,52814000,377370.0,10.44,0.2981866271828709,10781.0,0.67,750.0
012610,경인양행,3310,3310,3200,3280,141420,458696800,4178.0,19.3,0.7851768190521781,170.0,1.52,50.0
009140,경인전자,14350,15000,13500,13850,1120,15661500,41579.0,5.94,0.33322974037374636,2332.0,3.61,500.0
013580,계룡건설,15700,15800,15200,15200,40975,633112200,52983.0,9.45,0.2870746866919578,1609.0,1.97,300.0
012200,계양전기,3185,3230,3160,3215,453084,1448877160,4107.0,18.38,0.7829620160701242,175.0,1.4,45.0
012205,계양전기우,1790,1810,1770,1810,25950,46622400,0.0,0.0,0.0,0.0,2.76,50.0
004200,고려개발,2250,2285,2215,2255,48350,108722550,17790.0,7.09,0.12673245151770657,318.0,0.0,0.0
002140,고려산업,4810,5400,4805,4845,522618,2689960410,11863.0,4.06,0.4084937147011717,1194.0,2.06,100.0
010130,고려아연,421000,427500,417000,427500,64721,27418566500,152359.0,15.39,2.805201243444759,27770.0,0.58,2500.0
002240,고려제강,44250,44350,43700,43700,3987,175484000,61084.0,8.37,0.7153011119933207,5222.0,0.8,350.0
009810,고려포리머,676,691,650,672,1153580,770022873,1695.0,7.23,0.39671598451327433,93.0,0.0,0.0
009815,고려포리머우,1001000,1080000,1001000,1006000,7,7235000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,310,320,268,277,4568820,1333322360,,,,,,
001290,골든브릿지증권,1435,1465,1435,1465,66620,96489350,4119.0,0.0,0.0,0.0,3.41,50.0
009290,광동제약,4320,4385,4290,4300,180741,782448000,5462.0,7.79,0.7871773160014647,552.0,1.16,50.0
017040,광명전기,4325,4490,3910,4100,19091137,79955675965,1404.0,512.5,2.92022792022792,8.0,0.0,0.0
017900,광전자,3585,3645,3530,3635,390932,1400317975,6129.0,7.33,0.5930412791646272,496.0,3.03,110.0
037710,광주신세계,180000,182000,179000,181000,605,109454500,164815.0,6.56,1.0973502487637654,27576.0,0.69,1250.0
140910,광희리츠,5270,5380,5210,5270,11742,61935450,,,,,,
030610,교보증권,6190,6450,6190,6330,73410,462897400,15790.0,17.94,0.40100934135528815,353.0,1.58,100.0
007690,국도화학,60100,61500,58800,58800,27579,1645093500,48293.0,12.91,1.217318633135237,4555.0,1.53,900.0
005320,국동,2050,2250,1800,1895,955400,2021015700,3530.0,0.0,0.0,0.0,0.0,0.0
001140,국보,19400,21100,18800,20900,107336,2127805000,22473.0,24.22,0.930039658701553,863.0,0.72,150.0
002720,국제약품,3330,3560,3170,3205,2899636,9883222510,5718.0,9.98,0.5600693533578174,321.0,0.94,30.0
000470,그린손해보험,2190,2250,2145,2160,138350,303320750,3580.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,17650,18450,17650,17800,37631,680430050,26489.0,6.36,0.6717328419343879,2798.0,3.37,600.0
002250,근화제약,13850,14000,11750,13650,14419,192080350,23091.0,9.8,0.5910115142263219,1393.0,4.4,600.0
012410,글로스텍,6700,6700,6370,6500,43852,284027720,1881.0,16.1,3.45660552897395,404.0,0.0,0.0
014280,금강공업,13300,13300,12850,12900,68227,887083300,38725.0,16.78,0.3332416074887024,769.0,1.94,250.0
014285,금강공업우,14550,14550,14200,14450,580,8335000,0.0,0.0,0.0,0.0,2.08,300.0
008870,금비,44550,45450,44500,45450,120,5425500,106476.0,8.57,0.42708289309327924,5306.0,1.76,800.0
001570,금양,1565,1565,1415,1565,3134621,4857651665,1277.0,68.06,1.225871182458888,23.0,1.28,20.0
002990,금호산업,7410,7480,7250,7300,54490,398186200,5455.0,5.72,1.3376947754353803,1276.0,0.0,0.0
002995,금호산업우,3420,3420,3280,3300,22175,73496405,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,171500,172500,165000,167000,439111,73375889500,41477.0,7.07,4.024812509041156,23611.0,0.6,1000.0
011785,금호석유우,40250,40250,38300,39300,2061,80121800,0.0,0.0,0.0,0.0,2.67,1050.0
001210,금호전기,27550,28050,27550,27700,25407,705367400,48439.0,6.13,0.5720346240890605,4521.0,2.17,600.0
010050,금호종금,489,493,470,480,328874,158115570,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,13950,14150,13700,13800,264062,3648616100,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5450,5490,5430,5440,27780,151567590,5784.0,9.22,0.9403635027662517,590.0,3.68,200.0
000270,기아차,72700,72800,71300,71600,1718013,123726379800,24343.0,12.45,2.942545084829314,5752.0,0.7,500.0
024110,기업은행,12650,12750,12550,12700,1351922,17091650950,16288.0,6.34,0.7800249800466601,2004.0,3.23,410.0
004540,깨끗한나라,4850,4885,4660,4660,48916,231568160,4361.0,29.31,1.0687199036918138,159.0,0.0,0.0
004545,깨끗한나라우,8050,8250,7950,8000,3360,26957000,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,0,0,0,1170,0,0,2611.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,845,850,827,830,791361,659508710,476.0,21.28,1.7436318277310925,39.0,0.0,0.0
008355,남선알미우,5320,5490,5320,5430,3970,21480900,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8060,8240,8040,8240,570,4620000,46107.0,8.8,0.1785818856138981,936.0,4.85,400.0
003920,남양유업,793000,797000,787000,787000,454,358768000,933735.0,7.07,0.8426357752734984,111282.0,0.13,1000.0
003925,남양유업우,296000,299500,291000,299500,12,3549500,0.0,0.0,0.0,0.0,0.35,1050.0
002070,남영비비안,8120,8190,8040,8190,4870,39647600,19762.0,7.0,0.41443173767837266,1170.0,3.05,250.0
025860,남해화학,11500,11600,11350,11400,217277,2494703300,8100.0,28.64,1.4072800925925926,398.0,0.53,60.0
005720,넥센,62000,62000,60400,61700,2601,159534200,94267.0,4.44,0.6554192065489514,13911.0,0.57,350.0
005725,넥센우,0,0,0,20700,0,0,0.0,0.0,0.0,0.0,1.93,400.0
002350,넥센타이어,16850,17200,16700,16800,708515,11964497950,4682.0,20.55,3.589778673643742,818.0,0.27,45.0
002355,넥센타이어1우B,2900,2920,2860,2910,3720,10718000,0.0,0.0,0.0,0.0,1.72,50.0
110570,넥솔론,5720,5830,5590,5830,417123,2393032490,2571.0,9.39,2.2682139731621938,621.0,0.0,0.0
090350,노루페인트,3380,3430,3360,3400,45651,154765750,7924.0,11.0,0.4289500252397779,309.0,4.41,150.0
090355,노루페인트우,3180,3180,3075,3140,2480,7708200,0.0,0.0,0.0,0.0,4.94,155.0
000320,노루홀딩스,7160,7990,7010,7520,205441,1538514060,18549.0,11.27,0.40537941735403527,667.0,5.32,400.0
000327,노루홀딩스2우B,10600,11100,10600,10900,1375,14862000,0.0,0.0,0.0,0.0,3.72,405.0
000325,노루홀딩스우,9000,9650,9000,9300,890,8358000,0.0,0.0,0.0,0.0,4.35,405.0
006280,녹십자,128500,130000,126000,126500,49729,6344754500,55120.0,11.15,2.2944099238026125,11344.0,1.38,1750.0
005250,녹십자홀딩스,14600,14600,13950,14250,28740,410797000,12964.0,9.05,1.0991073839092873,1575.0,2.28,325.0
005255,녹십자홀딩스1우,13250,13300,13000,13300,80,1058000,0.0,0.0,0.0,0.0,2.48,330.0
005257,녹십자홀딩스2우,13400,14150,12850,13400,640,8415500,0.0,0.0,0.0,0.0,2.43,325.0
004370,농심,236500,241000,234500,235000,7538,1794005000,240224.0,10.93,0.9782958431505595,21502.0,1.7,4000.0
072710,농심홀딩스,51400,52000,51400,51800,2659,137301600,116642.0,4.4,0.4442104366351743,11780.0,3.86,2000.0
023590,다우기술,14450,14700,14050,14400,1351252,19460872200,12315.0,8.61,1.1688895655704425,1672.0,0.9,130.0
009280,다함이텍,20400,20450,20150,20450,1090,22225500,76413.0,10.51,0.2676011035425909,1946.0,1.47,300.0
015590,대경기계,2605,2660,2600,2640,174617,459232000,1486.0,17.48,1.7766760598923284,151.0,0.0,0.0
019680,대교,6130,6200,6020,6100,130456,794549940,7488.0,11.57,0.8143101879674145,527.0,3.61,220.0
019685,대교우B,4020,4020,4000,4000,4030,16123250,0.0,0.0,0.0,0.0,5.75,230.0
006375,대구백화우,160000,160000,155500,158000,83,12992000,0.0,0.0,0.0,0.0,0.25,400.0
006370,대구백화점,14600,14800,14550,14600,14168,207344300,44787.0,4.99,0.32611444169066917,2928.0,2.4,350.0
004130,대덕GDS,11350,11900,11200,11650,473162,5531058700,14582.0,7.93,0.7993855866822109,1470.0,2.58,300.0
004135,대덕GDS우,4800,4870,4800,4870,1930,9386150,0.0,0.0,0.0,0.0,6.26,305.0
008060,대덕전자,11900,12100,11750,12000,306093,3661358400,9623.0,9.65,1.2462857541826873,1243.0,2.5,300.0
000490,대동공업,4600,4660,4515,4535,56318,256173295,6979.0,72.0,0.649949849548646,63.0,1.1,50.0
008110,대동전자,2530,2730,2525,2675,109021,287803395,10166.0,5.16,0.26293143197914615,518.0,0.0,0.0
005750,대림B&Co,2040,2190,1980,2110,194432,407792520,9803.0,72.75,0.21521473018463735,29.0,4.74,100.0
000210,대림산업,123000,126000,121000,123500,307101,38050402500,106954.0,13.48,1.1545687135357257,9163.0,0.08,100.0
000215,대림산업우,27600,27700,27250,27650,3630,99887000,0.0,0.0,0.0,0.0,0.54,150.0
006570,대림통상,4010,4010,3990,4010,1150,4604450,8011.0,16.56,0.5003276744476345,242.0,4.99,200.0
001680,대상,13900,14500,13850,14500,481525,6854214400,13087.0,15.63,1.108523725834798,928.0,1.03,150.0
001689,대상3우B,10500,10700,10500,10700,340,3575000,0.0,0.0,0.0,0.0,1.96,210.0
001685,대상우,3810,3885,3810,3875,1930,7428900,0.0,0.0,0.0,0.0,4.13,160.0
084690,대상홀딩스,4340,4340,4280,4300,17919,77061150,10012.0,9.35,0.4296562874550539,460.0,3.49,150.0
084695,대상홀딩스우,2390,2390,2385,2385,5010,11968850,0.0,0.0,0.0,0.0,6.71,160.0
128820,대성산업,29850,29900,29150,29600,12374,363983400,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5440,5570,5400,5550,172707,949154830,9358.0,4.99,0.5927515227612737,1112.0,5.41,300.0
005620,대성합동지주,59500,59800,58500,58500,1138,66969900,330973.0,11.86,0.17675851768875406,4933.0,1.71,1000.0
016710,대성홀딩스,7560,7600,7470,7590,16387,123244930,14083.0,6.32,0.5389970398707662,1201.0,2.64,200.0
003540,대신증권,12550,12700,12450,12600,62545,788797000,23380.0,11.75,0.5387510692899914,1072.0,5.95,750.0
003547,대신증권2우B,7600,7600,7500,7530,14360,108268800,0.0,0.0,0.0,0.0,9.96,750.0
003545,대신증권우,7930,7970,7880,7920,81865,647434100,0.0,0.0,0.0,0.0,10.1,800.0
009190,대양금속,1190,1220,1160,1160,1375858,1530127320,1756.0,72.5,0.6605922551252847,16.0,0.0,0.0
014160,대영포장,432,482,432,463,6273913,2906097826,1043.0,11.02,0.44389681208053694,42.0,0.0,0.0
047040,대우건설,10700,10850,10650,10750,842972,9045415900,8329.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,1130,1140,1055,1080,1518328,1652028340,617.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,32450,32850,32200,32200,344529,11180320300,15675.0,26.61,2.0540570175438595,1210.0,0.62,200.0
042660,대우조선해양,30850,31000,30400,30950,1012201,31039385150,21546.0,7.5,1.4365775549986077,4127.0,1.62,500.0
006800,대우증권,14150,14200,13850,14100,1300609,18196603450,13625.0,12.16,1.034954128440367,1160.0,2.84,400.0
121910,대우증권스팩,3350,3350,3345,3350,41260,138217050,3376.0,38.5,0.9921504739336493,87.0,0.0,0.0
006805,대우증권우,5550,5580,5490,5540,17180,94603100,0.0,0.0,0.0,0.0,7.94,440.0
004550,대우차판매,0,0,0,1190,0,0,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,0,0,0,2950,0,0,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,14700,15950,14700,15000,13375,201815000,33611.0,3.52,0.44670852734223915,4266.0,3.33,500.0
069620,대웅제약,26700,26700,26250,26450,34401,908755400,30890.0,8.29,0.8557403791680155,3189.0,2.84,750.0
000430,대원강업,5610,5690,5550,5610,109013,612533300,5207.0,9.77,1.077386811023622,574.0,1.34,75.0
006340,대원전선,785,876,771,876,3746673,3203710648,893.0,19.9,0.9808230683090705,44.0,0.0,0.0
006345,대원전선우,975,1130,975,1130,117091,130780280,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,7380,7390,7060,7120,312168,2253223740,6944.0,7.77,1.0248978434619815,916.0,2.74,195.0
024890,대원화성,1190,1205,1050,1070,1201968,1328336290,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,3700,4140,3375,3920,31081797,117701377070,1229.0,47.22,3.188898494711147,83.0,0.48,19.0
