,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
089470,HDC현대EP,4365,4415,4320,4415,26777,117377995,8849.0,16.05,0.49868805797265225,275.0,1.36,60.0
294870,HDC현대산업개발,30750,31750,30750,31650,122901,3861464300,41976.0,6.05,0.7541854273870783,5232.0,1.58,500.0
082740,HSD엔진,3260,3375,3210,3370,89181,294803650,7012.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1790,1840,1790,1835,446337,810829460,1387.0,0.0,0.0,0.0,5.67,104.0
175330,JB금융지주,5440,5530,5430,5460,301701,1652293340,15898.0,3.93,0.34382911765630897,1391.0,3.3,180.0
234080,JW생명과학,21350,21650,21300,21400,31503,676068600,6900.0,21.42,3.101514945652174,999.0,2.34,500.0
001060,JW중외제약,27500,28300,27450,27700,39349,1093734150,11795.0,82.44,2.3483679525222554,336.0,1.17,325.0
001067,JW중외제약2우B,38800,40500,38600,39550,427,16858600,0.0,0.0,0.0,0.0,0.82,325.0
001065,JW중외제약우,26600,26600,25500,26050,667,17152150,0.0,0.0,0.0,0.0,1.34,350.0
096760,JW홀딩스,5700,6150,5700,5840,289775,1715042050,2820.0,16.22,2.070478723404255,360.0,1.46,85.0
105560,KB금융,42800,43250,42650,42800,929743,39954368200,85393.0,5.54,0.5008267839577014,7721.0,4.49,1920.0
002380,KCC,215000,219000,215000,218500,23799,5175113500,542792.0,0.0,0.0,0.0,4.12,9000.0
009070,KCTC,2920,2980,2910,2960,48766,143320480,6277.0,12.28,0.47152799904412934,241.0,1.52,45.0
009440,KC그린홀딩스,4095,4175,4090,4150,52825,217158415,7793.0,7.17,0.5328519985884769,579.0,1.93,80.0
119650,KC코트렐,6890,6970,6830,6900,170090,1171166790,5996.0,21.56,1.1507671781187458,320.0,1.16,80.0
092220,KEC,1035,1060,1035,1050,500576,523913320,1953.0,80.75,0.5375064004096262,13.0,0.0,0.0
001390,KG케미칼,11350,11500,11250,11450,10731,122649000,19845.0,41.78,0.5768738977072311,274.0,3.06,350.0
001940,KISCO홀딩스,12700,12700,12500,12650,4537,57023050,42154.0,7.63,0.30005993648289603,1658.0,2.21,280.0
025000,KPX케미칼,53400,54300,53400,53900,1602,86342300,89874.0,23.19,0.5998502069564057,2325.0,3.71,2000.0
092230,KPX홀딩스,55000,55000,53900,54100,121,6596900,143401.0,60.03,0.377181165054637,901.0,4.81,2600.0
000040,KR모터스,504,510,500,503,229468,115874941,279.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7180,7270,7080,7220,62559,451924860,10756.0,7.9,0.6711762620862775,914.0,3.19,230.0
030200,KT,27000,27150,26950,27000,439390,11881199100,50563.0,9.61,0.5338436084686431,2809.0,4.07,1100.0
033780,KT&G,103500,104000,102000,102500,127728,13111193000,58847.0,14.35,1.7415417576511971,7141.0,3.9,4000.0
030210,KTB투자증권,2445,2510,2445,2480,100268,248641315,7360.0,6.03,0.3367994225543478,411.0,0.0,0.0
058850,KTcs,2020,2030,2000,2015,50321,101352665,3661.0,7.44,0.5508388674542475,271.0,4.47,90.0
058860,KTis,2220,2230,2200,2225,33771,74646770,4605.0,9.51,0.4831331433224756,234.0,3.6,80.0
093050,LF,19200,19450,19100,19400,54449,1053132850,40126.0,6.82,0.4837414488112446,2846.0,2.58,500.0
003550,LG,69500,69800,68600,69200,108581,7506073700,102340.0,6.53,0.6766742598202071,10603.0,2.89,2000.0
034220,LG디스플레이,14400,14450,14150,14250,1151558,16409037500,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,15800,15950,15700,15950,126100,1996419500,29115.0,0.0,0.0,0.0,1.57,250.0
051900,LG생활건강,1280000,1280000,1260000,1262000,21964,27839172000,198221.0,30.98,6.368161988386699,40740.0,0.73,9250.0
051905,LG생활건강우,742000,742000,731000,736000,941,692307000,0.0,0.0,0.0,0.0,1.26,9300.0
003555,LG우,45000,45200,44600,44800,2105,94388550,0.0,0.0,0.0,0.0,4.58,2050.0
032640,LG유플러스,13900,14100,13900,13900,936969,13116757250,15696.0,12.6,0.8855455808804791,1103.0,2.88,400.0
011070,LG이노텍,118000,118500,115500,115500,104774,12186673500,89501.0,16.77,1.2910323627668965,6892.0,0.26,300.0
066570,LG전자,69600,70100,68800,68900,360306,24968343200,78820.0,10.01,0.8738107793072825,6882.0,1.09,750.0
066575,LG전자우,28550,28900,28450,28500,18280,523466450,0.0,0.0,0.0,0.0,2.81,800.0
108670,LG하우시스,58000,58400,57600,58400,20654,1200361200,91675.0,0.0,0.0,0.0,0.43,250.0
108675,LG하우시스우,29500,29550,28550,28750,783,22526200,0.0,0.0,0.0,0.0,1.04,300.0
051910,LG화학,305000,306500,302000,304000,146205,44438951500,218227.0,15.82,1.3931316716652844,19217.0,1.97,6000.0
051915,LG화학우,166000,167500,165000,167000,11635,1936409500,0.0,0.0,0.0,0.0,3.62,6050.0
079550,LIG넥스원,34650,35000,34450,34950,54441,1888747400,29552.0,172.1,1.1823692135896047,203.0,1.43,500.0
006260,LS,47500,48650,47150,48500,49820,2403853200,98249.0,3.33,0.49333109863077484,14555.0,2.58,1250.0
000680,LS네트웍스,2340,2370,2330,2365,26416,62015990,8096.0,10.65,0.29199025753458496,222.0,0.0,0.0
010120,LS산전,49300,49300,48600,49200,38857,1907111600,43150.0,10.97,1.140343279258401,4486.0,2.44,1200.0
229640,LS전선아시아,7640,7780,7610,7650,38890,297424000,4078.0,23.69,1.8761801128003923,323.0,2.09,160.0
023150,MH에탄올,5930,6060,5920,6000,2103,12581190,8442.0,0.0,0.0,0.0,5.83,350.0
035420,NAVER,156000,156500,153500,156000,246407,38219754000,31795.0,35.16,4.906063256801384,4437.0,0.2,314.0
181710,NHN,61700,61900,60800,61400,41741,2559941200,80873.0,13.11,0.7589441933649055,4682.0,0.0,0.0
005940,NH투자증권,12600,12700,12550,12600,511825,6466786500,16810.0,10.47,0.7491913295657346,1203.0,3.97,500.0
005945,NH투자증권우,8970,9070,8970,9030,33126,299531970,0.0,0.0,0.0,0.0,6.09,550.0
034310,NICE,19100,19300,18800,19100,25550,488002400,17008.0,11.91,1.1228613005644403,1604.0,0.94,180.0
008260,NI스틸,2445,2445,2335,2355,167600,395942075,3717.0,6.58,0.6335670567662093,358.0,2.12,50.0
004250,NPC,4100,4100,3980,4045,10994,44228005,6215.0,14.34,0.6508346741753821,282.0,2.35,95.0
004255,NPC우,2300,2305,2280,2300,1643,3759565,0.0,0.0,0.0,0.0,4.35,100.0
010060,OCI,70000,71700,69500,69900,142691,10039196600,143796.0,16.06,0.48613313304959804,4352.0,1.22,850.0
005490,POSCO,228500,232500,228000,229000,269303,62069268000,497452.0,10.95,0.4604279345042336,20911.0,4.37,10000.0
100840,S&TC,16950,17300,16750,17100,18180,308747150,30849.0,68.4,0.5541103439333528,250.0,0.0,0.0
064960,S&T모티브,48000,48400,46750,47700,78632,3716678650,49754.0,11.91,0.9584059824335732,4005.0,2.52,1200.0
003570,S&T중공업,6030,6030,5970,6020,5639,33818290,18284.0,8.41,0.3291880879457449,716.0,3.32,200.0
036530,S&T홀딩스,14850,14850,14150,14250,4290,61846400,40395.0,8.38,0.3529932927961381,1701.0,2.81,400.0
010950,S-Oil,103000,103500,102500,102500,127161,13091557500,55480.0,46.25,1.8473323720259553,2216.0,0.73,750.0
010955,S-Oil우,61100,61100,60700,61000,5413,330250500,0.0,0.0,0.0,0.0,1.27,775.0
034120,SBS,18200,18350,18100,18200,38005,692781850,30678.0,66.2,0.5933099452376296,275.0,0.0,0.0
101060,SBS미디어홀딩스,2165,2165,2145,2155,26255,56547265,5050.0,26.6,0.4265532178217822,81.0,0.0,0.0
004060,SG세계물산,1020,1025,1005,1010,596281,603817375,973.0,30.61,1.0381391315519013,33.0,0.0,0.0
001380,SG충방,1975,2080,1970,2045,627136,1277318915,2826.0,27.64,0.7237814048124558,74.0,0.0,0.0
002360,SH에너지화학,1065,1075,1050,1065,870592,922803290,932.0,50.72,1.1428044527896997,21.0,2.16,23.0
009160,SIMPAC,3670,3730,3610,3635,178989,659237390,6649.0,2.17,0.5476205303429087,1678.0,1.65,60.0
123700,SJM,3040,3090,3010,3025,1183,3596215,10107.0,11.33,0.2992588676165034,267.0,3.31,100.0
025530,SJM홀딩스,3135,3135,3040,3065,6346,19416335,9797.0,13.5,0.3127998366846994,227.0,4.89,150.0
034730,SK,232000,234000,230500,230500,142358,33107026500,234433.0,5.72,0.9833206609137792,40310.0,2.17,5000.0
011790,SKC,41150,42000,41150,41700,134724,5609966250,40835.0,12.25,1.0211583200685685,3404.0,2.4,1000.0
018670,SK가스,74500,77300,74500,77100,19429,1479242000,171545.0,11.4,0.4493726591419161,6763.0,3.89,3000.0
001740,SK네트웍스,5040,5040,4990,5010,535802,2687338630,9410.0,167.0,0.5324123273113709,30.0,2.4,120.0
001745,SK네트웍스우,90000,91300,88400,89300,4167,375004600,0.0,0.0,0.0,0.0,0.16,145.0
006120,SK디스커버리,22000,22400,21950,22200,18511,410859000,71067.0,5.63,0.31222857919287433,3942.0,2.7,600.0
006125,SK디스커버리우,14950,14950,14100,14650,9640,140569550,0.0,0.0,0.0,0.0,4.44,650.0
210980,SK디앤디,27550,27850,27300,27650,5515,152145050,18315.0,8.54,1.5091971232596233,3237.0,2.17,600.0
03473K,SK우,146000,148000,146000,146500,1630,238805500,0.0,0.0,0.0,0.0,3.45,5050.0
096770,SK이노베이션,170000,171500,168000,169000,129936,22016693000,193402.0,9.25,0.8736711616219067,18267.0,4.73,8000.0
096775,SK이노베이션우,118000,119000,118000,118500,3455,409436000,0.0,0.0,0.0,0.0,6.79,8050.0
001510,SK증권,608,616,608,611,733081,448862087,1136.0,14.21,0.5379140074823944,43.0,1.64,10.0
001515,SK증권우,2655,2745,2655,2730,7680,20838300,0.0,0.0,0.0,0.0,0.55,15.0
285130,SK케미칼,45500,47450,45500,47150,26739,1251586300,53061.0,103.2,0.8887259474943933,457.0,0.85,400.0
28513K,SK케미칼우,20450,21000,20400,20850,7647,157591450,0.0,0.0,0.0,0.0,2.16,450.0
017670,SK텔레콤,236500,239000,236500,236500,84892,20157845500,278291.0,5.37,0.8504860638234797,44066.0,4.23,10000.0
000660,SK하이닉스,82000,82300,80400,80500,1972409,160171890750,64348.0,3.62,1.2516935197578014,22255.0,1.86,1500.0
005610,SPC삼립,96400,97400,95600,96100,4352,419514700,36397.0,18.48,2.640334797510784,5199.0,1.04,1004.0
011810,STX,8040,8100,7950,8080,16135,129297850,3236.0,17.16,2.4970932478368355,471.0,0.0,0.0
077970,STX엔진,7590,7640,7440,7600,27208,204286840,7999.0,6.27,0.9507365178459808,1213.0,0.0,0.0
071970,STX중공업,2320,2445,2320,2415,134223,320829545,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,2830,2880,2815,2840,44554,126495735,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2635,2875,2625,2655,32943,87923890,5010.0,5.71,0.5300570733532934,465.0,3.01,80.0
024070,WISCOM,2615,2645,2615,2635,2947,7733150,7646.0,38.2,0.344616466126079,69.0,0.0,0.0
037270,YG PLUS,1190,1225,1160,1205,238398,286623080,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,18300,18500,17800,18000,9474,172078750,62301.0,750.0,0.2889199210285549,24.0,3.33,600.0
000860,강남제비스코,22050,22450,22050,22200,4862,108132250,79596.0,3.74,0.2792159487442836,5942.0,2.48,550.0
035250,강원랜드,30000,30350,29800,30200,277537,8375617250,16765.0,20.6,1.8020298985982701,1467.0,2.98,900.0
011420,갤럭시아에스엠,1860,1885,1830,1850,74867,138520380,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,13550,13950,13400,13700,131712,1811064450,8437.0,44.2,1.6235776934929478,310.0,1.82,250.0
009450,경동나비엔,43800,44200,43200,43850,95574,4171306000,21969.0,22.36,1.995845708725932,1961.0,0.57,250.0
267290,경동도시가스,26900,27500,26900,27350,3726,101428500,67853.0,3.78,0.40297721383910806,7235.0,3.2,875.0
012320,경동인베스트,34000,35450,34000,35300,4172,146408300,164687.0,2.94,0.21414901354539218,11998.0,1.42,500.0
000050,경방,10100,10100,9980,10050,4614,46278730,25854.0,13.58,0.3886366713081148,740.0,1.24,125.0
214390,경보제약,8440,8460,8340,8400,27357,229902910,6233.0,15.3,1.3473422709770575,549.0,2.38,200.0
012610,경인양행,8020,8080,7950,8020,428866,3433639590,5120.0,24.23,1.5667144775390625,331.0,0.62,50.0
009140,경인전자,20250,20250,19950,20150,1700,34048550,34788.0,0.0,0.0,0.0,1.24,250.0
013580,계룡건설,21650,22000,21500,21900,8261,179192850,43825.0,2.1,0.49935490052766685,10423.0,2.28,500.0
012200,계양전기,2800,2845,2800,2825,29681,83869230,5512.0,10.09,0.5127449201741655,280.0,2.12,60.0
012205,계양전기우,7270,7410,7240,7330,8507,62235370,0.0,0.0,0.0,0.0,0.89,65.0
004200,고려개발,9480,10200,9410,9830,28241,275093760,7564.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3550,3740,3550,3625,1310927,4785754985,3714.0,22.66,0.9760366182014001,160.0,0.83,30.0
010130,고려아연,446500,448500,442500,447000,14557,6493754500,331214.0,14.98,1.349325818239869,29841.0,2.46,11000.0
002240,고려제강,22250,22850,22150,22600,12571,283992100,68200.0,133.8,0.331433284457478,169.0,1.55,350.0
009290,광동제약,6860,6960,6860,6870,47094,324181830,7732.0,12.47,0.8885516360579411,551.0,1.16,80.0
017040,광명전기,2325,2400,2295,2370,266643,627615660,2078.0,39.5,1.1405197305101058,60.0,0.0,0.0
017900,광전자,2160,2200,2160,2190,25294,55338670,3839.0,17.38,0.5702656941911957,126.0,2.28,50.0
037710,광주신세계,174000,175500,173000,174000,178,30984000,387910.0,6.17,0.4484080150679281,28183.0,1.72,3000.0
030610,교보증권,9330,9500,9330,9410,22304,210765020,24484.0,4.25,0.38465936938408757,2216.0,3.72,350.0
007690,국도화학,48400,48650,47600,48150,6367,307337100,84082.0,5.98,0.5729960782331533,8056.0,3.12,1500.0
005320,국동,1490,1535,1485,1520,399649,604212760,2970.0,8.09,0.5123316498316498,188.0,0.0,0.0
002720,국제약품,4350,4435,4325,4380,224665,985756420,3735.0,34.75,1.1722891566265061,126.0,0.68,30.0
083420,그린케미칼,3400,3445,3380,3390,13457,45655500,5362.0,26.48,0.6322267810518464,128.0,4.72,160.0
014530,극동유화,3460,3465,3405,3420,76070,260801995,4586.0,7.07,0.7461908525948538,484.0,4.68,160.0
014280,금강공업,4040,4100,3955,4030,75984,303515135,11452.0,6.17,0.35192406348236116,653.0,2.48,100.0
014285,금강공업우,8980,8980,8900,8980,838,7510380,0.0,0.0,0.0,0.0,1.22,110.0
008870,금비,63400,63500,62700,63300,274,17275800,98534.0,7.46,0.6425550127367203,8486.0,2.69,1700.0
001570,금양,2140,2140,2100,2125,5634,11870170,1822.0,3.99,1.1672859066273327,533.0,3.76,80.0
002990,금호산업,11800,11900,11700,11850,91537,1077793850,9808.0,0.0,0.0,0.0,4.22,500.0
002995,금호산업우,48350,50900,48350,49950,9243,460316300,0.0,0.0,0.0,0.0,1.1,550.0
011780,금호석유,71400,72400,70700,71200,105245,7500335900,70088.0,4.05,1.0170299859640737,17597.0,1.9,1350.0
011785,금호석유우,29050,29400,29000,29200,6158,179565850,0.0,0.0,0.0,0.0,4.79,1400.0
214330,금호에이치티,4175,4850,4125,4560,1254111,5726474325,7887.0,7.22,0.5784518828451883,632.0,0.0,0.0
001210,금호전기,0,0,0,2280,0,0,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4145,4170,4090,4120,240294,992741925,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3560,3600,3525,3550,17430,61743580,8001.0,6.88,0.4436339988751406,516.0,4.23,150.0
000270,기아차,42000,42000,40750,40800,1457496,59868088750,67208.0,14.15,0.6069209813191881,2883.0,2.21,900.0
024110,기업은행,12550,12850,12500,12750,968307,12326347100,31891.0,5.04,0.3999205790818726,2531.0,5.41,690.0
013700,까뮤이앤씨,1220,1220,1205,1215,40601,49195430,1319.0,31.16,0.9212234647460197,39.0,1.65,20.0
004540,깨끗한나라,2410,2420,2310,2325,196928,461560120,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,17750,17850,17350,17750,7819,137627950,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,9200,9430,8870,8930,4790140,43920714850,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,12200,12700,12000,12500,74626,925893800,4998.0,21.48,2.501781962785114,582.0,0.0,0.0
008350,남선알미늄,3750,4185,3600,3930,33974673,134676930825,1527.0,17.23,2.5733055009823183,228.0,0.0,0.0
008355,남선알미우,35500,39650,34650,35900,103022,3848826450,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,3210,3450,3205,3400,1889760,6334284205,2295.0,0.0,0.0,0.0,0.74,25.0
003920,남양유업,488000,493000,487500,488000,320,156546000,1002437.0,205.9,0.4869429450429304,2371.0,0.2,1000.0
003925,남양유업우,179000,179500,179000,179500,2,358500,0.0,0.0,0.0,0.0,0.58,1050.0
002070,남영비비안,16250,16250,15550,15750,47260,744711600,17736.0,0.0,0.0,0.0,1.27,200.0
025860,남해화학,8740,8870,8740,8830,51371,452668950,8549.0,50.47,1.0331069423324366,175.0,0.57,50.0
005720,넥센,5910,6000,5910,6000,18972,113445440,16786.0,5.44,0.35755219193077564,1103.0,1.25,75.0
005725,넥센우,3405,3475,3405,3460,585,2018375,0.0,0.0,0.0,0.0,2.31,80.0
002350,넥센타이어,8490,8570,8420,8500,91078,774794320,13678.0,8.43,0.6212256908904811,1008.0,1.18,100.0
002355,넥센타이어1우B,3400,3405,3340,3390,4272,14371090,0.0,0.0,0.0,0.0,3.1,105.0
003580,넥스트사이언스,4880,5150,4755,4845,2148948,10592954195,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,93000,94700,91200,92100,271333,25106491500,51303.0,41.3,1.7957405025047268,2230.0,0.0,0.0
090350,노루페인트,7650,7650,7560,7590,18802,142954730,15042.0,12.18,0.5044505592673847,623.0,3.29,250.0
090355,노루페인트우,11700,12000,11600,12000,7315,86268200,0.0,0.0,0.0,0.0,2.13,255.0
000320,노루홀딩스,11750,11750,11650,11750,636,7433050,27104.0,0.0,0.0,0.0,3.83,450.0
000325,노루홀딩스우,17600,17900,17600,17800,165,2933650,0.0,0.0,0.0,0.0,2.56,455.0
006280,녹십자,114000,115000,113500,114500,13590,1555043500,90669.0,37.94,1.2623657203674905,3017.0,0.87,1000.0
005250,녹십자홀딩스,20000,20300,19850,20100,44460,891873850,16235.0,49.5,1.2378811210348013,406.0,1.24,250.0
005257,녹십자홀딩스2우,19100,19950,17300,17900,130699,2396243250,0.0,0.0,0.0,0.0,1.4,250.0
004370,농심,246500,247500,244000,247000,12772,3139136000,309918.0,16.94,0.796655687956169,14577.0,1.62,4000.0
072710,농심홀딩스,89000,89100,88300,89000,601,53417900,192883.0,8.83,0.4612175029681206,10077.0,2.25,2000.0
058730,다스코,5840,5860,5750,5840,25321,146907190,8228.0,4.94,0.7092611547459893,1181.0,3.42,200.0
023590,다우기술,19450,19700,19400,19700,58002,1132757450,26743.0,7.72,0.7362872994802379,2551.0,1.78,350.0
019680,대교,6040,6070,6010,6060,32862,198342540,5884.0,29.56,1.0299647348742351,205.0,3.47,210.0
019685,대교우B,4210,4215,4195,4210,482,2023465,0.0,0.0,0.0,0.0,5.23,220.0
006370,대구백화점,5900,6100,5890,6080,33155,200375000,27618.0,0.0,0.0,0.0,2.47,150.0
008060,대덕전자,10800,10900,10050,10750,2727746,28754155800,12100.0,1.78,0.8874883780991736,6032.0,2.79,300.0
00806K,대덕전자1우,6370,6370,6180,6320,17927,112766300,0.0,0.0,0.0,0.0,4.83,305.0
000490,대동공업,6610,6750,6560,6670,140254,934498520,8931.0,113.06,0.7469138394356735,59.0,0.75,50.0
008110,대동전자,3450,3450,3315,3425,27518,93138910,12419.0,9.06,0.2758374265238747,378.0,0.0,0.0
005750,대림B&Co,3920,3950,3910,3925,20297,79740450,9644.0,15.58,0.40706008917461634,252.0,3.82,150.0
000210,대림산업,95000,97800,95000,97300,93370,9026056800,139638.0,5.81,0.6963839926721236,16741.0,1.75,1700.0
000215,대림산업우,39650,40950,39650,40800,4153,168814800,0.0,0.0,0.0,0.0,4.29,1750.0
004440,대림씨엔에스,7210,7250,7150,7220,7883,56620610,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,4120,4120,4050,4115,92,378465,6988.0,0.0,0.0,0.0,3.65,150.0
001680,대상,21250,21750,21250,21650,54975,1183747850,25405.0,12.02,0.8523602022239717,1801.0,2.54,550.0
001685,대상우,12900,13050,12900,13000,1013,13132500,0.0,0.0,0.0,0.0,4.31,560.0
084690,대상홀딩스,6670,6850,6670,6830,17845,121227250,14078.0,10.81,0.48540275607330585,632.0,2.78,190.0
084695,대상홀딩스우,6390,6400,6250,6330,9923,62651190,0.0,0.0,0.0,0.0,3.16,200.0
128820,대성산업,4040,4040,3965,3995,31268,124839815,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5340,5370,5320,5370,9890,52807740,10981.0,11.45,0.48916452281213,469.0,4.66,250.0
016710,대성홀딩스,7770,7780,7560,7620,10229,78801870,25661.0,6.28,0.29716057441253263,1214.0,3.28,250.0
003540,대신증권,12850,13050,12850,12950,94253,1223673850,22693.0,6.6,0.5704694867359978,1961.0,4.79,620.0
003547,대신증권2우B,8620,8650,8610,8630,12107,104502140,0.0,0.0,0.0,0.0,7.18,620.0
003545,대신증권우,9330,9390,9330,9380,39777,372757770,0.0,0.0,0.0,0.0,7.14,670.0
009190,대양금속,11400,11650,10950,11550,120109,1359464650,1206.0,28.8,9.575080327529022,401.0,0.0,0.0
014160,대영포장,1085,1190,1075,1130,6469578,7382466075,1295.0,10.87,0.8727316602316603,104.0,0.0,0.0
047040,대우건설,4605,4690,4560,4645,536281,2487392800,5490.0,6.39,0.846263091985428,727.0,0.0,0.0
009320,대우부품,2490,2570,2465,2545,4608443,11631436285,825.0,106.06,3.0854545454545454,24.0,0.0,0.0
042660,대우조선해양,30350,30450,29800,30300,156145,4715264300,35821.0,10.11,0.8460932483738589,2998.0,0.0,0.0
003090,대웅,14300,14700,14300,14550,106426,1545019450,9797.0,21.03,1.4855185260794121,692.0,0.69,100.0
069620,대웅제약,150500,152500,149500,151000,21796,3288166000,42647.0,0.0,0.0,0.0,0.4,600.0
000430,대원강업,3730,3745,3680,3730,11468,42576640,7509.0,13.27,0.4967153998535091,281.0,3.08,115.0
006340,대원전선,1235,1270,1220,1260,188949,236305620,1151.0,70.0,1.0947002606429193,18.0,0.0,0.0
006345,대원전선우,2935,3055,2935,3055,6076,18312430,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,15550,15700,15250,15400,36875,567738400,9334.0,12.55,1.64934814923934,1227.0,1.69,260.0
024890,대원화성,1400,1415,1380,1400,38287,53169825,1814.0,21.55,0.7720765573318633,65.0,0.0,0.0
