,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
092220,KEC,1105,1115,1070,1085,1459837,1585062420,1961.0,108.5,0.5532891381947985,10.0,1.11,12.0
001390,KG케미칼,17500,17500,17100,17200,72372,1246508950,19661.0,45.62,0.8748601291897665,377.0,2.03,350.0
001940,KISCO홀딩스,13600,13600,13300,13550,4852,65041950,41227.0,16.06,0.32844222233002646,843.0,1.85,250.0
025000,KPX케미칼,58000,58000,56100,57100,4498,254826900,89789.0,10.3,0.6356633677287864,5543.0,3.5,2000.0
092230,KPX홀딩스,60700,60900,60500,60800,219,13283700,145038.0,6.16,0.41929054799431875,9872.0,6.33,3850.0
000040,KR모터스,508,512,484,494,215368,107019749,350.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7000,7070,6940,7070,40395,283231130,9806.0,6.31,0.7205409953089945,1120.0,3.25,230.0
030200,KT,28300,28400,28100,28150,535514,15096460900,44749.0,14.47,0.6292026078795057,1946.0,3.55,1000.0
033780,KT&G,106000,106500,105000,106000,287751,30456085000,56609.0,11.5,1.872414280414775,9217.0,3.77,4000.0
030210,KTB투자증권,3145,3145,3020,3065,432469,1320313945,6862.0,6.86,0.4468290039347129,447.0,0.0,0.0
058850,KTcs,2420,2445,2400,2420,207049,500881925,3611.0,14.24,0.6704989961229576,170.0,3.31,80.0
093050,LF,25900,25900,25250,25400,69090,1757819200,37363.0,10.08,0.6794635568610657,2519.0,1.97,500.0
003550,LG,73600,74500,73200,74300,166701,12306428300,90990.0,5.45,0.8162748825420376,13630.0,1.75,1300.0
034220,LG디스플레이,20800,21050,20400,20800,1489849,30922639650,40170.0,4.13,0.5178349436768733,5038.0,2.4,500.0
001120,LG상사,17300,17400,17050,17200,105995,1823263950,30815.0,11.05,0.5581692154794743,1557.0,1.45,250.0
051900,LG생활건강,1257000,1266000,1233000,1238000,20513,25482376000,169155.0,34.2,7.316090641719133,36199.0,0.73,9000.0
051905,LG생활건강우,741000,746000,739000,742000,1077,798809000,0.0,0.0,0.0,0.0,1.22,9050.0
003555,LG우,43450,43450,42500,43250,488,21048550,0.0,0.0,0.0,0.0,3.12,1350.0
032640,LG유플러스,15100,15200,14900,15200,972568,14651882350,11985.0,12.13,1.2684534052982894,1253.0,2.63,400.0
011070,LG이노텍,109500,110000,108000,110000,126328,13815913500,82426.0,14.89,1.3343138845752553,7386.0,0.23,250.0
066570,LG전자,70900,72000,70300,71300,417224,29720568200,73129.0,7.44,0.9747327389783806,9579.0,0.56,400.0
066575,LG전자우,28450,28500,28200,28250,14538,412199300,0.0,0.0,0.0,0.0,1.59,450.0
108670,LG하우시스,67700,67800,66300,67300,23728,1596302600,98558.0,9.91,0.6828777217476004,6794.0,2.67,1800.0
108675,LG하우시스우,32200,32400,32050,32300,519,16727150,0.0,0.0,0.0,0.0,5.73,1850.0
051910,LG화학,384500,385000,371500,373500,301137,113363593500,206544.0,14.72,1.8077045629502673,25367.0,1.61,6000.0
051915,LG화학우,217000,217000,207000,210000,14572,3064220500,0.0,0.0,0.0,0.0,2.88,6050.0
079550,LIG넥스원,39000,39300,37800,38600,108841,4190206450,27454.0,0.0,0.0,0.0,1.3,500.0
006260,LS,58000,58500,57200,57500,108002,6225883400,84524.0,5.38,0.6803498026448109,10691.0,2.17,1250.0
000680,LS네트웍스,2820,2820,2700,2760,60191,160283609,7902.0,9.86,0.3493577575297393,280.0,0.0,0.0
010120,LS산전,52500,52600,51300,51900,139911,7244907500,38191.0,14.49,1.3596268181639652,3583.0,2.12,1100.0
229640,LS전선아시아,6050,6180,6050,6130,9998,60920860,3825.0,14.63,1.6029146241830066,419.0,2.61,160.0
023150,MH에탄올,6620,6730,6550,6620,15519,103087140,8930.0,7.03,0.741706326987682,942.0,5.29,350.0
035420,NAVER,140000,140000,135000,135500,387063,52969154000,28936.0,25.47,4.68253213989494,5320.0,0.21,289.0
181710,NHN엔터테인먼트,78500,78700,76300,77400,88547,6869837500,77006.0,89.56,1.0048827364101498,864.0,0.0,0.0
005940,NH투자증권,13050,13100,12900,12950,728812,9437870350,16087.0,11.07,0.805138660098216,1170.0,3.86,500.0
005945,NH투자증권우,8800,8800,8680,8760,26854,234104210,0.0,0.0,0.0,0.0,6.28,550.0
034310,NICE,18750,19000,18450,18800,292972,5490316350,14726.0,13.54,1.276125135814206,1388.0,0.69,130.0
008260,NI스틸,2580,2635,2440,2630,51763,134353600,3452.0,6.81,0.7613317460892236,386.0,1.9,50.0
004250,NPC,3945,3960,3900,3950,4838,18962730,5966.0,14.11,0.6621899094870936,280.0,2.28,90.0
004255,NPC우,2190,2190,2155,2160,8755,18921150,0.0,0.0,0.0,0.0,4.4,95.0
010060,OCI,106500,107500,103500,105000,101338,10651602000,140563.0,10.66,0.7466645294280856,9849.0,1.86,1950.0
005490,POSCO,261500,263000,253000,255500,376697,96509642000,501600.0,7.41,0.5091380083732058,34464.0,3.13,8000.0
100840,S&TC,12850,12850,12250,12250,20424,254423750,31228.0,20.02,0.392262152555399,612.0,0.0,0.0
064960,S&T모티브,34950,35400,33800,34200,56682,1946839250,49272.0,8.8,0.6941518509498296,3888.0,2.92,1000.0
003570,S&T중공업,7390,7510,7230,7260,19854,146781170,18194.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,12900,13000,12850,12950,1981,25626700,36826.0,30.98,0.35169360641937764,418.0,1.54,200.0
010950,S-Oil,100500,102500,100000,102000,288537,29249391500,58682.0,9.53,1.7388903326403327,10706.0,5.78,5900.0
010955,S-Oil우,70300,70300,69500,69700,4015,280010600,0.0,0.0,0.0,0.0,8.5,5925.0
034120,SBS,25150,25450,24550,24650,35436,888070250,30428.0,29.0,0.8101091100302353,850.0,1.01,250.0
101060,SBS미디어홀딩스,2330,2330,2300,2320,31439,72594365,4955.0,68.25,0.46831483350151365,34.0,0.0,0.0
004060,SG세계물산,817,817,806,809,173428,140756041,953.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,2505,2610,2505,2580,466692,1200206985,2760.0,322.5,0.9347826086956522,8.0,0.0,0.0
002360,SH에너지화학,1115,1120,1090,1090,422976,465553835,950.0,12.67,1.1471381578947368,86.0,3.94,43.0
009160,SIMPAC,2710,2730,2650,2695,51825,139103065,8280.0,5.29,0.3251368131038647,509.0,2.97,80.0
123700,SJM,3340,3375,3290,3295,3582,11853610,10282.0,9.08,0.32049789680995916,363.0,3.95,130.0
025530,SJM홀딩스,3395,3460,3365,3400,12604,42785840,9716.0,3.01,0.3500447875926307,1130.0,5.88,200.0
034730,SK,267500,270500,267500,270000,80711,21719084500,192595.0,9.0,1.4022326643993872,30007.0,1.48,4000.0
011790,SKC,39100,39150,38300,38750,75129,2900323200,38631.0,12.48,1.0024915223525148,3104.0,2.32,900.0
018670,SK가스,82500,83400,82300,82600,8347,691397300,164161.0,7.14,0.5030943326977784,11566.0,3.15,2600.0
001740,SK네트웍스,5930,6010,5860,5970,754174,4486591970,9546.0,43.9,0.625523779593547,136.0,2.01,120.0
001745,SK네트웍스우,55300,56400,54100,56000,418,22889800,0.0,0.0,0.0,0.0,0.26,145.0
006120,SK디스커버리,30100,30100,29400,29850,49402,1475849078,88491.0,0.97,0.33601354167549524,30647.0,2.51,750.0
006125,SK디스커버리우,16150,16200,15800,16200,1562,24975950,0.0,0.0,0.0,0.0,4.94,800.0
210980,SK디앤디,29800,30150,29600,29700,11793,351557150,16007.0,8.83,1.854198553757731,3362.0,2.02,600.0
03473K,SK우,145500,145500,143000,145000,426,61348000,0.0,0.0,0.0,0.0,2.79,4050.0
096770,SK이노베이션,186000,188500,185500,188000,236346,44275032500,192989.0,8.33,0.9741440898185907,22574.0,4.26,8000.0
096775,SK이노베이션우,125500,127000,125500,126000,3494,442174500,0.0,0.0,0.0,0.0,6.39,8050.0
001510,SK증권,720,726,711,714,2555320,1829888542,1265.0,12.75,0.5644268774703557,56.0,0.0,0.0
001515,SK증권우,3550,3550,3460,3510,53737,187811280,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,76600,77700,75300,75800,24577,1871354900,53425.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,26800,27000,26600,26600,1139,30420050,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,260500,263000,259000,261000,166007,43376474500,220967.0,7.13,1.1802198900175138,36582.0,3.83,10000.0
000660,SK하이닉스,68300,70000,68300,69700,3465521,239905751100,46449.0,4.62,1.4995747183739154,15073.0,1.43,1000.0
005610,SPC삼립,117500,118000,116500,117500,12729,1494178500,32469.0,25.08,3.61855972235055,4685.0,0.81,956.0
011810,STX,15350,16150,15300,15900,51623,807994600,2224.0,0.76,7.1689216010004495,20985.0,0.0,0.0
077970,STX엔진,7200,7200,7130,7190,7344,52639420,3617.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,5980,6120,5950,6060,144611,875412510,47208.0,0.02,0.11192358237083758,264128.0,0.0,0.0
084870,TBH글로벌,2760,2825,2650,2740,197757,534738885,7082.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2575,2575,2460,2520,126190,317307705,4502.0,35.0,0.5597512216792536,72.0,0.0,0.0
024070,WISCOM,2950,2950,2890,2930,6899,20177045,7604.0,732.5,0.38532351394003156,4.0,0.0,0.0
037270,YG PLUS,2070,2070,2000,2040,100847,204513770,1623.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,18650,18650,17750,18100,9200,166042050,62234.0,50.84,0.29084383134620945,356.0,3.31,600.0
000860,강남제비스코,26900,26950,26000,26400,32706,860784550,74589.0,7.4,0.35390774779122924,3568.0,2.08,550.0
035250,강원랜드,30500,30750,30200,30750,418367,12726342750,16365.0,14.24,1.8789418156125879,2159.0,3.22,990.0
011420,갤럭시아에스엠,1640,1650,1620,1630,20393,33435465,1470.0,0.0,0.0,0.0,0.0,0.0
002100,경농,14750,15550,14700,15500,546248,8252229850,8157.0,27.3,1.9007754076253525,568.0,1.9,295.0
009450,경동나비엔,50000,50900,49100,49150,90792,4539836050,20135.0,23.48,2.441162000248324,2093.0,0.41,200.0
267290,경동도시가스,36000,36150,35600,36000,4359,156286450,62295.0,9.55,0.577915813869492,3771.0,2.08,750.0
012320,경동인베스트,41550,41650,41000,41200,8045,332144800,149216.0,1.98,0.27605464247299216,20799.0,1.21,500.0
000050,경방,11250,11300,11000,11200,20788,230476050,25502.0,12.13,0.43912579160458004,923.0,1.61,180.0
214390,경보제약,11150,11550,11100,11350,89071,1014390700,5919.0,15.11,1.917070556681872,751.0,2.2,250.0
012610,경인양행,6120,6200,5960,6050,241840,1464977260,4812.0,67.25,1.2577930174563592,90.0,0.83,50.0
009140,경인전자,28400,29400,28400,29200,334,9586750,35687.0,0.0,0.0,0.0,0.86,250.0
013580,계룡건설,24650,24650,24050,24550,16281,394868200,37841.0,4.02,0.6492263682249412,6112.0,0.0,0.0
012200,계양전기,3690,3690,3590,3650,50366,182671625,5364.0,14.31,0.6804040827740492,255.0,1.51,55.0
012205,계양전기우,8260,8650,8260,8640,38486,326733790,0.0,0.0,0.0,0.0,0.69,60.0
004200,고려개발,5050,5120,4970,5000,4407,22015465,2886.0,22.73,1.7330431392931394,220.0,0.0,0.0
002140,고려산업,2350,2385,2345,2370,46935,110694890,3559.0,11.39,0.6657066591739252,208.0,1.48,35.0
010130,고려아연,454000,458000,448500,451500,23373,10570690000,315862.0,12.69,1.4296142381799646,35591.0,2.21,10000.0
002240,고려제강,27300,28200,27050,28050,10260,283413700,68324.0,23.67,0.410561030896903,1185.0,1.25,350.0
001290,골든브릿지증권,2840,2960,2840,2925,89281,260081480,2736.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,7500,7540,7460,7540,95859,720901200,7476.0,13.18,1.0083977059925093,572.0,1.06,80.0
017040,광명전기,2640,2700,2620,2675,322552,857224735,2029.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2295,2350,2290,2295,95724,221468530,3558.0,41.72,0.6448935497470489,55.0,2.18,50.0
037710,광주신세계,199500,201500,199000,200500,138,27660500,362102.0,6.7,0.5532513973963138,29904.0,0.62,1250.0
030610,교보증권,9920,9920,9680,9760,98131,960452580,22662.0,4.64,0.43064311953931694,2103.0,3.07,300.0
007690,국도화학,50400,51600,50100,51300,12420,634129300,78858.0,7.22,0.6500335254508103,7101.0,2.92,1500.0
005320,국동,2795,2795,2735,2765,73888,203491325,3271.0,0.0,0.0,0.0,0.0,0.0
001140,국보,12750,12850,12200,12550,32572,404911800,10597.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4820,4875,4725,4775,216310,1035710505,3686.0,75.8,1.295764378730331,63.0,0.21,10.0
083420,그린케미칼,3630,3630,3600,3630,11771,42579950,5487.0,28.81,0.6616320393657736,126.0,11.29,410.0
014530,극동유화,3435,3470,3405,3420,31252,106949305,4256.0,7.69,0.8042001365718985,445.0,4.68,160.0
014280,금강공업,23950,24150,22700,22850,23164,532927850,54792.0,4.23,0.41693187417871225,5400.0,2.19,500.0
014285,금강공업우,36750,36750,34950,35000,108,3789800,0.0,0.0,0.0,0.0,1.57,550.0
008870,금비,67700,71000,67200,69100,1614,110813200,93582.0,15.91,0.7383551323972559,4344.0,2.17,1500.0
001570,금양,2320,2320,2275,2300,16958,38906300,1333.0,4.45,1.7256159743060766,517.0,0.0,0.0
002990,금호산업,11900,12350,11800,12300,141382,1725804500,10865.0,4.62,1.1334758254716981,2665.0,4.07,500.0
002995,금호산업우,24600,25300,24600,25200,601,15053850,0.0,0.0,0.0,0.0,2.18,550.0
011780,금호석유,97400,97800,95000,96400,74810,7199619000,55019.0,12.61,1.7525562192151802,7647.0,1.04,1000.0
011785,금호석유우,34200,34200,33650,34000,4665,157510200,0.0,0.0,0.0,0.0,3.09,1050.0
214330,금호에이치티,6690,6710,6410,6650,57351,377485810,9294.0,13.17,0.7157087233699161,505.0,1.13,75.0
001210,금호전기,6110,6130,6050,6080,10088,61296400,8938.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,5130,5200,5100,5160,253372,1306976840,6042.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4030,4065,3995,4015,8167,32727765,7680.0,13.43,0.5228485107421875,299.0,3.74,150.0
000270,기아차,35000,35100,33800,34850,1350646,46500419000,66264.0,14.44,0.5259586653386454,2414.0,2.3,800.0
024110,기업은행,13850,14000,13850,14000,734205,10227019500,29937.0,6.43,0.4677776455556669,2178.0,4.41,617.0
013700,까뮤이앤씨,1290,1345,1290,1325,202961,267115120,1309.0,6.97,1.0115068754774637,190.0,1.51,20.0
004540,깨끗한나라,3520,3520,3410,3445,33134,114451445,4949.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,20200,20200,19150,19550,4581,89095050,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,6850,7000,6700,6830,715315,4912006180,615.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,14550,17000,13900,15250,542004,8486133800,4411.0,87.6,3.456529131716164,174.0,0.0,0.0
008350,남선알미늄,2400,2475,2360,2440,2378767,5777527290,1338.0,12.39,1.8243296898355754,197.0,0.0,0.0
008355,남선알미우,26100,26600,25800,26150,7434,194506600,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1885,1895,1840,1870,138373,257880625,2419.0,34.0,0.7730467135179826,55.0,1.34,25.0
003920,남양유업,623000,638000,623000,637000,597,377670000,1009374.0,107.56,0.6310694796973173,5922.0,0.16,1000.0
003925,남양유업우,215000,216500,215000,216500,27,5825000,0.0,0.0,0.0,0.0,0.48,1050.0
002070,남영비비안,6590,6590,6410,6520,963,6279190,18980.0,39.28,0.34355571654373024,166.0,3.07,200.0
025860,남해화학,11700,12250,11700,12100,359005,4292338500,8478.0,21.61,1.4273708421797593,560.0,0.66,80.0
005720,넥센,6080,6190,5960,6190,26582,161597550,16048.0,4.13,0.3856698946130359,1499.0,1.21,75.0
005725,넥센우,3750,3795,3700,3725,2856,10608270,0.0,0.0,0.0,0.0,2.15,80.0
002350,넥센타이어,9800,9810,9520,9690,126619,1220998500,12821.0,7.9,0.7552830804929412,1226.0,1.03,100.0
002355,넥센타이어1우B,3970,3970,3780,3830,2133,8268260,0.0,0.0,0.0,0.0,2.74,105.0
003580,넥스트사이언스,6350,6650,6310,6480,171965,1116410160,3237.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,115500,116500,111500,112000,240465,27110974500,50919.0,28.66,2.199348475028968,3908.0,0.32,360.0
090350,노루페인트,8500,8500,8320,8440,117888,991509250,14613.0,5.87,0.5781498601416547,1439.0,2.96,250.0
090355,노루페인트우,10400,11900,10100,10750,283611,3182838750,0.0,0.0,0.0,0.0,2.37,255.0
000320,노루홀딩스,13200,13250,13050,13250,3001,39416950,28287.0,3.22,0.4684120852776894,4114.0,3.4,450.0
000325,노루홀딩스우,18100,19200,17900,18200,2621,48419450,0.0,0.0,0.0,0.0,2.5,455.0
006280,녹십자,155500,159000,154000,157000,68073,10697176500,89010.0,33.66,1.763918731041456,4665.0,0.8,1250.0
005250,녹십자홀딩스,26650,27000,26400,26700,52003,1387575950,16406.0,27.95,1.6271628901011825,955.0,1.12,300.0
005257,녹십자홀딩스2우,19950,19950,18800,19100,935,18066550,0.0,0.0,0.0,0.0,1.57,300.0
004370,농심,276000,282500,273000,282000,14873,4147171500,300600.0,17.98,0.9379874625748503,15678.0,1.42,4000.0
072710,농심홀딩스,84100,84500,83100,84500,2294,192970100,185858.0,9.64,0.4546485926083354,8765.0,2.37,2000.0
058730,다스코,7780,7900,7670,7840,171508,1336842850,7846.0,6.46,0.9996913236043844,1214.0,3.19,250.0
023590,다우기술,22350,22400,21650,21850,96599,2122092950,23560.0,8.25,0.9272495755517827,2648.0,1.37,300.0
019680,대교,6640,6690,6600,6680,28252,187666800,6440.0,14.33,1.0367866847826086,466.0,3.59,240.0
019685,대교우B,4445,4450,4415,4445,3254,14397920,0.0,0.0,0.0,0.0,5.62,250.0
006370,대구백화점,8750,8960,8610,8860,32873,288691960,31301.0,0.0,0.0,0.0,2.26,200.0
008060,대덕전자,10400,10400,10100,10100,369493,3757750150,10658.0,11.81,0.947615640833177,855.0,2.97,300.0
00806K,대덕전자1우,6000,6000,5820,5910,2379,14168570,0.0,0.0,0.0,0.0,0.0,0.0
000490,대동공업,5900,5930,5810,5880,67527,395494600,8991.0,12.67,0.6539595150706262,464.0,1.02,60.0
008110,대동전자,3530,3570,3530,3570,10173,35949960,11629.0,57.6,0.3070610112649411,62.0,0.0,0.0
005750,대림B&Co,4920,4985,4820,4980,31472,154244240,9576.0,11.8,0.5198706401420217,422.0,3.01,150.0
000210,대림산업,93100,94200,92200,93700,104830,9780716800,131198.0,7.38,0.7143924997903931,12702.0,1.07,1000.0
000215,대림산업우,37100,37600,37050,37100,1849,68840850,0.0,0.0,0.0,0.0,2.83,1050.0
004440,대림씨엔에스,11400,11550,11150,11500,19508,221453700,22424.0,33.25,0.5130440599357831,346.0,0.61,70.0
006570,대림통상,4390,4390,4300,4300,1344,5815380,7264.0,0.0,0.0,0.0,3.49,150.0
001680,대상,28600,28850,28100,28650,119405,3415565900,24181.0,19.53,1.184911449071585,1467.0,1.75,500.0
001685,대상우,13500,13500,13250,13400,2930,39113350,0.0,0.0,0.0,0.0,3.81,510.0
084690,대상홀딩스,8490,8530,8370,8500,53042,448063890,13705.0,12.16,0.6200086647209048,699.0,2.12,180.0
084695,대상홀딩스우,5850,6100,5850,6010,177,1049860,0.0,0.0,0.0,0.0,3.16,190.0
128820,대성산업,4920,5050,4860,4875,34109,167174595,9513.0,0.57,0.5111226803945916,8533.0,0.0,0.0
117580,대성에너지,5400,5420,5350,5380,5742,30823200,10916.0,9.96,0.49275432850861123,540.0,4.65,250.0
016710,대성홀딩스,6800,6880,6740,6800,35297,241056650,24992.0,5.19,0.27190904214348594,1309.0,3.68,250.0
003540,대신증권,11400,11400,11250,11350,75082,849768000,21524.0,7.03,0.5275724191600074,1615.0,5.37,610.0
003547,대신증권2우B,8330,8330,8190,8230,5752,47308250,0.0,0.0,0.0,0.0,7.41,610.0
003545,대신증권우,8770,8770,8700,8730,31512,275094680,0.0,0.0,0.0,0.0,7.56,660.0
009190,대양금속,4340,4520,4310,4490,17280,75606875,990.0,5.98,4.5366990214646465,751.0,0.0,0.0
014160,대영포장,1220,1245,1190,1235,2746295,3360667645,1213.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5000,5040,4935,4950,1499074,7445548830,5396.0,7.86,0.9176067920681986,630.0,0.0,0.0
009320,대우부품,2510,2640,2500,2640,599945,1549510145,800.0,43.28,3.3001953125,61.0,0.0,0.0
042660,대우조선해양,31300,31500,30800,31300,272343,8475078650,31816.0,4.38,0.982831579433304,7141.0,0.0,0.0
003090,대웅,19750,20000,19550,19700,99735,1966731100,9367.0,12.84,2.1033748798975127,1534.0,0.51,100.0
069620,대웅제약,186500,188000,185000,187500,58671,10925349500,44831.0,61.28,4.182833864959514,3060.0,0.32,600.0
000430,대원강업,4840,4950,4725,4900,403972,1956188110,7374.0,13.96,0.6645360811635476,351.0,2.35,115.0
006340,대원전선,1570,1630,1570,1630,944220,1512805265,1136.0,163.0,1.4348591549295775,10.0,0.0,0.0
006345,대원전선우,3445,3640,3405,3630,58006,203752870,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,17100,17100,16800,17000,42888,726341450,8557.0,30.52,1.986350721631413,557.0,1.53,260.0
024890,대원화성,1780,1780,1715,1780,146229,255253105,1755.0,45.62,1.0138888888888888,39.0,0.0,0.0
002880,대유에이텍,1095,1120,1065,1080,1150152,1248436925,1152.0,56.84,0.9375271267361112,19.0,1.85,20.0
