,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,9400,9540,9200,9200,214553,2009012880,7647.0,10.11,1.203024879037531,910.0,0.0,0.0
006840,AK홀딩스,38400,38400,37500,38150,21933,832704200,33073.0,1.66,1.1511614695144075,22933.0,0.39,150.0
138930,BS금융지주,16600,16900,16400,16650,801781,13414079740,16833.0,8.91,0.9888778738192836,1869.0,1.98,330.0
001460,BYC,186500,187500,186000,187500,540,100957500,396687.0,4.79,0.4728011119282961,39163.0,0.45,850.0
001465,BYC우,69500,69500,69500,69500,1,69500,0.0,0.0,0.0,0.0,1.29,900.0
001040,CJ,112000,113000,105500,107000,228694,24803892500,101632.0,13.72,1.0530144910067696,7801.0,0.61,650.0
079160,CJ CGV,53500,54300,51000,52400,154228,8080944300,16762.0,19.95,3.1259340323350435,2626.0,0.67,350.0
000120,CJ대한통운,91100,91700,88600,89200,78799,7027673000,100335.0,18.73,0.8893389956146908,4763.0,0.0,0.0
011150,CJ씨푸드,2580,2595,2550,2555,165221,423796305,1080.0,16.17,2.3658854166666665,158.0,0.0,0.0
011155,CJ씨푸드1우,7960,8690,7720,8280,27200,228485900,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,37200,37800,35800,36500,6154,223700000,0.0,0.0,0.0,0.0,1.92,700.0
097950,CJ제일제당,252500,255000,247500,250000,96554,24173318500,206383.0,13.61,1.2112945803433421,18369.0,0.72,1800.0
097955,CJ제일제당 우,86100,86100,84000,84600,5832,495809300,0.0,0.0,0.0,0.0,2.19,1850.0
037560,CJ헬로비전,16500,16600,15950,16400,343494,5547670200,9354.0,11.0,1.7533675432969853,1491.0,0.0,0.0
000590,CS홀딩스,38300,38300,36750,36750,973,36466950,146972.0,6.44,0.2501670173570476,5708.0,0.0,0.0
139130,DGB금융지주,16000,16600,15950,16500,814736,13339272000,18823.0,8.09,0.8767548345109706,2039.0,2.0,330.0
004840,DRB동일,7720,7810,7710,7740,21661,167993340,12043.0,4.98,0.6430813672880511,1555.0,0.52,40.0
155660,DSR,4290,4305,4205,4280,20780,88687200,5128.0,5.65,0.8349289440327613,758.0,0.0,0.0
069730,DSR제강,3325,3330,3255,3255,46875,153773875,6964.0,37.84,0.46734096783457785,86.0,0.92,30.0
017940,E1,75900,77000,75300,76800,12330,940520000,154916.0,5.09,0.4959867363603501,15096.0,2.08,1600.0
007700,F&F,6180,6250,5950,6100,6955,42219300,11083.0,11.6,0.5506110146169809,526.0,1.64,100.0
114090,GKL,36200,37200,36100,37200,295331,10929843950,5358.0,15.98,6.941664333706607,2328.0,3.27,1217.0
078930,GS,58900,59800,58500,59300,456832,27082413500,66978.0,11.37,0.8854044191749529,5217.0,2.28,1350.0
006360,GS건설,37200,37700,37050,37200,272608,10158501450,72576.0,18.03,0.5125450389936067,2063.0,0.67,250.0
