,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,7390,7390,7280,7380,48670,356388250,5980.0,25.62,1.234113712374582,288.0,0.81,60.0
068400,AJ렌터카,11250,11650,11050,11350,588698,6702897900,10537.0,31.34,1.0768185916294961,362.0,0.0,0.0
006840,AK홀딩스,81800,83800,81700,83400,45053,3746210400,46834.0,14.93,1.7803797388115472,5585.0,0.66,550.0
027410,BGF,15650,15800,15400,15500,519964,8101516350,19215.0,4.06,0.8060158079625293,3816.0,5.16,800.0
282330,BGF리테일,215000,219000,214500,218500,16113,3512510500,0.0,0.0,0.0,0.0,0.0,0.0
138930,BNK금융지주,10600,10600,10300,10400,1078494,11269738750,20810.0,6.83,0.49939482220086495,1522.0,2.21,230.0
001460,BYC,297500,308500,297500,308000,1133,342464500,468849.0,11.09,0.6574158204453886,27784.0,0.26,800.0
001465,BYC우,151500,153000,151500,152500,289,43942000,0.0,0.0,0.0,0.0,0.56,850.0
001040,CJ,185000,187000,183000,183500,80802,14902130000,118834.0,23.4,1.5436220378847805,7837.0,0.74,1350.0
079160,CJ CGV,78600,79400,76200,76500,223951,17372272900,17654.0,131.2,4.334357652656622,583.0,0.46,350.0
000120,CJ대한통운,133500,135000,133500,134000,64256,8623685500,102843.0,42.3,1.3025813618817033,3166.0,0.0,0.0
011150,CJ씨푸드,2935,2980,2920,2975,116946,344819240,1530.0,19.97,1.9446691176470587,149.0,0.0,0.0
011155,CJ씨푸드1우,27950,28900,27950,28650,1164,33230650,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,77800,78000,75800,76100,7646,586850700,0.0,0.0,0.0,0.0,1.84,1400.0
097950,CJ제일제당,362000,364000,360000,362000,34847,12624829500,235302.0,18.55,1.53875485015002,19522.0,0.69,2500.0
097955,CJ제일제당 우,152500,153000,151000,153000,3328,505530000,0.0,0.0,0.0,0.0,1.67,2550.0
037560,CJ헬로,8630,8780,8290,8410,653126,5550815770,12482.0,30.25,0.6737301714468835,278.0,0.89,75.0
000590,CS홀딩스,78600,78600,77900,78500,292,22799300,185295.0,9.76,0.4236574195876845,8045.0,0.64,500.0
012030,DB,656,662,645,659,481627,315006582,832.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4960,5030,4935,5010,188681,941745090,14326.0,1670.0,0.3497138070640793,3.0,0.0,0.0
005830,DB손해보험,71500,72900,71200,71400,98025,7038959700,58894.0,8.63,1.2126745986433254,8273.0,2.31,1650.0
000990,DB하이텍,13850,14100,13500,14050,602768,8349427900,7682.0,6.88,1.828524676191096,2042.0,0.0,0.0
000995,DB하이텍1우,30500,31100,30500,31100,298,9178650,0.0,0.0,0.0,0.0,0.0,0.0
139130,DGB금융지주,12250,12300,11900,12000,507662,6115643300,21773.0,7.05,0.5511610566986634,1702.0,2.5,300.0
004840,DRB동일,7840,7900,7810,7900,18134,142622300,17081.0,3.76,0.4626794299953164,2102.0,1.01,80.0
155660,DSR,5500,5760,5500,5760,261223,1475525950,8252.0,8.57,0.6979217159476491,672.0,0.87,50.0
069730,DSR제강,5690,6080,5620,6080,689958,4042908730,8780.0,10.08,0.6921536873576309,603.0,0.66,40.0
017940,E1,57700,59100,57700,58900,8542,500684600,161644.0,0.0,0.0,0.0,3.4,2000.0
