,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001940,KISCO홀딩스,13050,13050,12950,13000,1530,19896850,41227.0,15.42,0.31534287299585223,843.0,1.92,250.0
025000,KPX케미칼,51900,52000,51300,51800,2307,119215200,89789.0,9.35,0.5773058051376003,5543.0,3.86,2000.0
092230,KPX홀딩스,60300,60400,59900,60400,321,19299900,145038.0,6.12,0.4166317620209876,9872.0,6.37,3850.0
000040,KR모터스,529,535,525,525,97138,51261864,350.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,6230,6230,6130,6160,34537,213150260,9806.0,5.5,0.6281868243932286,1120.0,3.73,230.0
030200,KT,29000,29200,28800,29100,362013,10522934300,44749.0,14.95,0.6502666260698563,1946.0,3.44,1000.0
033780,KT&G,100500,101500,100500,101500,164844,16651402000,56609.0,11.01,1.792276984445936,9217.0,3.94,4000.0
030210,KTB투자증권,3190,3225,3100,3135,94042,295450060,6862.0,7.01,0.45675288272369574,447.0,0.0,0.0
058850,KTcs,2595,2640,2550,2580,528638,1376225485,3611.0,15.18,0.7146349695375243,170.0,3.1,80.0
093050,LF,24800,25000,24400,24550,32949,811343450,37363.0,9.75,0.6573414875679148,2519.0,2.04,500.0
003550,LG,74600,75800,74300,74900,115169,8613138800,90990.0,5.5,0.8238817452467304,13630.0,1.74,1300.0
034220,LG디스플레이,20350,20400,19550,19750,2079369,41150143400,40170.0,3.92,0.4916247549477222,5038.0,2.53,500.0
001120,LG상사,16650,16900,16550,16750,149331,2499345200,30815.0,10.76,0.543563656092812,1557.0,1.49,250.0
051900,LG생활건강,1130000,1144000,1130000,1139000,36999,42142799400,169155.0,31.45,6.730937139753481,36199.0,0.79,9000.0
051905,LG생활건강우,705000,714000,703000,709000,2970,2101060000,0.0,0.0,0.0,0.0,1.28,9050.0
003555,LG우,41850,42300,41600,42100,3011,126071600,0.0,0.0,0.0,0.0,3.21,1350.0
032640,LG유플러스,16550,16800,16200,16750,1317034,21876408750,11985.0,13.37,1.3975040415102211,1253.0,2.39,400.0
011070,LG이노텍,90900,94100,90900,92200,160754,14886668200,82426.0,12.48,1.1179954216509354,7386.0,0.27,250.0
066570,LG전자,66400,66900,64100,64500,997141,64511827900,73129.0,6.73,0.881608666278084,9579.0,0.62,400.0
066575,LG전자우,27250,27250,26300,26450,21794,577717700,0.0,0.0,0.0,0.0,1.7,450.0
108670,LG하우시스,60400,61000,60100,60500,20202,1224116800,98558.0,8.9,0.6134051459546663,6794.0,2.98,1800.0
108675,LG하우시스우,30500,30900,30400,30900,1925,59219200,0.0,0.0,0.0,0.0,5.99,1850.0
051910,LG화학,369500,371500,361500,366000,168874,61814210000,206544.0,14.43,1.772202934060055,25367.0,1.64,6000.0
051915,LG화학우,205500,208500,202500,203500,6681,1366307000,0.0,0.0,0.0,0.0,2.97,6050.0
079550,LIG넥스원,35950,36350,35450,35750,100174,3590371150,27454.0,0.0,0.0,0.0,1.4,500.0
006260,LS,55500,56100,54700,54900,67786,3753660700,84524.0,5.14,0.650210849876958,10691.0,2.28,1250.0
000680,LS네트웍스,2735,2810,2730,2800,9233,25466550,7902.0,10.0,0.3543406732472792,280.0,0.0,0.0
010120,LS산전,54000,54100,52000,52200,118050,6210542300,38191.0,14.57,1.366956342790186,3583.0,2.11,1100.0
229640,LS전선아시아,5950,5950,5880,5880,12876,76123350,3825.0,14.03,1.537017973856209,419.0,2.72,160.0
023150,MH에탄올,5590,5690,5560,5630,1001,5598870,8930.0,5.98,0.6308624370100784,942.0,6.22,350.0
035420,NAVER,128500,130500,126500,130000,502285,64516905500,28936.0,24.44,4.492932679015759,5320.0,0.22,289.0
181710,NHN엔터테인먼트,59500,60200,58900,60200,30680,1827776100,77006.0,69.7,0.7818871256785186,864.0,0.0,0.0
005940,NH투자증권,13700,13800,13350,13550,480017,6488220300,16087.0,11.58,0.8420716261577671,1170.0,3.69,500.0
005945,NH투자증권우,8590,8630,8560,8620,19591,168164890,0.0,0.0,0.0,0.0,6.38,550.0
034310,NICE,17650,17800,17600,17750,17020,301739250,14726.0,12.79,1.2054338415048214,1388.0,0.73,130.0
008260,NI스틸,2665,2680,2625,2665,107118,284256165,3452.0,6.9,0.7713780055040557,386.0,1.88,50.0
004250,NPC,3930,3930,3740,3915,4024,15374110,5966.0,13.98,0.6559566711364399,280.0,2.3,90.0
004255,NPC우,2170,2175,2145,2175,598,1284830,0.0,0.0,0.0,0.0,4.37,95.0
010060,OCI,99700,101000,99000,99200,97526,9736192400,140563.0,10.07,0.7056089284697965,9849.0,1.97,1950.0
005490,POSCO,269000,270500,266000,267000,253465,68047355500,501600.0,7.75,0.532488038277512,34464.0,3.0,8000.0
100840,S&TC,11850,12000,11500,11500,3178,36969600,31228.0,18.8,0.3683773376457026,612.0,0.0,0.0
064960,S&T모티브,33750,33750,31950,32150,44877,1459811600,49272.0,8.27,0.6528479663906478,3888.0,3.11,1000.0
003570,S&T중공업,7340,7380,7270,7300,2743,20073100,18194.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,12250,12650,12250,12650,5373,67131550,36826.0,30.27,0.3435353079346114,418.0,1.58,200.0
010950,S-Oil,99500,100500,99100,100000,153103,15288948700,58682.0,9.34,1.704682653965441,10706.0,5.9,5900.0
010955,S-Oil우,68000,69000,67600,68700,9276,634124400,0.0,0.0,0.0,0.0,8.62,5925.0
034120,SBS,21900,21900,21500,21500,34804,752626050,30428.0,25.3,0.7066630652688314,850.0,1.16,250.0
101060,SBS미디어홀딩스,2210,2235,2200,2220,36470,80642485,4955.0,65.3,0.44815842583249244,34.0,0.0,0.0
004060,SG세계물산,790,793,779,790,768976,604773026,953.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,2525,2615,2440,2465,824436,2072065160,2760.0,308.2,0.8934782608695652,8.0,0.0,0.0
002360,SH에너지화학,1205,1295,1200,1225,11488602,14434667875,950.0,14.24,1.2892927631578948,86.0,3.51,43.0
009160,SIMPAC,2870,2870,2800,2800,92443,261762780,8280.0,5.5,0.33810386473429954,509.0,2.86,80.0
123700,SJM,3320,3370,3305,3335,14804,49307940,10282.0,9.19,0.32435931725345263,363.0,3.9,130.0
025530,SJM홀딩스,3330,3360,3325,3330,22720,75733230,9716.0,2.95,0.343003004065459,1130.0,6.01,200.0
034730,SK,262500,266000,261500,261500,113958,29979250500,192595.0,8.71,1.357195677782393,30007.0,1.53,4000.0
011790,SKC,39300,39300,38300,38400,60889,2347897000,38631.0,12.37,0.9937032435090989,3104.0,2.34,900.0
018670,SK가스,79200,81800,79200,81500,25708,2080829900,164161.0,7.05,0.49676437118134026,11566.0,3.19,2600.0
001740,SK네트웍스,5920,5950,5850,5860,993626,5849314350,9546.0,43.1,0.6139482505761575,136.0,2.05,120.0
001745,SK네트웍스우,56300,56300,55200,56100,293,16379400,0.0,0.0,0.0,0.0,0.26,145.0
006120,SK디스커버리,27750,27750,27050,27250,33140,904238050,88491.0,0.89,0.3082801643051977,30647.0,2.75,750.0
006125,SK디스커버리우,14500,14650,14400,14650,2038,29613550,0.0,0.0,0.0,0.0,5.46,800.0
210980,SK디앤디,29000,29150,28700,28900,19972,577425200,16007.0,8.6,1.806612927156869,3362.0,2.08,600.0
03473K,SK우,130000,136500,129000,134000,6981,936446500,0.0,0.0,0.0,0.0,3.02,4050.0
096770,SK이노베이션,182500,184000,181000,181500,144211,26278669500,192989.0,8.04,0.9403323343558441,22574.0,4.41,8000.0
096775,SK이노베이션우,120000,120500,118500,119500,2972,354815000,0.0,0.0,0.0,0.0,6.74,8050.0
001510,SK증권,745,749,721,725,3133308,2288739643,1265.0,12.95,0.5734189723320158,56.0,0.0,0.0
001515,SK증권우,3385,3665,3340,3470,402038,1410266995,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,66300,67700,66000,67300,47135,3170686200,53425.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,23900,24200,23750,23900,1385,33091700,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,263500,265000,261000,264000,109329,28833485000,220967.0,7.22,1.1950938941108853,36582.0,3.79,10000.0
000660,SK하이닉스,67900,68000,65700,66600,4047917,269605437400,46449.0,4.42,1.4349269494499344,15073.0,1.5,1000.0
005610,SPC삼립,122000,123000,120000,122000,7636,925507000,32469.0,26.05,3.7583420916874557,4685.0,0.78,956.0
011810,STX,16300,17900,16000,16050,314961,5325706000,2224.0,0.76,7.1689216010004495,20985.0,0.0,0.0
077970,STX엔진,6790,7300,6780,6960,72994,511730180,3617.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,5990,6890,5940,6210,1629992,10349979920,47208.0,0.02,0.11192358237083758,264128.0,0.0,0.0
084870,TBH글로벌,2805,2855,2795,2830,33249,94034425,7082.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2055,2105,2055,2100,41638,86676625,4502.0,29.17,0.46654264771212794,72.0,0.0,0.0
024070,WISCOM,2735,2815,2735,2785,3183,8757925,7604.0,696.0,0.3661230931088901,4.0,0.0,0.0
037270,YG PLUS,2020,2060,2000,2030,77026,156062115,1623.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,18450,18800,18350,18650,1348,24999200,62234.0,52.38,0.2996031108397339,356.0,3.22,600.0
000860,강남제비스코,25800,25800,25300,25750,2613,66709150,74589.0,7.22,0.3453123114668383,3568.0,2.14,550.0
035250,강원랜드,32000,32100,31700,32100,348438,11143811650,16365.0,14.87,1.9613967499236176,2159.0,3.08,990.0
011420,갤럭시아에스엠,1830,1845,1765,1845,236251,424867210,1470.0,0.0,0.0,0.0,0.0,0.0
002100,경농,18600,21050,18350,19100,4440470,87960914300,8157.0,33.62,2.3414245433370113,568.0,1.54,295.0
009450,경동나비엔,42650,43000,41850,42250,24566,1039210200,20135.0,20.19,2.0984572883039485,2093.0,0.47,200.0
267290,경동도시가스,37950,38400,36350,37650,22927,862564200,62295.0,9.98,0.6039267547555983,3771.0,1.99,750.0
012320,경동인베스트,46500,47800,45700,46650,16537,771252750,149216.0,2.24,0.31226299301432153,20799.0,1.07,500.0
000050,경방,11100,11350,10950,11350,10430,116098350,25502.0,12.3,0.44506374500039214,923.0,1.59,180.0
214390,경보제약,10450,10500,10350,10400,24562,255418650,5919.0,13.85,1.7574798846933604,751.0,2.4,250.0
012610,경인양행,6220,6240,6020,6140,170969,1048376580,4812.0,68.25,1.276496259351621,90.0,0.81,50.0
009140,경인전자,25850,33850,25700,33850,78134,2507588650,35687.0,0.0,0.0,0.0,0.74,250.0
013580,계룡건설,22800,22900,22150,22450,6917,155643100,37841.0,3.67,0.5927581855659205,6112.0,0.0,0.0
012200,계양전기,3780,3780,3705,3730,63117,235031240,5364.0,14.63,0.6956314667225951,255.0,1.47,55.0
012205,계양전기우,9210,9210,8800,8980,66533,597968110,0.0,0.0,0.0,0.0,0.67,60.0
004200,고려개발,4880,4880,4760,4880,19986,95971735,2886.0,22.19,1.6913548163548164,220.0,0.0,0.0
002140,고려산업,2470,2470,2405,2415,118424,287439435,3559.0,11.61,0.6784911491992133,208.0,1.45,35.0
010130,고려아연,430000,434500,424500,429000,25769,11026969000,315862.0,12.05,1.3574292828038828,35591.0,2.33,10000.0
002240,고려제강,23950,24200,23600,23750,5408,128815450,68324.0,20.05,0.3476896387067502,1185.0,1.47,350.0
001290,골든브릿지증권,1950,1985,1915,1925,110103,212862330,2736.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,7050,7230,7010,7220,152308,1084131720,7476.0,12.62,0.9653599852862493,572.0,1.11,80.0
017040,광명전기,3020,3150,3005,3065,577998,1786569455,2029.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2325,2325,2255,2280,152254,346534510,3558.0,41.44,0.6405459527824621,55.0,2.19,50.0
037710,광주신세계,196500,199500,196500,198500,359,71098000,362102.0,6.64,0.5484124638913898,29904.0,0.63,1250.0
030610,교보증권,9120,9150,8930,9050,42816,385195890,22662.0,4.3,0.39910612341143764,2103.0,3.31,300.0
007690,국도화학,49050,49600,48650,49450,12237,602187800,78858.0,6.96,0.6268180423989956,7101.0,3.03,1500.0
005320,국동,2805,2950,2735,2850,949741,2709862905,3271.0,0.0,0.0,0.0,0.0,0.0
001140,국보,13350,13550,13050,13200,17637,234493100,10597.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4395,4465,4340,4395,84360,371898515,3686.0,69.75,1.1921459576776994,63.0,0.23,10.0
083420,그린케미칼,3500,3515,3475,3505,11391,39877325,5487.0,27.81,0.6386686714051394,126.0,11.7,410.0
014530,극동유화,3350,3570,3325,3450,527891,1829382030,4256.0,7.75,0.8103265977443609,445.0,4.64,160.0
014280,금강공업,20450,20450,19800,19950,53667,1068052850,54792.0,3.69,0.36361233163600526,5400.0,2.51,500.0
014285,금강공업우,34000,34200,33200,33750,382,12719850,0.0,0.0,0.0,0.0,1.63,550.0
008870,금비,66300,66400,65500,66100,643,42395000,93582.0,15.22,0.7064419439635827,4344.0,2.27,1500.0
001570,금양,2485,2485,2425,2440,40254,98250575,1333.0,4.72,1.830152850712678,517.0,0.0,0.0
002990,금호산업,11550,11650,11450,11550,80291,927695000,10865.0,4.33,1.0616155660377358,2665.0,4.33,500.0
002995,금호산업우,24700,25000,23900,24300,12439,301109350,0.0,0.0,0.0,0.0,2.26,550.0
011780,금호석유,89900,90300,88500,88900,84523,7527647900,55019.0,11.63,1.61682540917683,7647.0,1.12,1000.0
011785,금호석유우,32300,32400,31700,32100,11627,373700900,0.0,0.0,0.0,0.0,3.27,1050.0
214330,금호에이치티,6980,6980,6750,6870,76339,524012360,9294.0,13.6,0.7390562795889821,505.0,1.09,75.0
001210,금호전기,6160,6220,6160,6200,16317,100841490,8938.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,5110,5130,5080,5100,360551,1839565720,6042.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3565,3600,3550,3595,37033,132550790,7680.0,12.02,0.4680999755859375,299.0,4.17,150.0
000270,기아차,35000,35850,35000,35850,978878,34856304550,66264.0,14.85,0.5410429777103707,2414.0,2.23,800.0
024110,기업은행,13700,13750,13500,13600,835059,11341627350,29937.0,6.24,0.4538523085980559,2178.0,4.54,617.0
013700,까뮤이앤씨,1350,1355,1320,1340,107754,143796235,1309.0,7.05,1.023413626814362,190.0,1.49,20.0
004540,깨끗한나라,3450,3515,3380,3400,80061,274526725,4949.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,19400,19400,18700,18950,2286,43360800,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,5640,5940,5640,5700,272534,1571440120,615.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,15750,16300,15500,15800,74286,1175862400,4411.0,90.8,3.5822659260938563,174.0,0.0,0.0
008350,남선알미늄,2700,3025,2690,2900,35904673,104196179200,1338.0,14.72,2.1671104260089686,197.0,0.0,0.0
008355,남선알미우,28200,35000,28150,32800,426329,14031414850,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2040,2105,2005,2105,2019862,4152594640,2419.0,38.28,0.8703880735841256,55.0,1.19,25.0
003920,남양유업,616000,625000,616000,616000,483,298539000,1009374.0,104.0,0.6101682825196607,5922.0,0.16,1000.0
003925,남양유업우,194000,195000,194000,194000,14,2725500,0.0,0.0,0.0,0.0,0.54,1050.0
002070,남영비비안,6380,6500,6350,6400,276,1774460,18980.0,38.56,0.3372694942044257,166.0,3.13,200.0
025860,남해화학,14000,14500,13750,13850,522755,7363586650,8478.0,24.73,1.6337874498702525,560.0,0.58,80.0
005720,넥센,5860,5860,5800,5840,6973,40497880,16048.0,3.9,0.364324872063497,1499.0,1.28,75.0
005725,넥센우,3710,3765,3630,3660,8286,30107920,0.0,0.0,0.0,0.0,2.19,80.0
002350,넥센타이어,9620,9680,9420,9420,63329,602783330,12821.0,7.68,0.734365250370486,1226.0,1.06,100.0
002355,넥센타이어1우B,3775,3775,3775,3775,25,94375,0.0,0.0,0.0,0.0,2.78,105.0
003580,넥스트사이언스,6420,6540,6330,6350,174910,1120091100,3237.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,104000,106500,102000,106000,275732,28965803500,50919.0,27.12,2.0818260374319997,3908.0,0.34,360.0
090350,노루페인트,8700,8700,8550,8560,53011,455892150,14613.0,5.95,0.5858431383870526,1439.0,2.92,250.0
090355,노루페인트우,8510,8650,8330,8650,1536,13081710,0.0,0.0,0.0,0.0,2.95,255.0
000320,노루홀딩스,12800,12800,12550,12750,2480,31476150,28287.0,3.1,0.45080047261109346,4114.0,3.53,450.0
000325,노루홀딩스우,17750,18650,17700,18450,156,2807750,0.0,0.0,0.0,0.0,2.47,455.0
006280,녹십자,134500,135000,133000,134000,16676,2238071000,89010.0,28.72,1.5051451381867207,4665.0,0.93,1250.0
005250,녹십자홀딩스,23800,24050,23650,23900,27370,653771950,16406.0,25.03,1.4570793459709863,955.0,1.26,300.0
005257,녹십자홀딩스2우,16450,16450,15900,16300,328,5305250,0.0,0.0,0.0,0.0,1.84,300.0
004370,농심,274000,287500,271500,286000,25831,7336736500,300600.0,18.23,0.9510263847305389,15678.0,1.4,4000.0
072710,농심홀딩스,78100,79500,77100,79400,2445,191813500,185858.0,9.06,0.42738441444543684,8765.0,2.52,2000.0
058730,다스코,9200,9360,8840,8900,476143,4328192940,7846.0,7.33,1.1338699655875606,1214.0,2.81,250.0
023590,다우기술,19450,19650,19400,19450,34407,670216650,23560.0,7.35,0.8262706918505942,2648.0,1.54,300.0
019680,대교,6420,6440,6380,6390,31705,202849940,6440.0,13.71,0.9921268439440993,466.0,3.76,240.0
019685,대교우B,4520,4535,4505,4535,855,3860680,0.0,0.0,0.0,0.0,5.51,250.0
006370,대구백화점,10250,10250,9770,9980,52795,525314510,31301.0,0.0,0.0,0.0,2.0,200.0
008060,대덕전자,10150,10150,9830,9900,432971,4300187130,10658.0,11.58,0.928813743197598,855.0,3.03,300.0
00806K,대덕전자1우,5660,5700,5650,5700,1136,6447550,0.0,0.0,0.0,0.0,0.0,0.0
000490,대동공업,6320,6470,6280,6300,121824,774379440,8991.0,13.58,0.7007285062840618,464.0,0.95,60.0
008110,대동전자,3465,3475,3390,3405,30745,104900245,11629.0,54.9,0.2927326081348353,62.0,0.0,0.0
005750,대림B&Co,5030,5030,4950,4960,27180,135297365,9576.0,11.75,0.5178049289891395,422.0,3.02,150.0
000210,대림산업,99000,101500,98300,99800,146373,14578302100,131198.0,7.86,0.7609093221695453,12702.0,1.0,1000.0
000215,대림산업우,40200,40900,39800,40500,8744,353231700,0.0,0.0,0.0,0.0,2.59,1050.0
004440,대림씨엔에스,11200,11600,11050,11600,35450,402819050,22424.0,33.53,0.5173837183374955,346.0,0.6,70.0
006570,대림통상,4575,4665,4460,4460,934,4197105,7264.0,0.0,0.0,0.0,3.36,150.0
001680,대상,25500,26100,25400,25950,58246,1503700550,24181.0,17.69,1.0730558082792274,1467.0,1.93,500.0
001685,대상우,12400,12550,12400,12500,347,4336750,0.0,0.0,0.0,0.0,4.08,510.0
084690,대상홀딩스,8170,8330,8170,8270,19869,163968330,13705.0,11.83,0.603273212331266,699.0,2.18,180.0
084695,대상홀딩스우,5660,5660,5570,5600,464,2593760,0.0,0.0,0.0,0.0,3.39,190.0
128820,대성산업,5180,5230,4800,4920,120875,602596375,9513.0,0.58,0.5203202607615894,8533.0,0.0,0.0
117580,대성에너지,5300,5320,5270,5300,8543,45199730,10916.0,9.81,0.48541132282887506,540.0,4.72,250.0
016710,대성홀딩스,6430,6430,6340,6370,9771,62248820,24992.0,4.87,0.2551321110255282,1309.0,3.92,250.0
003540,대신증권,11300,11400,11150,11300,112905,1268397450,21524.0,7.0,0.5252276528526296,1615.0,5.4,610.0
003547,대신증권2우B,8070,8220,8070,8170,6949,56707130,0.0,0.0,0.0,0.0,7.47,610.0
003545,대신증권우,8720,8740,8660,8710,20458,177724870,0.0,0.0,0.0,0.0,7.58,660.0
009190,대양금속,4150,4150,4030,4100,3276,13367415,990.0,5.46,4.142589962121212,751.0,0.0,0.0
014160,대영포장,1460,1640,1445,1490,31060507,48287343320,1213.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5700,5710,5610,5640,648194,3673659670,5396.0,8.95,1.0453055504077093,630.0,0.0,0.0
009320,대우부품,3100,3115,2905,2975,4798031,14339866925,800.0,48.78,3.7195703125,61.0,0.0,0.0
042660,대우조선해양,34100,34500,33350,33900,290197,9827731750,31816.0,4.75,1.0661223912496858,7141.0,0.0,0.0
003090,대웅,17800,18000,17550,17800,31590,560767950,9367.0,11.6,1.8999462874986655,1534.0,0.56,100.0
069620,대웅제약,185000,187000,183500,185000,26740,4935633000,44831.0,60.47,4.127375588320581,3060.0,0.32,600.0
000430,대원강업,4590,4595,4200,4200,194999,846732335,7374.0,11.97,0.56970860455655,351.0,2.74,115.0
006340,대원전선,1990,2075,1980,2035,2182995,4425423720,1136.0,203.5,1.7913732394366197,10.0,0.0,0.0
006345,대원전선우,3980,4105,3885,4065,44704,179808675,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,16600,16650,16250,16400,38778,637680350,8809.0,28.62,1.8619735497786354,573.0,1.59,260.0
024890,대원화성,1905,1945,1845,1920,430577,817394735,1755.0,49.22,1.09375,39.0,0.0,0.0
002880,대유에이텍,1225,1265,1210,1265,3015988,3763418560,1152.0,66.56,1.0978190104166667,19.0,1.58,20.0
