,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,2975,3075,2960,3030,61016,184341955,6802.0,3.09,0.4460785890179359,982.0,9.9,300.0
006840,AK홀딩스,16700,17050,16350,16950,28226,473289900,62448.0,7.82,0.27149688540866,2168.0,4.42,750.0
027410,BGF,4150,4220,4105,4145,199224,824056630,15699.0,14.75,0.2640136314414931,281.0,2.65,110.0
282330,BGF리테일,122500,126000,120500,126000,45135,5550465780,36022.0,14.38,3.498878072774971,8763.0,2.14,2700.0
138930,BNK금융지주,5130,5140,5060,5120,871730,4446986300,25415.0,3.11,0.2015007131615188,1647.0,7.03,360.0
001460,BYC,228500,236000,223500,235000,1560,361930000,517079.0,7.06,0.4540971903592101,33265.0,0.47,1100.0
001465,BYC우,129000,131000,127000,130000,1242,159441500,0.0,0.0,0.0,0.0,0.88,1150.0
001040,CJ,82200,82800,80800,81200,74105,6034675200,126448.0,9.85,0.6419783231051499,8240.0,2.28,1850.0
079160,CJ CGV,19650,21150,19500,20600,734751,15006042350,11590.0,0.0,0.0,0.0,0.0,0.0
00104K,CJ4우(전환),57900,57900,56600,57400,12312,703817800,0.0,0.0,0.0,0.0,3.31,1900.0
000120,CJ대한통운,147500,148500,145000,146000,59749,8760809000,131146.0,108.25,1.1134861147118478,1349.0,0.0,0.0
011150,CJ씨푸드,4100,4240,4005,4045,4553739,18843110865,1781.0,79.3,2.2711608646827623,51.0,0.0,0.0
011155,CJ씨푸드1우,49000,49400,46900,47350,25575,1222561400,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,45900,46100,45100,46050,5532,252687200,0.0,0.0,0.0,0.0,4.13,1900.0
097950,CJ제일제당,404000,410000,401500,406000,67976,27516624000,297949.0,42.66,1.3623703217664769,9516.0,0.86,3500.0
097955,CJ제일제당 우,166000,169500,164000,168500,15632,2618801000,0.0,0.0,0.0,0.0,2.11,3550.0
000590,CS홀딩스,52400,52500,50500,51000,14708,751515400,195584.0,6.05,0.26095355368409484,8435.0,0.98,500.0
012030,DB,682,692,675,690,290783,199193112,1049.0,30.0,0.657769304099142,23.0,0.0,0.0
016610,DB금융투자,3615,3665,3560,3600,156497,567220235,16484.0,3.07,0.21829690912399902,1172.0,6.94,250.0
005830,DB손해보험,45200,45750,43900,44850,138049,6173895650,84026.0,7.52,0.5339005002915764,5966.0,3.34,1500.0
000990,DB하이텍,35300,37500,34700,36250,1522673,55394808350,14483.0,15.04,2.5025299057515706,2410.0,0.97,350.0
000995,DB하이텍1우,66500,68500,66300,66800,2051,137781800,0.0,0.0,0.0,0.0,0.6,400.0
139130,DGB금융지주,5250,5260,5160,5230,619360,3229586310,27296.0,2.75,0.19141998827667056,1900.0,7.84,410.0
001530,DI동일,89100,94400,87300,91500,29801,2729027300,199541.0,13.28,0.45845841205566773,6888.0,1.64,1500.0
004840,DRB동일,7470,7900,7440,7610,156360,1195331610,17771.0,16.52,0.4284341412976197,461.0,1.31,100.0
155660,DSR,3745,3810,3655,3810,59669,223770875,9613.0,6.98,0.3964772638614376,546.0,1.31,50.0
069730,DSR제강,4010,4050,3855,4050,63244,253479745,9851.0,8.64,0.4113747969749264,469.0,0.99,40.0
017940,E1,40200,40400,39500,40400,12091,481827950,166288.0,0.0,0.0,0.0,5.45,2200.0
