,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004840,DRB동일,5630,5720,5580,5720,13948,78789970,17183.0,18.62,0.33276348716754933,307.0,1.92,110.0
155660,DSR,4665,4770,4615,4745,26822,126332190,9127.0,9.61,0.5201086063328586,494.0,1.05,50.0
069730,DSR제강,4855,4855,4765,4825,41688,200508820,9454.0,9.41,0.5104089538819547,513.0,0.83,40.0
017940,E1,56600,57300,56200,57200,4009,228456000,180483.0,4.23,0.3166001307948671,13507.0,3.5,2000.0
007700,F&F,79200,80600,78800,79700,37820,3010253100,25593.0,11.24,3.113971288535928,7089.0,0.82,650.0
114090,GKL,18200,18750,18200,18600,212336,3926906500,9087.0,14.8,2.046844049191152,1257.0,3.82,710.0
078930,GS,52000,52800,51600,52700,95924,5035443700,89656.0,5.52,0.5872535981278442,9539.0,3.61,1900.0
006360,GS건설,34450,35050,34400,34800,308401,10721476450,44671.0,4.47,0.7790876631371584,7788.0,2.87,1000.0
001250,GS글로벌,2620,2670,2615,2660,158832,420524680,4636.0,10.68,0.5736070292277826,249.0,0.94,25.0
007070,GS리테일,38750,39650,38500,39400,136459,5353761600,27116.0,25.16,1.4528207515857796,1566.0,1.65,650.0
078935,GS우,37000,37450,37000,37450,3854,143860350,0.0,0.0,0.0,0.0,5.21,1950.0
012630,HDC,13200,13450,13200,13400,182268,2426608800,32167.0,0.84,0.4162535799499487,15943.0,1.12,150.0
039570,HDC아이콘트롤스,9300,9650,9300,9600,5008,47563800,12614.0,6.52,0.7613183392460758,1473.0,3.65,350.0
089470,HDC현대EP,5410,5680,5350,5580,115270,643069170,8849.0,20.3,0.6307651288281162,275.0,1.08,60.0
294870,HDC현대산업개발,35800,35900,35200,35600,204901,7251350350,41976.0,6.8,0.8476674170954831,5232.0,1.4,500.0
082740,HSD엔진,3370,3435,3370,3415,23243,78986640,7012.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1825,1870,1825,1840,770733,1424340170,1387.0,0.0,0.0,0.0,5.65,104.0
175330,JB금융지주,5730,5780,5710,5750,117707,677541740,15898.0,4.13,0.36125981845200655,1391.0,3.13,180.0
234080,JW생명과학,23700,24050,23650,23900,29035,695027050,6900.0,23.92,3.4634714673913045,999.0,2.09,500.0
001060,JW중외제약,31800,33000,31600,31750,143657,4630098100,11795.0,94.5,2.6919881305637983,336.0,1.02,325.0
001067,JW중외제약2우B,41550,41850,41050,41400,550,22755350,0.0,0.0,0.0,0.0,0.79,325.0
001065,JW중외제약우,26500,27000,26200,26700,822,21922050,0.0,0.0,0.0,0.0,1.31,350.0
096760,JW홀딩스,6780,6970,6610,6620,1112578,7565524360,2820.0,18.39,2.3477393617021276,360.0,1.28,85.0
105560,KB금융,45250,45700,45150,45500,620422,28222781850,85393.0,5.89,0.5326140974670055,7721.0,4.22,1920.0
002380,KCC,247000,257000,247000,255000,23366,5927948500,542792.0,0.0,0.0,0.0,3.53,9000.0
009070,KCTC,3075,3175,3075,3150,56604,177781610,6277.0,13.07,0.5018233730285168,241.0,1.43,45.0
009440,KC그린홀딩스,3970,4075,3970,4060,44221,178547135,7793.0,7.01,0.520952798184268,579.0,1.97,80.0
119650,KC코트렐,6130,6430,6130,6340,94107,595041050,5996.0,19.81,1.057371581054036,320.0,1.26,80.0
092220,KEC,1130,1165,1130,1155,1013762,1166187610,1953.0,88.9,0.591589861751152,13.0,0.0,0.0
001390,KG케미칼,12100,12300,11950,12200,121187,1471195900,19845.0,44.53,0.6148431594860166,274.0,2.87,350.0
001940,KISCO홀딩스,13100,13300,12900,13250,7740,101642600,42154.0,7.99,0.31419486436637095,1658.0,2.11,280.0
025000,KPX케미칼,58200,58900,57800,58700,3022,176278000,89874.0,25.25,0.6532061552840643,2325.0,3.41,2000.0
092230,KPX홀딩스,57000,57200,57000,57200,125,7134700,143401.0,63.5,0.39897559989121417,901.0,4.55,2600.0
000040,KR모터스,499,500,485,500,918055,450229776,279.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,6720,6910,6720,6870,13776,94231490,10756.0,7.52,0.6389783899683897,914.0,3.35,230.0
030200,KT,27850,28050,27850,27950,291241,8136720850,50563.0,9.95,0.5529404529992287,2809.0,3.94,1100.0
033780,KT&G,98000,99400,98000,98900,299543,29652851800,58847.0,13.85,1.6808674666932895,7141.0,4.04,4000.0
030210,KTB투자증권,2860,2925,2855,2915,83682,242477310,7360.0,7.09,0.39591382897418476,411.0,0.0,0.0
058850,KTcs,2140,2170,2135,2150,71074,152892635,3661.0,7.93,0.5869831500956023,271.0,4.19,90.0
058860,KTis,2290,2300,2275,2295,23121,52910460,4605.0,9.81,0.4986156351791531,234.0,3.49,80.0
093050,LF,25250,25750,25250,25550,97917,2501526650,40126.0,8.98,0.6366768896725316,2846.0,1.96,500.0
003550,LG,73600,74400,73200,73900,188863,13947487200,102340.0,6.97,0.7220017222005081,10603.0,2.71,2000.0
034220,LG디스플레이,16550,16900,16350,16800,1984158,32988604650,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,18450,19000,18250,18800,114204,2136789300,29115.0,0.0,0.0,0.0,1.33,250.0
051900,LG생활건강,1311000,1334000,1303000,1329000,28881,38289637000,198221.0,32.62,6.705356647378431,40740.0,0.7,9250.0
051905,LG생활건강우,812000,813000,797000,802000,1501,1211708000,0.0,0.0,0.0,0.0,1.16,9300.0
003555,LG우,48750,48950,47750,48900,2776,135293000,0.0,0.0,0.0,0.0,4.19,2050.0
032640,LG유플러스,13950,14150,13900,14150,869767,12223839050,15696.0,12.83,0.9014667351554536,1103.0,2.83,400.0
011070,LG이노텍,110000,115000,110000,114500,185406,20931914000,89501.0,16.61,1.2790003742974938,6892.0,0.26,300.0
066570,LG전자,69700,70900,69300,70600,582803,41015610500,78820.0,10.26,0.895638995496067,6882.0,1.06,750.0
066575,LG전자우,28800,29200,28700,29150,13779,399258450,0.0,0.0,0.0,0.0,2.74,800.0
108670,LG하우시스,56800,57600,56500,57600,16526,944262300,91675.0,0.0,0.0,0.0,0.43,250.0
108675,LG하우시스우,29350,29500,29200,29300,1040,30502050,0.0,0.0,0.0,0.0,1.02,300.0
051910,LG화학,358500,361500,355000,361500,158745,57080705000,218227.0,18.81,1.6566227483308664,19217.0,1.66,6000.0
051915,LG화학우,193000,195500,192000,195000,13941,2699009500,0.0,0.0,0.0,0.0,3.1,6050.0
079550,LIG넥스원,28950,29950,28950,29800,128004,3793171750,29552.0,146.8,1.0080620600974552,203.0,1.68,500.0
006260,LS,48450,48750,47350,48450,88044,4225148600,98249.0,3.33,0.49333109863077484,14555.0,2.58,1250.0
000680,LS네트웍스,3130,3175,3100,3135,10379,32489765,8096.0,14.12,0.38710667304841895,222.0,0.0,0.0
010120,LS산전,47800,48650,47800,48500,43695,2113935000,43150.0,10.81,1.1240990730011589,4486.0,2.47,1200.0
229640,LS전선아시아,8020,8120,8000,8080,44343,357541020,4078.0,25.02,1.9813749080431584,323.0,1.98,160.0
023150,MH에탄올,6400,6420,6360,6410,3306,21147580,8442.0,0.0,0.0,0.0,5.46,350.0
035420,NAVER,121000,123000,121000,122500,445122,54438920500,31795.0,27.61,3.85289501100802,4437.0,0.26,314.0
181710,NHN,63600,66500,63600,66100,131433,8608397300,80873.0,14.12,0.8172897243208488,4682.0,0.0,0.0
005940,NH투자증권,14100,14500,14100,14450,636533,9136940150,16810.0,12.01,0.8593336369720405,1203.0,3.46,500.0
005945,NH투자증권우,9200,9260,9130,9240,58332,538004540,0.0,0.0,0.0,0.0,5.95,550.0
034310,NICE,21300,22050,21200,22000,44428,968392500,17008.0,13.72,1.2937955667920977,1604.0,0.82,180.0
008260,NI스틸,2585,2640,2560,2625,60319,156647720,3717.0,7.33,0.7058027306967984,358.0,1.9,50.0
004250,NPC,3515,3590,3470,3545,56085,198012685,6215.0,12.57,0.5703665526950925,282.0,2.68,95.0
004255,NPC우,2270,2270,2255,2270,55,124775,0.0,0.0,0.0,0.0,4.41,100.0
010060,OCI,91900,93000,90200,91000,61607,5612344600,143796.0,20.9,0.6327297004089126,4352.0,0.93,850.0
005490,POSCO,233500,238500,233000,236500,176983,41836809500,497452.0,11.31,0.4755346998303354,20911.0,4.23,10000.0
100840,S&TC,15000,15350,14800,15250,6817,103229800,30849.0,61.0,0.494343414697397,250.0,0.0,0.0
064960,S&T모티브,45400,47650,45400,47150,27327,1286206800,49754.0,11.77,0.9477151020520963,4005.0,2.55,1200.0
003570,S&T중공업,6970,7060,6870,7000,6517,45181090,18284.0,9.78,0.3830329796543426,716.0,2.86,200.0
036530,S&T홀딩스,14600,15200,14600,15150,10105,151143250,40395.0,8.91,0.37503481247679166,1701.0,2.64,400.0
010950,S-Oil,90800,91100,89800,90500,177537,16076461600,55480.0,40.84,1.631394196106705,2216.0,0.83,750.0
010955,S-Oil우,61500,61500,60700,61400,6551,400682300,0.0,0.0,0.0,0.0,1.26,775.0
034120,SBS,19200,19350,19050,19250,27622,531033200,30678.0,70.0,0.6274854944911663,275.0,0.0,0.0
101060,SBS미디어홀딩스,2325,2375,2310,2370,93584,219512115,5050.0,29.27,0.46940903465346534,81.0,0.0,0.0
004060,SG세계물산,1030,1055,1015,1035,2224458,2296006585,973.0,31.36,1.0635759249743062,33.0,0.0,0.0
001380,SG충방,2010,2055,2010,2055,105330,214898140,2826.0,27.77,0.7270545824486907,74.0,0.0,0.0
002360,SH에너지화학,1120,1130,1115,1125,669256,751741045,932.0,53.56,1.206880364806867,21.0,2.04,23.0
009160,SIMPAC,2775,2850,2775,2835,172231,485228130,6649.0,1.69,0.42661167327793653,1678.0,2.12,60.0
123700,SJM,3445,3445,3410,3440,5290,18145850,10107.0,12.88,0.34032956737904424,267.0,2.91,100.0
025530,SJM홀딩스,3240,3255,3230,3250,2379,7713825,9797.0,14.32,0.3318067712054711,227.0,4.62,150.0
034730,SK,226000,228500,224000,228000,63490,14415502000,234433.0,5.66,0.9732456541421216,40310.0,2.19,5000.0
011790,SKC,44050,44250,43300,43600,205587,8999157750,40835.0,12.81,1.06804824292886,3404.0,2.29,1000.0
018670,SK가스,79000,79000,78300,78400,4561,358302300,171545.0,11.59,0.45707267043632865,6763.0,3.83,3000.0
001740,SK네트웍스,5450,5520,5310,5330,1320843,7091605110,9410.0,177.6,0.5662858660998937,30.0,2.25,120.0
001745,SK네트웍스우,117000,135000,117000,130000,80124,10260691500,0.0,0.0,0.0,0.0,0.11,145.0
006120,SK디스커버리,25900,26550,25550,26500,36611,951956650,71067.0,6.72,0.3726808856431255,3942.0,2.26,600.0
006125,SK디스커버리우,17550,18350,17550,17700,60795,1090364950,0.0,0.0,0.0,0.0,3.67,650.0
210980,SK디앤디,26250,26350,25800,26150,5891,153960600,18315.0,8.08,1.427730855855856,3237.0,2.29,600.0
03473K,SK우,142000,142500,140500,142500,1238,175039500,0.0,0.0,0.0,0.0,3.54,5050.0
096770,SK이노베이션,169000,172000,167500,170000,161228,27422823500,193402.0,9.31,0.879574345146379,18267.0,4.71,8000.0
096775,SK이노베이션우,119500,121000,119500,120000,3686,443633000,0.0,0.0,0.0,0.0,6.71,8050.0
001510,SK증권,681,694,681,693,941945,648640135,1136.0,16.12,0.6103653169014085,43.0,1.44,10.0
001515,SK증권우,3080,3110,2980,3100,36748,112677285,0.0,0.0,0.0,0.0,0.48,15.0
285130,SK케미칼,49000,49300,48500,49300,33352,1632775350,53061.0,107.9,0.9290981134920187,457.0,0.81,400.0
28513K,SK케미칼우,23500,23800,23400,23800,6964,163724050,0.0,0.0,0.0,0.0,1.89,450.0
017670,SK텔레콤,260500,263000,258000,258500,168533,43893476000,278291.0,5.87,0.9296585846739563,44066.0,3.87,10000.0
000660,SK하이닉스,75900,77000,75600,76800,2635348,201127777100,64348.0,3.45,1.1929253944372786,22255.0,1.95,1500.0
005610,SPC삼립,96800,101000,96800,100500,10540,1054235100,36397.0,19.33,2.7608572650218424,5199.0,1.0,1004.0
011810,STX,9940,9980,9800,9900,40974,405344440,3236.0,21.02,3.0588255176143386,471.0,0.0,0.0
077970,STX엔진,6870,6960,6870,6930,8052,55675220,7999.0,5.71,0.8660291520815102,1213.0,0.0,0.0
071970,STX중공업,3430,3535,3430,3490,41329,143527820,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,2960,3065,2925,3025,131842,397840520,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2340,2450,2340,2405,15461,36923190,5010.0,5.17,0.4800243263473054,465.0,3.33,80.0
024070,WISCOM,2740,2805,2730,2735,15024,41604820,7646.0,39.62,0.35758893539105413,69.0,0.0,0.0
037270,YG PLUS,1175,1270,1170,1205,220781,267608775,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,19000,19450,18650,19200,2046,38536400,62301.0,800.0,0.30818124909712524,24.0,3.13,600.0
000860,강남제비스코,24950,25050,24350,25000,6301,154826300,79596.0,4.21,0.31435487493090103,5942.0,2.2,550.0
035250,강원랜드,30350,30900,30250,30800,228282,6998883600,16765.0,21.0,1.8375782881002087,1467.0,2.92,900.0
011420,갤럭시아에스엠,1875,2430,1850,2430,4597111,10138251365,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,14900,15350,14900,15050,112540,1701009850,8437.0,48.56,1.7843279601754178,310.0,1.66,250.0
009450,경동나비엔,38900,39550,38800,38900,43207,1687268650,21969.0,19.84,1.7712956324821338,1961.0,0.64,250.0
267290,경동도시가스,30550,31000,30350,30650,3212,98066850,67853.0,4.24,0.45191759898235895,7235.0,2.85,875.0
012320,경동인베스트,38500,38600,38200,38550,1378,52882250,164687.0,3.21,0.23392756031137854,11998.0,1.3,500.0
000050,경방,10150,10200,10000,10200,4608,46486300,25854.0,13.78,0.39445056857739613,740.0,1.23,125.0
214390,경보제약,9350,9470,9350,9400,8738,82213630,6233.0,17.12,1.508362746670945,549.0,2.13,200.0
012610,경인양행,7150,7290,7030,7110,1113713,7951084480,5120.0,21.48,1.3889312744140625,331.0,0.7,50.0
009140,경인전자,25200,25800,25200,25800,3049,77630950,34788.0,0.0,0.0,0.0,0.97,250.0
013580,계룡건설,26000,27000,26000,26450,6101,160670000,43825.0,2.54,0.6038710424985738,10423.0,1.89,500.0
012200,계양전기,3370,3430,3290,3380,21285,71772305,5512.0,12.07,0.6131508526850508,280.0,1.78,60.0
012205,계양전기우,8430,8430,8320,8380,3245,27132560,0.0,0.0,0.0,0.0,0.78,65.0
004200,고려개발,4230,4300,4200,4260,15995,67899080,3782.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3170,3295,3140,3220,1478835,4763784850,3714.0,20.12,0.8669897684437264,160.0,0.93,30.0
010130,고려아연,451500,459000,450500,459000,27279,12434780500,331214.0,15.38,1.3859272488859167,29841.0,2.4,11000.0
002240,고려제강,24850,25600,24250,25500,7400,187051950,68200.0,150.9,0.3738691348973607,169.0,1.37,350.0
009290,광동제약,7220,7430,7220,7390,341803,2515584870,7732.0,13.41,0.955360029746508,551.0,1.08,80.0
017040,광명전기,2330,2375,2330,2355,77451,182768420,2078.0,39.25,1.1333012512030798,60.0,0.0,0.0
017900,광전자,2170,2180,2125,2160,98972,213439840,3839.0,17.14,0.5625732612659546,126.0,2.31,50.0
037710,광주신세계,172500,175500,172500,175500,91,15860000,387910.0,6.23,0.45266505318566164,28183.0,1.71,3000.0
030610,교보증권,10150,10550,10100,10550,105009,1087782000,24484.0,4.76,0.43097405448456133,2216.0,3.32,350.0
007690,국도화학,46500,47050,46200,46850,5670,265372550,84082.0,5.82,0.5576513106253419,8056.0,3.2,1500.0
005320,국동,1670,1725,1670,1675,503698,853152885,2970.0,8.91,0.5637626262626263,188.0,0.0,0.0
001140,국보,6910,8010,6800,6880,4790218,35835082790,806.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4500,4525,4420,4455,97303,434222170,3735.0,35.38,1.1933734939759035,126.0,0.67,30.0
083420,그린케미칼,3705,3710,3665,3685,8786,32380070,5362.0,28.8,0.6874300634091757,128.0,4.34,160.0
014530,극동유화,3475,3525,3475,3520,40099,140140455,4586.0,7.27,0.7672161197121675,484.0,4.55,160.0
014280,금강공업,4290,4410,4275,4350,61807,266740415,11452.0,6.66,0.3797661571122948,653.0,2.3,100.0
014285,금강공업우,10200,10500,10000,10400,12319,125811200,0.0,0.0,0.0,0.0,1.06,110.0
008870,금비,64600,64900,64400,64800,146,9448300,98534.0,7.64,0.6580301596403272,8486.0,2.62,1700.0
001570,금양,2210,2235,2190,2210,15002,33076195,1822.0,4.15,1.2135659645993413,533.0,3.62,80.0
002990,금호산업,12600,12800,12450,12800,129688,1643425300,9808.0,0.0,0.0,0.0,3.91,500.0
002995,금호산업우,57300,59700,57300,58800,22497,1322511600,0.0,0.0,0.0,0.0,0.94,550.0
011780,금호석유,86900,88400,86500,87100,142884,12478083600,70088.0,4.95,1.2426007639503196,17597.0,1.55,1350.0
011785,금호석유우,34350,34950,34350,34900,1679,58349850,0.0,0.0,0.0,0.0,4.01,1400.0
214330,금호에이치티,5080,5170,5060,5150,14570,74541650,7887.0,8.15,0.6529494738176747,632.0,0.0,0.0
001210,금호전기,3010,3120,3010,3065,32226,98850555,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4390,4515,4360,4515,278478,1244463105,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4045,4145,4025,4130,41988,171163185,7680.0,13.81,0.5377522786458333,299.0,3.63,150.0
000270,기아차,43550,43550,42400,43300,762843,32764195900,67208.0,15.02,0.6444555754151291,2883.0,2.08,900.0
024110,기업은행,13750,13800,13700,13800,345172,4754790200,31891.0,5.45,0.4324722541234204,2531.0,5.0,690.0
013700,까뮤이앤씨,1290,1300,1275,1295,59606,76718355,1319.0,33.22,0.9822071645185747,39.0,1.54,20.0
004540,깨끗한나라,2370,2605,2350,2385,1018319,2526672055,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,16050,17450,15750,16300,53883,894923650,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,8660,8710,8300,8390,471883,4012005920,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,12000,12400,12000,12150,14336,174591800,4998.0,20.88,2.4308223289315727,582.0,0.0,0.0
008350,남선알미늄,3600,3685,3590,3645,2813153,10216874250,1527.0,15.99,2.387831532416503,228.0,0.0,0.0
008355,남선알미우,39200,39500,38100,38650,11674,451282600,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,4085,4305,4055,4090,6261658,26183004050,2295.0,0.0,0.0,0.0,0.61,25.0
003920,남양유업,558000,563000,552000,562000,350,196102000,1002437.0,237.0,0.5605609130548852,2371.0,0.18,1000.0
003925,남양유업우,200000,209000,200000,203500,50,10146500,0.0,0.0,0.0,0.0,0.52,1050.0
002070,남영비비안,6710,6820,6570,6800,1368,9089050,17736.0,0.0,0.0,0.0,2.94,200.0
025860,남해화학,9820,9970,9820,9920,50093,496388760,8549.0,56.7,1.160406187858229,175.0,0.5,50.0
005720,넥센,6300,6310,6210,6250,7143,44691670,16786.0,5.67,0.37269618283093053,1103.0,1.2,75.0
005725,넥센우,3700,3755,3700,3700,2246,8311775,0.0,0.0,0.0,0.0,2.16,80.0
002350,넥센타이어,8970,9140,8880,9010,128099,1154700160,13678.0,8.94,0.6586489252814739,1008.0,1.11,100.0
002355,넥센타이어1우B,4190,4190,4090,4160,124,517090,0.0,0.0,0.0,0.0,2.52,105.0
003580,넥스트사이언스,4040,4285,4040,4200,233476,968215780,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,91600,93100,90300,92500,410428,37639159300,51303.0,41.47,1.802532259322067,2230.0,0.0,0.0
090350,노루페인트,7370,7460,7370,7440,27848,206677570,15042.0,11.94,0.4944197912511634,623.0,3.36,250.0
090355,노루페인트우,11300,11350,11050,11200,1289,14480350,0.0,0.0,0.0,0.0,2.28,255.0
000320,노루홀딩스,11700,11950,11700,11850,2618,30985500,27104.0,0.0,0.0,0.0,3.8,450.0
000325,노루홀딩스우,18700,19400,18550,19000,801,15075800,0.0,0.0,0.0,0.0,2.39,455.0
006280,녹십자,107000,110000,107000,109000,57330,6217046500,90669.0,36.12,1.2020550022609713,3017.0,0.92,1000.0
005250,녹십자홀딩스,21300,22800,21300,22700,59111,1318046750,16235.0,55.9,1.3980866954111488,406.0,1.1,250.0
005257,녹십자홀딩스2우,17000,17050,16800,16900,1460,24702100,0.0,0.0,0.0,0.0,1.48,250.0
004370,농심,237500,242500,237500,240000,14003,3358245000,309918.0,16.45,0.7738730990939539,14577.0,1.67,4000.0
072710,농심홀딩스,83300,83300,82600,82600,5757,477769200,192883.0,8.2,0.4285649363863067,10077.0,2.42,2000.0
058730,다스코,6340,6490,6170,6350,29110,184205100,8228.0,5.38,0.7720573992768595,1181.0,3.15,200.0
023590,다우기술,20900,21100,20800,20850,33668,705682500,26743.0,8.17,0.7795106429719927,2551.0,1.68,350.0
019680,대교,6070,6160,6070,6110,25691,157380580,5884.0,29.8,1.0381304172331747,205.0,3.44,210.0
019685,대교우B,4490,4500,4475,4490,809,3630970,0.0,0.0,0.0,0.0,4.9,220.0
006370,대구백화점,6390,6400,6250,6280,5199,32640730,27618.0,0.0,0.0,0.0,2.39,150.0
008060,대덕전자,10800,10900,10600,10900,367810,3955725750,12100.0,1.81,0.9020932334710744,6032.0,2.75,300.0
00806K,대덕전자1우,6300,6430,6300,6360,3780,23986750,0.0,0.0,0.0,0.0,4.8,305.0
000490,대동공업,5750,5830,5730,5780,19883,114782640,8931.0,98.0,0.6474079050498265,59.0,0.87,50.0
008110,대동전자,5230,5300,5140,5270,17158,88948600,11629.0,85.0,0.45317740132427553,62.0,0.0,0.0
005750,대림B&Co,4295,4345,4295,4330,13886,60066500,9644.0,17.19,0.4491134384072999,252.0,3.46,150.0
000210,대림산업,103000,107000,102500,106000,143203,15124733500,139638.0,6.33,0.7586698507927642,16741.0,1.6,1700.0
000215,대림산업우,41500,42750,41500,42600,6301,267040550,0.0,0.0,0.0,0.0,4.11,1750.0
004440,대림씨엔에스,9440,9560,9320,9520,1966,18515920,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,4200,4250,4100,4180,851,3505070,6988.0,0.0,0.0,0.0,3.59,150.0
001680,대상,24550,25150,24550,25000,101305,2519471650,25405.0,13.88,0.9841741906120842,1801.0,2.2,550.0
001685,대상우,13700,13800,13550,13700,2400,32782200,0.0,0.0,0.0,0.0,4.09,560.0
084690,대상홀딩스,7140,7220,7090,7170,7518,53819150,14078.0,11.34,0.509252024435289,632.0,2.65,190.0
084695,대상홀딩스우,6740,6790,5990,6040,43581,273155180,0.0,0.0,0.0,0.0,3.31,200.0
128820,대성산업,4515,4550,4435,4530,109286,491049945,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5500,5510,5480,5510,6450,35384100,10981.0,11.75,0.5018440943447774,469.0,4.54,250.0
016710,대성홀딩스,7450,7870,7450,7530,1274,9614420,25661.0,6.2,0.29327974601535406,1214.0,3.32,250.0
003540,대신증권,12950,13150,12800,13050,123714,1611641350,22693.0,6.65,0.5745201576477328,1961.0,4.75,620.0
003547,대신증권2우B,8480,8530,8380,8520,12767,107770280,0.0,0.0,0.0,0.0,7.28,620.0
003545,대신증권우,9250,9340,9220,9340,38986,362583730,0.0,0.0,0.0,0.0,7.17,670.0
009190,대양금속,6860,6950,6800,6800,11587,79359310,1206.0,16.95,5.636984349087894,401.0,0.0,0.0
014160,대영포장,1125,1155,1120,1155,759216,866311600,1295.0,11.11,0.8921814671814672,104.0,0.0,0.0
047040,대우건설,4455,4530,4430,4525,537312,2411978695,5490.0,6.22,0.8235029599271403,727.0,0.0,0.0
009320,대우부품,2215,2350,2190,2215,2299774,5210737725,825.0,92.3,2.6854545454545455,24.0,0.0,0.0
042660,대우조선해양,30400,31550,30400,31300,91881,2875117450,35821.0,10.44,0.8735553167136596,2998.0,0.0,0.0
003090,대웅,16200,16750,16200,16650,107396,1779913600,9797.0,24.06,1.6996274369705011,692.0,0.6,100.0
069620,대웅제약,163000,168500,163000,167000,57500,9573081000,42647.0,0.0,0.0,0.0,0.36,600.0
000430,대원강업,4205,4265,4205,4240,11030,46783530,7509.0,15.09,0.5648346983619656,281.0,2.71,115.0
006340,대원전선,1265,1295,1265,1285,184615,235112755,1151.0,71.4,1.1162033014769766,18.0,0.0,0.0
006345,대원전선우,3150,3200,3080,3150,9225,28843625,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,16200,16300,16150,16250,21221,344068100,9334.0,13.24,1.7407503816691665,1227.0,1.6,260.0
024890,대원화성,1595,1650,1565,1585,44327,70706705,1814.0,24.38,0.8734151047409041,65.0,0.0,0.0
