,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
155660,DSR,4135,4175,4075,4090,23833,98219170,9127.0,8.28,0.44822367700230087,494.0,1.22,50.0
069730,DSR제강,4230,4265,4205,4225,34618,146435585,9454.0,8.24,0.44724372620055003,513.0,0.95,40.0
017940,E1,49300,49650,49200,49450,3236,159934200,180483.0,3.66,0.27391904206351847,13507.0,4.04,2000.0
007700,F&F,113500,115000,108000,110000,116765,12909752500,25593.0,15.52,4.2998338779158365,7089.0,0.59,650.0
114090,GKL,21500,22200,21500,21750,126643,2762608050,9087.0,17.3,2.392667753383955,1257.0,3.26,710.0
078930,GS,49750,50300,49750,50200,77917,3900280700,89656.0,5.26,0.5598234937566923,9539.0,3.78,1900.0
006360,GS건설,31850,32300,31700,32200,224655,7201100300,44671.0,4.13,0.719838863580399,7788.0,3.11,1000.0
001250,GS글로벌,2435,2450,2415,2415,128260,311398300,4636.0,9.7,0.5211557646678171,249.0,1.04,25.0
007070,GS리테일,38400,38950,38350,38650,99323,3837002700,27116.0,24.69,1.425749557456852,1566.0,1.68,650.0
078935,GS우,37050,37250,37000,37100,2093,77708600,0.0,0.0,0.0,0.0,5.26,1950.0
012630,HDC,12500,12750,12400,12650,310773,3927064850,32167.0,0.79,0.39156877462733547,15943.0,1.19,150.0
039570,HDC아이콘트롤스,9770,9830,9770,9810,5396,52886450,12614.0,6.66,0.7777398252933249,1473.0,3.57,350.0
089470,HDC현대EP,4545,4550,4500,4545,28736,130251540,8849.0,16.53,0.5137409594304441,275.0,1.32,60.0
294870,HDC현대산업개발,32900,33850,32700,33500,311816,10424907400,41976.0,6.4,0.7975182246998285,5232.0,1.49,500.0
082740,HSD엔진,3770,3880,3770,3810,89807,343428620,7012.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1765,1785,1740,1750,628981,1107408670,1387.0,0.0,0.0,0.0,5.94,104.0
175330,JB금융지주,5470,5520,5470,5500,190790,1049003330,15898.0,3.95,0.3455380098911813,1391.0,3.27,180.0
234080,JW생명과학,20800,20950,20700,20900,46011,957200700,6900.0,20.92,3.0291236413043476,999.0,2.39,500.0
001060,JW중외제약,30100,30800,30050,30500,53466,1630606100,11795.0,90.75,2.5851632047477744,336.0,1.07,325.0
001067,JW중외제약2우B,40350,40400,39150,40350,668,26823500,0.0,0.0,0.0,0.0,0.81,325.0
001065,JW중외제약우,27000,27200,26900,27000,482,13013700,0.0,0.0,0.0,0.0,1.3,350.0
096760,JW홀딩스,6550,6640,6510,6600,95770,630386470,2820.0,18.33,2.3397606382978724,360.0,1.29,85.0
105560,KB금융,43100,43500,42950,43200,1170943,50704845144,85393.0,5.6,0.5064778619149111,7721.0,4.44,1920.0
002380,KCC,241500,242000,233500,235000,26588,6308607500,542792.0,0.0,0.0,0.0,3.83,9000.0
009070,KCTC,2985,2985,2915,2935,23782,69919455,6277.0,12.18,0.4676285944718815,241.0,1.53,45.0
009440,KC그린홀딩스,4490,4505,4410,4475,22903,102066130,7793.0,7.73,0.5743540878031567,579.0,1.79,80.0
119650,KC코트렐,7210,7220,7020,7050,135672,962788290,5996.0,22.03,1.175783855903936,320.0,1.13,80.0
092220,KEC,1010,1015,1005,1010,382132,385587420,1953.0,77.7,0.517121095750128,13.0,0.0,0.0
001390,KG케미칼,11600,11600,11400,11450,33388,384126350,19845.0,41.78,0.5768738977072311,274.0,3.06,350.0
001940,KISCO홀딩스,12900,13000,12750,12850,13129,168322050,42154.0,7.75,0.3048227926175452,1658.0,2.18,280.0
025000,KPX케미칼,53800,53800,53300,53300,1033,55227400,89874.0,22.92,0.5929786075505707,2325.0,3.75,2000.0
092230,KPX홀딩스,54100,54100,53800,54100,843,45504000,143401.0,60.03,0.377181165054637,901.0,4.81,2600.0
000040,KR모터스,494,496,490,494,62473,30807856,279.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7420,7500,7380,7470,25110,186574320,10756.0,8.17,0.6944118399033098,914.0,3.08,230.0
030200,KT,26750,27100,26750,27050,885646,23897455200,50563.0,9.63,0.5351456660502739,2809.0,4.07,1100.0
033780,KT&G,99700,100500,99500,99700,387933,38717617600,58847.0,13.96,1.6941399678403317,7141.0,4.01,4000.0
030210,KTB투자증권,2415,2435,2390,2400,243802,585187220,7360.0,5.84,0.32611083984375,411.0,0.0,0.0
058850,KTcs,2115,2145,2100,2140,220657,469130500,3661.0,7.9,0.5846699160065556,271.0,4.21,90.0
058860,KTis,2235,2275,2230,2270,42310,95548095,4605.0,9.7,0.49305781758957656,234.0,3.52,80.0
093050,LF,20100,20350,20050,20150,58511,1184568800,40126.0,7.08,0.5020272080446593,2846.0,2.48,500.0
003550,LG,72100,72100,71100,71800,145261,10414579100,102340.0,6.77,0.7013615384380496,10603.0,2.79,2000.0
034220,LG디스플레이,14600,14600,14150,14150,1825253,26086666300,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,15500,15750,15500,15600,127278,1987032550,29115.0,0.0,0.0,0.0,1.6,250.0
051900,LG생활건강,1251000,1254000,1242000,1249000,19611,24465542000,198221.0,30.66,6.300723056588353,40740.0,0.74,9250.0
051905,LG생활건강우,753000,754000,745000,750000,725,543992000,0.0,0.0,0.0,0.0,1.24,9300.0
003555,LG우,46000,46350,45750,46050,3349,153984050,0.0,0.0,0.0,0.0,4.45,2050.0
032640,LG유플러스,13450,14250,13400,14100,2956971,41598285900,15696.0,12.78,0.8981727032364933,1103.0,2.84,400.0
011070,LG이노텍,120500,122500,120000,121000,84673,10272236000,89501.0,17.56,1.3523955039608495,6892.0,0.25,300.0
066570,LG전자,68600,69400,68200,69100,427382,29493884800,78820.0,10.04,0.8765393063308805,6882.0,1.09,750.0
066575,LG전자우,28450,28800,28400,28750,12606,360536300,0.0,0.0,0.0,0.0,2.78,800.0
108670,LG하우시스,59100,60200,59100,59800,23449,1406469200,91675.0,0.0,0.0,0.0,0.42,250.0
108675,LG하우시스우,28350,28500,28300,28500,416,11791050,0.0,0.0,0.0,0.0,1.05,300.0
051910,LG화학,317000,318500,314000,316500,108717,34317116000,218227.0,16.47,1.4502328710471206,19217.0,1.9,6000.0
051915,LG화학우,178000,179000,176500,178000,18567,3296652000,0.0,0.0,0.0,0.0,3.4,6050.0
079550,LIG넥스원,33750,34100,33200,33750,58606,1967603600,29552.0,166.2,1.1420123849485653,203.0,1.48,500.0
006260,LS,49350,49950,48800,49100,55942,2753117250,98249.0,3.37,0.49911797368802735,14555.0,2.55,1250.0
000680,LS네트웍스,2550,2585,2535,2545,19053,48555250,8096.0,11.46,0.3142697782855731,222.0,0.0,0.0
010120,LS산전,50000,50600,49850,50300,47637,2385973150,43150.0,11.21,1.1655217989571263,4486.0,2.39,1200.0
229640,LS전선아시아,7970,8270,7740,7900,1463832,11760025340,4078.0,24.45,1.936821818293281,323.0,2.03,160.0
023150,MH에탄올,6320,6410,6200,6350,6022,37880970,8442.0,0.0,0.0,0.0,5.51,350.0
035420,NAVER,162000,166500,161000,165500,390866,64005639000,31795.0,37.3,5.206968469885202,4437.0,0.19,314.0
181710,NHN,62500,62500,61400,61900,48228,2984716700,80873.0,13.22,0.765276266491907,4682.0,0.0,0.0
005940,NH투자증권,12550,12650,12450,12600,518570,6525337600,16810.0,10.47,0.7491913295657346,1203.0,3.97,500.0
005945,NH투자증권우,9150,9210,9090,9170,48707,445626140,0.0,0.0,0.0,0.0,6.0,550.0
034310,NICE,19400,19450,18600,18850,128628,2419598800,17008.0,11.75,1.1081255879586076,1604.0,0.95,180.0
008260,NI스틸,2275,2300,2270,2285,14800,33718380,3717.0,6.38,0.6143794558783966,358.0,2.19,50.0
004250,NPC,4070,4100,4015,4075,33317,134812995,6215.0,14.45,0.6557974658085277,282.0,2.33,95.0
004255,NPC우,2315,2315,2305,2310,1230,2835825,0.0,0.0,0.0,0.0,4.33,100.0
010060,OCI,64500,65000,64000,64900,65239,4209952600,143796.0,14.91,0.45113911374447135,4352.0,1.31,850.0
005490,POSCO,216000,219000,215000,217500,149466,32447699500,497452.0,10.4,0.4371109706313373,20911.0,4.6,10000.0
100840,S&TC,17900,17900,17300,17500,14627,255805500,30849.0,70.0,0.5672793283412753,250.0,0.0,0.0
064960,S&T모티브,45200,46100,44900,45900,63299,2901553200,49754.0,11.46,0.9225600893897978,4005.0,2.61,1200.0
003570,S&T중공업,6010,6020,5990,6010,7382,44305650,18284.0,8.39,0.32857621417632904,716.0,3.33,200.0
036530,S&T홀딩스,15250,15600,15150,15450,4117,62796050,40395.0,9.08,0.3822723264017824,1701.0,2.59,400.0
010950,S-Oil,99500,100500,99000,99900,140888,14033071200,55480.0,45.1,1.8011490627253064,2216.0,0.75,750.0
010955,S-Oil우,59500,59600,58600,59100,13160,776551500,0.0,0.0,0.0,0.0,1.31,775.0
034120,SBS,16100,16250,15950,16250,87799,1412501200,30678.0,59.1,0.5297210134298194,275.0,0.0,0.0
101060,SBS미디어홀딩스,1995,2010,1980,2010,136853,272797580,5050.0,24.81,0.3979826732673267,81.0,0.0,0.0
004060,SG세계물산,995,1005,989,991,417562,415429819,973.0,30.03,1.0185316032887974,33.0,0.0,0.0
001380,SG충방,1915,1915,1880,1885,147050,277874055,2826.0,25.47,0.6669099433828733,74.0,0.0,0.0
002360,SH에너지화학,1070,1080,1065,1075,488147,523027955,932.0,51.2,1.153366416309013,21.0,2.14,23.0
009160,SIMPAC,3245,3280,3085,3095,219249,688722035,6649.0,1.84,0.46431911753647165,1678.0,1.94,60.0
123700,SJM,3135,3140,3100,3130,10152,31669135,10107.0,11.72,0.30957813891362423,267.0,3.19,100.0
025530,SJM홀딩스,3115,3150,3085,3115,3481,10812850,9797.0,13.72,0.31786835255690515,227.0,4.82,150.0
034730,SK,267000,269000,265500,268000,161469,43175535500,234433.0,6.65,1.1431774350240793,40310.0,1.87,5000.0
011790,SKC,44700,45100,43550,44100,163325,7225637250,40835.0,12.96,1.0804219725725481,3404.0,2.27,1000.0
018670,SK가스,85000,85400,84900,85000,10169,865313500,171545.0,12.57,0.4955727269083914,6763.0,3.53,3000.0
001740,SK네트웍스,5910,6010,5890,5970,769629,4587806810,9410.0,199.0,0.6344314558979809,30.0,2.01,120.0
001745,SK네트웍스우,88900,90500,85100,87500,8602,745679700,0.0,0.0,0.0,0.0,0.17,145.0
006120,SK디스커버리,23050,23550,23050,23250,30029,699243250,71067.0,5.9,0.32717914960530203,3942.0,2.58,600.0
006125,SK디스커버리우,15050,15100,14750,15050,11072,164966400,0.0,0.0,0.0,0.0,4.32,650.0
210980,SK디앤디,29150,29900,29100,29700,25176,741485700,18315.0,9.18,1.622421427108927,3237.0,2.02,600.0
03473K,SK우,158000,158000,156500,157500,725,113691500,0.0,0.0,0.0,0.0,3.21,5050.0
096770,SK이노베이션,160000,161000,159500,160000,136468,21856058000,193402.0,8.76,0.827183591366687,18267.0,5.0,8000.0
096775,SK이노베이션우,120500,121500,120000,120500,1579,190280500,0.0,0.0,0.0,0.0,6.68,8050.0
001510,SK증권,625,629,620,625,503519,314044055,1136.0,14.53,0.5500385123239436,43.0,1.6,10.0
001515,SK증권우,2700,2740,2700,2730,8065,21849905,0.0,0.0,0.0,0.0,0.55,15.0
285130,SK케미칼,50100,51200,50100,51000,32189,1637729500,53061.0,111.6,0.9613958462901189,457.0,0.78,400.0
28513K,SK케미칼우,21250,22000,21250,21600,1439,31041900,0.0,0.0,0.0,0.0,2.08,450.0
017670,SK텔레콤,238000,244500,238000,243000,316789,76809501500,278291.0,5.51,0.8727533353126763,44066.0,4.12,10000.0
000660,SK하이닉스,83700,84300,82800,83600,1594558,133259685800,64348.0,3.76,1.300329209678234,22255.0,1.79,1500.0
005610,SPC삼립,97000,98400,95400,97600,9092,883598300,36397.0,18.77,2.6805089533478035,5199.0,1.03,1004.0
011810,STX,7600,7750,7460,7590,48591,367788300,3236.0,16.11,2.3447205268850433,471.0,0.0,0.0
077970,STX엔진,7270,7620,7270,7360,33596,250708360,7999.0,6.07,0.9205261985873234,1213.0,0.0,0.0
071970,STX중공업,2580,2915,2545,2635,1367737,3738328170,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,2725,2725,2640,2695,31668,84832780,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2875,2910,2855,2890,16929,48837550,5010.0,6.22,0.577189371257485,465.0,2.77,80.0
024070,WISCOM,2615,2620,2605,2610,11108,29009115,7646.0,37.84,0.34151435391054147,69.0,0.0,0.0
037270,YG PLUS,1305,1305,1280,1305,44054,57065075,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,19100,19100,18900,19000,2043,38834100,62301.0,791.5,0.3049068233254683,24.0,3.16,600.0
000860,강남제비스코,22100,22350,22100,22300,3452,76804150,79596.0,3.75,0.2799449721091512,5942.0,2.47,550.0
035250,강원랜드,30050,30600,30050,30350,235538,7141761400,16765.0,20.69,1.8102333730987175,1467.0,2.97,900.0
011420,갤럭시아에스엠,1870,1900,1815,1845,153087,282121720,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,13300,13800,13050,13150,155276,2074206700,8437.0,42.4,1.5581293706293706,310.0,1.9,250.0
009450,경동나비엔,46150,47500,45500,46850,172418,8063080000,21969.0,23.89,2.1325283638308528,1961.0,0.53,250.0
267290,경동도시가스,26650,27200,26600,27200,3847,103324850,67853.0,3.76,0.4008946442585442,7235.0,3.22,875.0
012320,경동인베스트,33450,33450,33150,33400,1514,50397900,164687.0,2.78,0.20248109387049373,11998.0,1.5,500.0
000050,경방,9960,10100,9890,9990,11008,109554680,25854.0,13.5,0.38640055697377584,740.0,1.25,125.0
214390,경보제약,8750,8980,8750,8960,55675,495471790,6233.0,16.31,1.436798090806995,549.0,2.23,200.0
012610,경인양행,8980,8990,8650,8690,722844,6372300400,5120.0,26.25,1.697021484375,331.0,0.58,50.0
009140,경인전자,21450,21900,21100,21700,3143,67100100,34788.0,0.0,0.0,0.0,1.15,250.0
013580,계룡건설,22100,22950,22100,22900,8940,203160150,43825.0,2.2,0.5230452260410724,10423.0,2.18,500.0
012200,계양전기,2855,2855,2835,2850,15655,44478805,5512.0,10.18,0.5171103955007257,280.0,2.11,60.0
012205,계양전기우,7140,7290,7100,7180,5628,40183830,0.0,0.0,0.0,0.0,0.91,65.0
004200,고려개발,9620,9700,9460,9490,23003,219384460,7564.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3695,3695,3585,3585,269512,976452955,3714.0,22.4,0.9652665589660743,160.0,0.84,30.0
010130,고려아연,433000,437000,433000,434000,19418,8432856500,331214.0,14.54,1.309908892928741,29841.0,2.53,11000.0
002240,고려제강,21900,22350,21900,22250,5156,114381850,68200.0,131.6,0.3261675219941349,169.0,1.57,350.0
009290,광동제약,7280,7400,7170,7230,248762,1813488510,7732.0,13.12,0.9347607750258665,551.0,1.11,80.0
017040,광명전기,2290,2295,2250,2270,65795,149488495,2078.0,37.84,1.0926973051010587,60.0,0.0,0.0
017900,광전자,2135,2160,2125,2145,33608,71976425,3839.0,17.02,0.5584706303724928,126.0,2.33,50.0
037710,광주신세계,177500,177500,176500,176500,122,21539500,387910.0,6.26,0.4549354735151195,28183.0,1.7,3000.0
030610,교보증권,9430,9470,9360,9460,14314,135183980,24484.0,4.27,0.38642710545662473,2216.0,3.7,350.0
007690,국도화학,47300,47600,46800,47450,5066,239229850,84082.0,5.89,0.5643880378677957,8056.0,3.16,1500.0
005320,국동,1550,1565,1525,1540,279232,431640665,2970.0,8.19,0.5182659932659933,188.0,0.0,0.0
002720,국제약품,4720,4810,4645,4650,221632,1046500860,3735.0,36.9,1.2450301204819276,126.0,0.65,30.0
083420,그린케미칼,3840,3840,3800,3810,8822,33635940,5362.0,29.77,0.7105557627750839,128.0,4.2,160.0
014530,극동유화,3450,3470,3435,3465,46978,161902150,4586.0,7.16,0.7556728358046227,484.0,4.62,160.0
014280,금강공업,3995,4020,3960,4000,29817,119168375,11452.0,6.13,0.349473959242927,653.0,2.5,100.0
014285,금강공업우,8750,8750,8610,8690,1343,11641460,0.0,0.0,0.0,0.0,1.27,110.0
008870,금비,63200,63700,63200,63600,45,2858900,98534.0,7.49,0.6449099263959649,8486.0,2.67,1700.0
001570,금양,2340,2485,2330,2480,612335,1485682975,1822.0,4.65,1.359833802140505,533.0,3.23,80.0
002990,금호산업,14150,14500,13000,13250,675596,9333145550,9808.0,0.0,0.0,0.0,3.77,500.0
002995,금호산업우,59300,63900,50100,50100,196846,11453382450,0.0,0.0,0.0,0.0,1.1,550.0
011780,금호석유,73000,75400,73000,74400,126233,9402488000,70088.0,4.23,1.0621441415613229,17597.0,1.81,1350.0
011785,금호석유우,30750,31600,30750,31300,4992,157005100,0.0,0.0,0.0,0.0,4.47,1400.0
214330,금호에이치티,5460,5460,5250,5330,68441,363434810,7887.0,8.43,0.6754865601622924,632.0,0.0,0.0
001210,금호전기,3190,4020,3060,3560,11940970,44052025485,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4235,4240,4155,4190,232257,975357065,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3620,3655,3615,3635,11565,42025705,8001.0,7.04,0.45396278590176226,516.0,4.13,150.0
000270,기아차,42300,43300,42200,43250,902522,38804776050,67208.0,15.0,0.643450184501845,2883.0,2.08,900.0
024110,기업은행,12050,12300,12050,12250,997816,12166707050,31891.0,4.84,0.3841097654902637,2531.0,5.63,690.0
013700,까뮤이앤씨,1240,1245,1225,1245,55169,68309430,1319.0,31.92,0.943861353297953,39.0,1.61,20.0
004540,깨끗한나라,2315,2380,2310,2370,180067,425021140,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,17300,17300,17050,17150,2946,50683650,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,10000,10950,9470,10200,16457694,169760687860,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,12800,12800,12450,12550,68515,860191850,4998.0,21.56,2.510879351740696,582.0,0.0,0.0
008350,남선알미늄,3930,3995,3865,3865,3437158,13516413880,1527.0,16.95,2.531311394891945,228.0,0.0,0.0
008355,남선알미우,35250,35850,35100,35300,3649,129059150,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,3505,3530,3420,3420,680796,2349595845,2295.0,0.0,0.0,0.0,0.73,25.0
003920,남양유업,470000,483500,468500,481500,858,411513500,1002437.0,203.1,0.48043854626275767,2371.0,0.21,1000.0
003925,남양유업우,168500,168500,166000,166500,265,44106000,0.0,0.0,0.0,0.0,0.63,1050.0
002070,남영비비안,21200,21300,20050,21100,65887,1360230900,17736.0,0.0,0.0,0.0,0.95,200.0
025860,남해화학,8580,8780,8580,8760,74032,643519550,8549.0,50.06,1.0247909112176863,175.0,0.57,50.0
005720,넥센,5880,5980,5830,5850,17269,101269180,16786.0,5.3,0.3483117907035625,1103.0,1.28,75.0
005725,넥센우,3380,3380,3365,3365,11754,39720440,0.0,0.0,0.0,0.0,2.38,80.0
002350,넥센타이어,9590,9890,9590,9800,72180,704227110,13678.0,9.72,0.7162231320368475,1008.0,1.02,100.0
002355,넥센타이어1우B,3520,3520,3510,3520,418522,1473196940,0.0,0.0,0.0,0.0,2.98,105.0
003580,넥스트사이언스,6900,7680,6850,7330,3236289,23599086130,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,93600,94500,92600,92700,186927,17444394900,51303.0,41.56,1.806607313412471,2230.0,0.0,0.0
090350,노루페인트,7950,7950,7860,7890,20136,158921900,15042.0,12.66,0.5241885221380136,623.0,3.17,250.0
090355,노루페인트우,12250,12250,11700,12050,1273,15078400,0.0,0.0,0.0,0.0,2.12,255.0
000320,노루홀딩스,12500,12600,12300,12300,3309,41154600,27104.0,0.0,0.0,0.0,3.66,450.0
000325,노루홀딩스우,17800,18350,17800,18150,125,2238800,0.0,0.0,0.0,0.0,2.51,455.0
006280,녹십자,123500,124500,122500,122500,26364,3248019500,90669.0,40.6,1.3507521175925619,3017.0,0.82,1000.0
005250,녹십자홀딩스,20800,21200,20800,21100,38337,804847950,16235.0,51.97,1.2996188789651986,406.0,1.18,250.0
005257,녹십자홀딩스2우,18150,18150,17400,17900,3563,63030300,0.0,0.0,0.0,0.0,1.4,250.0
004370,농심,243500,247000,243500,245000,11382,2797410000,309918.0,16.81,0.7907763101852748,14577.0,1.63,4000.0
072710,농심홀딩스,87200,87400,85900,87100,512,44261600,192883.0,8.64,0.4514217329935764,10077.0,2.3,2000.0
058730,다스코,5680,5830,5620,5780,75865,436931570,8228.0,4.89,0.7019723049343705,1181.0,3.46,200.0
023590,다우기술,18550,19050,18500,18850,132077,2486311150,26743.0,7.39,0.7049876369517257,2551.0,1.86,350.0
019680,대교,6210,6300,6200,6220,28735,179253830,5884.0,30.34,1.0571836760707003,205.0,3.38,210.0
019685,대교우B,4190,4215,4190,4195,1910,8038995,0.0,0.0,0.0,0.0,5.24,220.0
006370,대구백화점,5560,5620,5540,5590,24370,135916830,27618.0,0.0,0.0,0.0,2.68,150.0
008060,대덕전자,10400,10500,10150,10300,875170,9005393350,12100.0,1.71,0.8524367252066116,6032.0,2.91,300.0
00806K,대덕전자1우,6320,6320,6240,6270,10475,65594050,0.0,0.0,0.0,0.0,4.86,305.0
000490,대동공업,6240,6240,6030,6100,121018,736747650,8931.0,103.4,0.6829162467808756,59.0,0.82,50.0
008110,대동전자,3455,3530,3450,3480,1292,4520205,12419.0,9.21,0.28035545333762785,378.0,0.0,0.0
005750,대림B&Co,4005,4050,4005,4030,11555,46415425,9644.0,15.99,0.4178796401907922,252.0,3.72,150.0
000210,대림산업,93700,94000,92700,93200,73873,6887734500,139638.0,5.57,0.667816794586717,16741.0,1.82,1700.0
000215,대림산업우,40000,40000,39700,39900,1662,66245800,0.0,0.0,0.0,0.0,4.39,1750.0
004440,대림씨엔에스,7510,7560,7460,7560,3830,28792340,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,4010,4080,4010,4060,1530,6205220,6988.0,0.0,0.0,0.0,3.69,150.0
001680,대상,22100,22750,22050,22500,120430,2714081300,25405.0,12.49,0.8855906194646723,1801.0,2.44,550.0
001685,대상우,12750,13100,12750,12950,3103,40240700,0.0,0.0,0.0,0.0,4.32,560.0
084690,대상홀딩스,6770,6880,6740,6780,29601,201709520,14078.0,10.73,0.4815447861912203,632.0,2.8,190.0
084695,대상홀딩스우,6220,6220,6100,6170,2330,14286140,0.0,0.0,0.0,0.0,3.24,200.0
128820,대성산업,3745,3815,3745,3785,80366,302989895,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5440,5460,5430,5460,846,4608510,10981.0,11.64,0.49717267325380204,469.0,4.58,250.0
016710,대성홀딩스,7860,7860,7760,7840,1021,7977380,25661.0,6.46,0.30566143661587625,1214.0,3.19,250.0
003540,대신증권,12750,12750,12650,12750,49476,628500700,22693.0,6.5,0.5616930330939056,1961.0,4.86,620.0
003547,대신증권2우B,8700,8710,8680,8700,33202,288867000,0.0,0.0,0.0,0.0,7.13,620.0
003545,대신증권우,9490,9510,9450,9490,75690,718917030,0.0,0.0,0.0,0.0,7.06,670.0
009190,대양금속,16750,16750,15600,16400,89881,1453248100,1206.0,40.9,13.60149771973466,401.0,0.0,0.0
014160,대영포장,1120,1125,1100,1110,420561,466105420,1295.0,10.67,0.8570463320463321,104.0,0.0,0.0
047040,대우건설,4710,4790,4710,4775,787202,3751722419,5490.0,6.57,0.8700577755009108,727.0,0.0,0.0
009320,대우부품,2385,2440,2385,2405,1101216,2656321210,825.0,100.2,2.9145454545454546,24.0,0.0,0.0
042660,대우조선해양,28550,29450,28500,29100,79794,2325925200,35821.0,9.71,0.8127464511041009,2998.0,0.0,0.0
003090,대웅,14000,14100,13850,14050,40035,558990000,9797.0,20.3,1.4336467796264163,692.0,0.71,100.0
069620,대웅제약,142500,142500,141000,141500,38241,5421254500,42647.0,0.0,0.0,0.0,0.42,600.0
000430,대원강업,3600,3650,3560,3620,23997,86655745,7509.0,12.88,0.48209752463710215,281.0,3.18,115.0
006340,대원전선,1250,1265,1210,1230,227520,280776035,1151.0,68.3,1.068310165073849,18.0,0.0,0.0
006345,대원전선우,3075,3110,3030,3100,6640,20398165,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,16500,16550,16150,16500,34352,564310400,9334.0,13.45,1.7684791488107992,1227.0,1.58,260.0
024890,대원화성,1390,1510,1390,1470,505075,739751935,1814.0,22.62,0.8107083792723263,65.0,0.0,0.0
002880,대유에이텍,886,926,880,902,897543,810125330,898.0,0.0,0.0,0.0,0.0,0.0
