,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,15450,15950,15350,15650,397089,6237349300,8589.0,19.25,1.8221271393643033,813.0,0.0,0.0
006840,AK홀딩스,72300,76500,70100,73900,106547,7767772900,36611.0,10.13,2.019311135997378,7296.0,0.27,200.0
027410,BGF리테일,55500,55900,53400,54700,84888,4647584000,7860.0,19.14,6.959784510178117,2858.0,0.73,400.0
138930,BS금융지주,15650,15950,15450,15950,594964,9417436150,17557.0,10.44,0.9083841202938999,1528.0,1.76,280.0
001460,BYC,230000,231500,227500,230500,113,26092500,414146.0,9.38,0.5566532168003554,24570.0,0.33,750.0
001465,BYC우,95900,99100,95000,97800,222,21271000,0.0,0.0,0.0,0.0,0.82,800.0
001040,CJ,143000,144500,141000,141500,45920,6527589500,103118.0,26.8,1.3720931360189297,5280.0,0.67,950.0
079160,CJ CGV,46900,46950,45300,46500,83309,3851115700,17591.0,75.9,2.644043829230857,613.0,0.75,350.0
000120,CJ대한통운,114500,115000,113000,115000,57405,6543006500,97222.0,0.0,0.0,0.0,0.0,0.0
011150,CJ씨푸드,2550,2575,2525,2545,119055,302821715,1232.0,14.38,2.0663618607954546,177.0,0.0,0.0
011155,CJ씨푸드1우,6840,6950,6840,6940,17,116490,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,70000,70500,67800,68900,12014,826985500,0.0,0.0,0.0,0.0,1.45,1000.0
097950,CJ제일제당,331500,334000,326500,332500,40894,13485567000,199891.0,40.1,1.663393893421915,8293.0,0.54,1800.0
097955,CJ제일제당 우,168000,168000,157500,165000,8117,1315704500,0.0,0.0,0.0,0.0,1.12,1850.0
037560,CJ헬로비전,15100,15200,14500,14550,389687,5711699700,11415.0,14.64,1.274882282084976,994.0,0.52,75.0
000590,CS홀딩스,70100,71400,66700,68700,20584,1413873600,153699.0,9.87,0.44675474669646514,6959.0,0.0,0.0
139130,DGB금융지주,15600,15600,15350,15500,98034,1517231950,20208.0,8.72,0.7666873886579573,1777.0,1.81,280.0
004840,DRB동일,14750,15200,14100,14300,870399,12665940200,12922.0,6.04,1.105743838028169,2366.0,0.28,40.0
155660,DSR,4235,4240,4095,4115,27166,112067700,6520.0,9.12,0.6306520801380369,451.0,0.73,30.0
069730,DSR제강,4285,4440,4285,4400,73572,322646185,7038.0,34.9,0.6249200767263428,126.0,0.68,30.0
