,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
010060,OCI,200000,203500,197000,200500,101863,20492055000,133074.0,0.0,0.0,0.0,0.2,400.0
005490,POSCO,310000,311500,307000,311000,137873,42703587000,452524.0,9.76,0.6873017025063864,31874.0,2.57,8000.0
100840,S&TC,16300,16600,16200,16550,2151,35529550,25874.0,12.75,0.6396189224704336,1298.0,1.21,200.0
000040,S&T모터스,435,435,428,435,125550,54214760,533.0,0.0,0.0,0.0,0.0,0.0
064960,S&T모티브,26600,26850,25650,26300,10988,289458150,30764.0,13.54,0.854663222435314,1942.0,1.9,500.0
003570,S&T중공업,12100,12150,11900,11950,113585,1358238150,21682.0,9.6,0.5513303806152569,1245.0,2.51,300.0
036530,S&T홀딩스,14500,14650,14450,14650,3360,48857000,33753.0,7.83,0.4336975602168696,1870.0,2.73,400.0
010950,S-Oil,70000,70200,69000,70000,138172,9643035500,46105.0,13.93,1.518201489805878,5025.0,3.79,2650.0
010955,S-Oil우,53500,53500,53000,53000,1294,68963200,0.0,0.0,0.0,0.0,5.05,2675.0
950100,SBI모기지,10350,10500,10350,10450,4688,48947600,,,,,,
034120,SBS,41850,42200,41650,42050,50175,2103707250,29862.0,27.88,1.4076585627218539,1508.0,1.43,600.0
101060,SBS미디어홀딩스,5160,5200,5090,5120,219934,1129561800,4346.0,23.17,1.1783213011965026,221.0,0.49,25.0
004060,SG세계물산,655,660,643,645,967243,628837545,1037.0,161.2,0.6219864995178399,4.0,0.0,0.0
001380,SG충남방적,1670,1700,1555,1580,11240,17708250,2866.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,768,771,756,756,790206,601191716,568.0,189.0,1.3309859154929577,4.0,0.0,0.0
002365,SH에너지화학우,93500,100000,93000,94000,628,60383600,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,7490,7560,7310,7310,19842,147616520,6459.0,10.24,1.1322065141662796,714.0,1.37,100.0
123700,SJM,10550,10900,10350,10350,16406,175002100,7823.0,16.75,1.323213600920363,618.0,0.97,100.0
025530,SJM홀딩스,4950,5100,4940,4945,6486,32483870,7823.0,8.0,0.6319826153649495,618.0,2.02,100.0
003600,SK,179500,181000,175500,176500,77398,13755543000,239124.0,6.82,0.7381798055088573,25881.0,1.42,2500.0
034730,SK C&C,128000,132000,128000,131000,62329,8133309000,44731.0,17.14,2.9283641378462364,7642.0,0.95,1250.0
011790,SKC,30700,31000,30450,30850,62933,1940502500,31798.0,16.78,0.9699961475564501,1838.0,1.62,500.0
018670,SK가스,73000,73100,71300,71300,8238,593450300,112087.0,5.63,0.6357735787825528,12660.0,2.38,1700.0
001740,SK네트웍스,8010,8290,7980,8290,815156,6677426760,12339.0,42.72,0.6716457978766512,194.0,1.81,150.0
001745,SK네트웍스우,14400,14450,14150,14250,2420,34444500,0.0,0.0,0.0,0.0,1.23,175.0
003605,SK우,77700,78400,77700,78400,119,9247000,0.0,0.0,0.0,0.0,3.25,2550.0
096770,SK이노베이션,130000,130500,128500,129000,415856,53657294000,164024.0,10.14,0.7864016851192508,12720.0,2.48,3200.0
096775,SK이노베이션우,62700,63700,60000,63000,1538,96137200,0.0,0.0,0.0,0.0,5.16,3250.0
001510,SK증권,727,735,723,724,468172,339257248,1326.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,693,697,680,690,4740,3246720,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,56600,58100,56200,56900,122524,6979799500,54535.0,12.76,1.0431298420738975,4459.0,0.7,400.0
006125,SK케미칼우,16650,16750,16500,16750,3770,62627000,0.0,0.0,0.0,0.0,2.69,450.0
017670,SK텔레콤,222000,223000,217500,218500,161995,35484714750,146816.0,13.22,1.487847671575305,16525.0,4.3,9400.0
000660,SK하이닉스,36050,36850,36050,36850,3038514,110668385250,14032.0,0.0,0.0,0.0,0.0,0.0
011810,STX,2600,2630,2435,2490,4231958,10651496105,18511.0,0.0,0.0,0.0,5.02,125.0
077970,STX엔진,4415,4460,4360,4370,99112,435004340,21503.0,0.0,0.0,0.0,0.0,0.0
067250,STX조선해양,6930,6940,6780,6800,138438,944703000,25707.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,3585,3650,3490,3515,285941,1012797075,8383.0,30.56,0.4192636884170345,115.0,3.56,125.0
028670,STX팬오션,0,0,0,762,0,0,8600.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3500,3535,3440,3495,11720,40629900,12539.0,437.0,0.2788101124491586,8.0,3.43,120.0
011000,VGX인터,1425,1535,1425,1535,8085417,12082571105,523.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4825,4850,4770,4845,5512,26627740,7774.0,9.91,0.6231227489066118,489.0,6.19,300.0
000500,가온전선,20350,20650,20250,20500,5532,113570500,63546.0,17.67,0.3225911150977245,1160.0,2.93,600.0
035250,강원랜드,33400,33750,32850,33750,215584,7208641400,11087.0,22.38,3.045357175069902,1509.0,2.24,755.0
000860,건설화학,27800,27850,27600,27700,5200,144388500,50411.0,6.31,0.549003209245006,4387.0,1.62,450.0
000800,경남기업,4260,4390,4175,4250,34037,144803900,27336.0,0.9,0.15515217098674824,4713.0,0.0,0.0
008020,경남에너지,6560,6650,6500,6570,52370,344470500,9289.0,7.44,0.7073701925664765,883.0,1.9,125.0
002100,경농,3760,3800,3660,3785,25122,94117820,6784.0,5.99,0.5578705409787735,632.0,3.96,150.0
012320,경동가스,99900,99900,98300,98500,1466,145515500,127134.0,8.01,0.7747423486242861,12300.0,1.27,1250.0
009450,경동나비엔,18000,18750,17950,18700,104326,1931018700,13655.0,25.66,1.369711186378616,729.0,0.53,100.0
000050,경방,114000,115000,113500,115000,1526,174904500,271635.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,4135,4155,4070,4080,52785,216294150,4309.0,62.78,0.947036725458343,65.0,1.23,50.0
009140,경인전자,16300,16900,16150,16150,360,5878500,36276.0,19.6,0.4450669864373139,824.0,2.17,350.0
013580,계룡건설,8500,8690,8500,8690,9000,77761300,51239.0,31.48,0.16959127812798844,276.0,0.0,0.0
012200,계양전기,2855,2925,2855,2915,116111,336929615,4245.0,19.7,0.6869405182567727,148.0,1.72,50.0
012205,계양전기우,1585,1705,1580,1670,56280,93311300,0.0,0.0,0.0,0.0,3.29,55.0
004200,고려개발,2195,2335,2150,2210,71750,159750300,6013.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1140,1160,1130,1160,37509,42891540,2486.0,3.6,0.46624063505631536,322.0,2.59,30.0
010130,고려아연,322000,339500,322000,339000,122083,40976990500,204525.0,10.7,1.6585460976653221,31693.0,1.47,5000.0
002240,고려제강,36250,36600,36250,36300,3420,124654500,76201.0,12.82,0.47629696050576764,2831.0,0.96,350.0
009810,고려포리머,494,501,490,490,48601,24040230,1268.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,244,244,237,238,429429,103035902,,,,,,
001290,골든브릿지증권,1165,1335,995,995,5229979,5544419585,897.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,7640,7760,7590,7700,224980,1729100700,5075.0,11.53,1.517807881773399,668.0,0.78,60.0
017040,광명전기,2125,2145,2120,2130,271518,577131425,1314.0,133.1,1.6210045662100456,16.0,0.0,0.0
017900,광전자,2185,2245,2185,2240,173071,383422640,3625.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,247000,247000,245000,246000,129,31713500,226010.0,7.32,1.0884758279500908,33606.0,0.51,1250.0
140910,광희리츠,4035,4035,3960,4020,500,1983400,,,,,,
030610,교보증권,4435,4485,4405,4450,20082,89126900,16282.0,14.54,0.273243650964255,306.0,1.12,50.0
007690,국도화학,52000,52400,51200,51300,11301,582269200,56584.0,10.06,0.9065924112823412,5098.0,1.95,1000.0
005320,국동,1745,1800,1700,1730,4896,8481055,2350.0,1.28,0.7387450132978723,1356.0,0.0,0.0
001140,국보,11350,11350,10950,11000,3270,36151000,32802.0,0.0,0.0,0.0,0.45,50.0
002720,국제약품,1945,1995,1945,1950,25710,50308200,3472.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,24200,24350,24100,24200,800,19349000,29629.0,7.08,0.8167710477910156,3419.0,2.89,700.0
002250,근화제약,23200,23750,21500,21800,198997,4393833200,19059.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,19550,20050,18900,19950,66981,1303841150,40612.0,8.33,0.49133722791293216,2396.0,1.75,350.0
014285,금강공업우,13500,13900,12800,13200,7630,99367500,0.0,0.0,0.0,0.0,3.03,400.0
008870,금비,28350,28700,28350,28500,750,21344000,78735.0,48.56,0.36205229567536673,587.0,4.21,1200.0
001570,금양,1045,1080,1045,1065,301920,321566900,1139.0,9.68,0.9348249561018437,110.0,3.29,35.0
002990,금호산업,11600,11700,11400,11550,43857,505823400,588.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,11950,13200,11950,13000,8045,101306500,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,86000,86200,83600,85500,118944,10105711900,46211.0,17.23,1.8494571774036486,4959.0,2.34,2000.0
011785,금호석유우,30450,30450,29800,29800,3990,120091500,0.0,0.0,0.0,0.0,6.88,2050.0
001210,금호전기,27500,28200,27350,27900,66253,1848880500,27403.0,0.0,0.0,0.0,0.36,100.0
073240,금호타이어,12800,12950,12700,12850,345624,4424522300,6418.0,12.46,2.0017492306793394,1031.0,0.0,0.0
092440,기신정기,7530,7570,7370,7470,12010,89236800,6639.0,13.51,1.125142387784305,553.0,2.68,200.0
000270,기아차,50400,51100,50100,50600,1511651,76691713200,41563.0,5.3,1.2174592260544235,9546.0,1.28,650.0
024110,기업은행,12400,12500,12300,12450,567392,7033249700,21497.0,7.05,0.5792287150532632,1766.0,3.21,400.0
004540,깨끗한나라,4800,4820,4770,4820,14810,71098650,4738.0,8.14,1.0171485859012241,592.0,0.0,0.0
004545,깨끗한나라우,5510,5510,5220,5300,2100,11146800,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2750,2750,2615,2635,4518,12042230,6965.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,10650,11000,10050,10300,2242111,23556645550,829.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,627,630,610,610,371180,229045640,555.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,3320,3645,3275,3390,11930,40941800,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8380,8380,8380,8380,10,83800,22182.0,0.0,0.0,0.0,2.98,250.0
003920,남양유업,929000,940000,928000,938000,300,281293000,982151.0,10.48,0.9547566546539178,89506.0,0.11,1000.0
003925,남양유업우,310000,318500,309500,318000,58,18110000,0.0,0.0,0.0,0.0,0.33,1050.0
002070,남영비비안,6350,6380,6320,6370,40,254200,21519.0,0.0,0.0,0.0,3.92,250.0
025860,남해화학,7100,7150,7050,7130,65807,467419510,6871.0,0.0,0.0,0.0,0.42,30.0
005720,넥센,77000,77500,76500,77400,1574,121105500,95643.0,4.85,0.8096843535334525,15962.0,0.52,400.0
005725,넥센우,24100,24200,24000,24000,80,1928000,0.0,0.0,0.0,0.0,1.88,450.0
002350,넥센타이어,15200,15200,14850,14950,304698,4576178850,6683.0,11.2,2.2379428213377226,1335.0,0.4,60.0
002355,넥센타이어1우B,4130,4150,4100,4110,370,1523900,0.0,0.0,0.0,0.0,1.58,65.0
110570,넥솔론,1105,1150,1085,1135,586381,658409750,702.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,5120,5140,5050,5120,38061,194315520,10883.0,22.86,0.4705044564917762,224.0,3.91,200.0
090355,노루페인트우,4650,4960,4640,4800,4002,18721450,0.0,0.0,0.0,0.0,4.27,205.0
000320,노루홀딩스,17850,18600,17750,18350,22298,408125800,18063.0,12.92,1.0158369318496374,1420.0,1.91,350.0
000327,노루홀딩스2우B,14650,14850,14550,14800,661,9687800,0.0,0.0,0.0,0.0,2.4,355.0
000325,노루홀딩스우,11250,11450,11200,11250,190,2139500,0.0,0.0,0.0,0.0,3.16,355.0
006280,녹십자,133500,136500,131500,132500,57279,7631290000,62213.0,26.62,2.1299828813913493,4977.0,0.94,1250.0
005250,녹십자홀딩스,13200,13300,12850,13300,65251,857725250,12551.0,9.33,1.0598284001274798,1426.0,3.38,450.0
005255,녹십자홀딩스1우,0,0,0,13350,0,0,0.0,0.0,0.0,0.0,3.41,455.0
005257,녹십자홀딩스2우,0,0,0,12500,0,0,0.0,0.0,0.0,0.0,3.64,455.0
004370,농심,270000,273000,267000,268500,10154,2728546500,236878.0,0.0,0.0,0.0,1.49,4000.0
072710,농심홀딩스,81400,82200,80400,81100,1338,109193700,148700.0,25.61,0.5454262987558843,3167.0,2.47,2000.0
023590,다우기술,15550,15700,15300,15350,112808,1736193300,15712.0,10.19,0.9771233770366599,1507.0,0.85,130.0
020120,다우인큐브,3035,3040,2910,3000,4910,14379500,937.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1660,1660,1640,1650,41440,68388750,1277.0,13.31,1.292678151918559,124.0,0.0,0.0
019680,대교,7360,7370,7230,7240,15321,111937940,5912.0,29.67,1.2246173037889039,244.0,2.9,210.0
019685,대교우B,3690,3700,3665,3685,12851,47300235,0.0,0.0,0.0,0.0,5.97,220.0
006375,대구백화우,128000,134000,125000,127500,606,78705000,0.0,0.0,0.0,0.0,0.35,450.0
006370,대구백화점,19850,20200,19750,20100,21330,425535000,36891.0,23.12,0.5447297443820986,869.0,1.99,400.0
004130,대덕GDS,16300,16300,16050,16050,60773,981669650,16214.0,8.67,0.9905213087455286,1852.0,1.87,300.0
004135,대덕GDS우,7250,7250,7030,7080,3121,22008680,0.0,0.0,0.0,0.0,4.31,305.0
008060,대덕전자,7900,7960,7840,7890,186268,1469814920,8862.0,6.77,0.8906875916835929,1166.0,3.8,300.0
000490,대동공업,5900,6040,5760,6040,58664,348006660,9490.0,0.0,0.0,0.0,0.83,50.0
008110,대동전자,2960,2960,2880,2900,1951,5655745,10427.0,2.49,0.27799298096288483,1164.0,1.72,50.0
005750,대림B&Co,2480,2480,2350,2410,195910,468507550,9460.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,82400,83200,81200,83200,191635,15741579700,123800.0,8.21,0.6717316235864297,10128.0,0.6,500.0
000215,대림산업우,28450,29100,28450,29100,1420,41283500,0.0,0.0,0.0,0.0,1.89,550.0
006570,대림통상,4215,4340,4025,4150,832,3473800,9097.0,0.0,0.0,0.0,2.41,100.0
001680,대상,35700,36750,35700,36000,82068,2971047500,16613.0,14.26,2.1661782188647445,2524.0,0.42,150.0
001689,대상3우B,30500,30500,30500,30500,10,305000,0.0,0.0,0.0,0.0,0.49,150.0
001685,대상우,9900,9970,9850,9950,3010,29811900,0.0,0.0,0.0,0.0,1.61,160.0
084690,대상홀딩스,8130,8230,8000,8130,7525,61366150,11190.0,8.34,0.7270023458445041,975.0,1.48,120.0
084695,대상홀딩스우,3990,3990,3930,3935,852,3359120,0.0,0.0,0.0,0.0,3.3,130.0
128820,대성산업,4525,4525,4400,4445,28250,125541345,54615.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5370,5380,5280,5290,19603,103896070,9763.0,11.38,0.542149729847383,465.0,4.73,250.0
005620,대성합동지주,27300,28400,27000,27550,220,6017500,324180.0,0.0,0.0,0.0,3.63,1000.0
016710,대성홀딩스,9690,9730,9410,9410,22080,209959700,21016.0,5.72,0.447627700323563,1645.0,2.66,250.0
003540,대신증권,7520,7580,7470,7530,45800,344276500,19110.0,171.1,0.39400837257980115,44.0,6.64,500.0
003547,대신증권2우B,5010,5040,5000,5010,4700,23573900,0.0,0.0,0.0,0.0,9.98,500.0
003545,대신증권우,5480,5500,5470,5480,34247,187663860,0.0,0.0,0.0,0.0,10.04,550.0
009190,대양금속,1125,1135,1045,1050,320735,351310550,0.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,739,769,739,753,1364059,1030410619,1179.0,5.79,0.6383190203562341,130.0,0.0,0.0
047040,대우건설,6180,6210,6040,6100,1789478,10860473830,8069.0,14.15,0.7557289084768869,431.0,0.0,0.0
009320,대우부품,1085,1110,930,1110,227461,242937815,489.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,40550,40700,40000,40550,152095,6147918750,19213.0,20.84,2.1111714724405353,1946.0,0.74,300.0
042660,대우조선해양,36700,36750,35800,36400,965333,35067101100,24409.0,31.02,1.4917589311319595,1174.0,0.69,250.0
006800,대우증권,8700,8720,8640,8700,584417,5075538500,11889.0,23.02,0.7317609765329296,378.0,1.38,120.0
006805,대우증권우,3930,3930,3885,3920,3096,12056920,0.0,0.0,0.0,0.0,3.37,132.0
003090,대웅,39350,40950,39000,39950,3960,156487500,31092.0,7.62,1.285869606731635,5246.0,1.38,550.0
069620,대웅제약,75600,76500,73500,73600,45780,3401235700,33957.0,21.64,2.167440163294755,3401.0,1.09,800.0
000430,대원강업,6720,6820,6700,6780,10810,73100400,6211.0,9.94,1.091189019481565,682.0,1.62,110.0
006340,대원전선,708,713,695,709,183570,129025650,1003.0,19.69,0.706630109670987,36.0,0.0,0.0
006345,대원전선우,750,750,741,747,470,351340,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,12750,12850,12550,12850,100521,1279484250,7226.0,20.56,1.7785168142817602,625.0,0.39,50.0
024890,대원화성,1625,1625,1585,1590,31240,49986910,1144.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1380,1400,1370,1390,337313,468590920,1159.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1115,1120,1110,1120,90926,101501920,1062.0,22.86,1.0547169256120528,49.0,2.68,30.0
012800,대창,1025,1030,1015,1030,186785,191317900,500.0,9.63,2.061421875,107.0,2.91,30.0
015230,대창단조,46700,47350,46650,47150,1687,79056200,49573.0,4.01,0.9509552988774131,11751.0,2.12,1000.0
