,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001380,SG충방,1345,1345,1275,1290,198693,260227450,2893.0,75.9,0.4458606982371241,17.0,0.0,0.0
002360,SH에너지화학,909,914,881,889,1702217,1528106712,876.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,2590,2630,2545,2560,122207,314275040,6743.0,16.31,0.37981054426812993,157.0,2.34,60.0
123700,SJM,2910,2965,2850,2930,12512,36178260,10621.0,6.69,0.2759472683833914,438.0,4.27,125.0
025530,SJM홀딩스,2730,2770,2655,2720,27136,73401535,10066.0,7.49,0.27004232999701966,363.0,6.43,175.0
034730,SK,257500,260000,243500,244500,675566,169328279000,235255.0,18.94,1.0397895368855072,12917.0,2.04,5000.0
011790,SKC,58300,61900,56100,58500,1841375,108475230900,41542.0,34.7,1.4078071590197871,1686.0,1.71,1000.0
018670,SK가스,80100,80200,78600,78700,7525,595991400,180030.0,4.42,0.4370540673776593,17794.0,3.81,3000.0
001740,SK네트웍스,5370,5370,5180,5220,719518,3784529680,8713.0,0.0,0.0,0.0,2.3,120.0
001745,SK네트웍스우,78700,78700,75700,77400,744,57485300,0.0,0.0,0.0,0.0,0.19,145.0
006120,SK디스커버리,30350,30350,28700,29300,377340,11090127900,82498.0,3.31,0.3549794862451211,8846.0,2.39,700.0
006125,SK디스커버리우,18400,18500,17200,17650,38263,677268750,0.0,0.0,0.0,0.0,4.25,750.0
210980,SK디앤디,24900,25200,24550,24600,42757,1060447100,19032.0,10.4,1.2921555636559479,2365.0,2.44,600.0
068400,SK렌터카,10150,10200,9940,10050,148554,1494443810,9639.0,13.58,1.042412335304492,740.0,0.0,0.0
03473K,SK우,231000,233000,213500,216500,51281,11371084500,0.0,0.0,0.0,0.0,2.33,5050.0
096770,SK이노베이션,121000,124500,116500,118000,1069233,128004338000,186398.0,0.0,0.0,0.0,2.54,3000.0
096775,SK이노베이션우,80000,81200,74800,78400,14412,1136227500,0.0,0.0,0.0,0.0,3.89,3050.0
001510,SK증권,641,647,622,630,3846236,2452270917,1197.0,9.4,0.5260612468671679,67.0,1.59,10.0
001515,SK증권우,2660,2665,2575,2575,40973,107454205,0.0,0.0,0.0,0.0,0.58,15.0
285130,SK케미칼,91200,93700,90100,92500,320343,29466102200,54214.0,115.3,1.7058439701922012,802.0,0.49,450.0
28513K,SK케미칼우,38850,39650,37250,38450,90219,3468744500,0.0,0.0,0.0,0.0,1.3,500.0
017670,SK텔레콤,210000,213000,209500,212000,277022,58481208000,284310.0,17.45,0.7454917167880131,12144.0,4.72,10000.0
000660,SK하이닉스,84100,85400,82400,83900,9227823,776596090592,65836.0,28.52,1.2747050910596027,2943.0,1.19,1000.0
005610,SPC삼립,71700,72500,70900,70900,13293,949854400,37411.0,28.45,1.8953031862286494,2492.0,1.56,1104.0
011810,STX,7080,7080,6640,6810,256256,1764322140,2864.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,6860,6860,6180,6350,92230,605043190,8586.0,8.62,0.7396770542161658,737.0,0.0,0.0
071970,STX중공업,2370,2370,2220,2260,225247,516464435,4813.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,2165,2230,1815,1895,2954136,6062177560,5163.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2310,2345,2165,2205,472148,1058714300,5067.0,9.59,0.43547710676929147,230.0,1.36,30.0
024070,WISCOM,2130,2190,2115,2165,31225,66937240,7697.0,30.94,0.28135962063141484,70.0,2.31,50.0
037270,YG PLUS,1755,1765,1655,1690,522051,888936700,1562.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,17300,17450,17000,17000,4615,79226700,61708.0,12.22,0.2754307585726324,1391.0,3.53,600.0
000860,강남제비스코,16100,16100,15600,15650,11371,179041850,81019.0,6.96,0.19331402973376616,2250.0,3.19,500.0
035250,강원랜드,25500,25550,24600,24650,2098021,52571902550,17377.0,14.93,1.4184792577832768,1651.0,3.65,900.0
011420,갤럭시아에스엠,1340,1350,1305,1320,131199,174053545,791.0,0.0,0.0,0.0,0.0,0.0
002100,경농,12200,13350,12050,12350,1545881,19625059100,8484.0,48.62,1.4557696841112682,254.0,1.78,220.0
009450,경동나비엔,39150,39500,38200,39050,39236,1526719150,23612.0,17.69,1.653240407419956,2207.0,0.77,300.0
267290,경동도시가스,17700,17800,17350,17450,11545,203409050,57537.0,4.19,0.30355405814953856,4167.0,5.01,875.0
012320,경동인베스트,26650,27300,25650,26600,5711,151616750,171962.0,6.64,0.1547375837394308,4007.0,1.88,500.0
000050,경방,13100,13250,12150,13000,204933,2637000500,27050.0,7.98,0.4808933109981516,1630.0,0.96,125.0
214390,경보제약,8140,8160,7900,8040,52657,422128260,6239.0,36.38,1.2884877384196185,221.0,1.24,100.0
012610,경인양행,7210,7210,6780,6840,444368,3093813380,5357.0,19.88,1.2762740339742393,344.0,0.73,50.0
009140,경인전자,16650,16800,16550,16750,470,7806050,34673.0,92.0,0.4829117757332795,182.0,1.49,250.0
013580,계룡건설,17450,17700,16500,16750,27246,465018450,50766.0,2.0,0.3294724815821613,8363.0,3.58,600.0
012200,계양전기,2945,2955,2825,2900,357989,1039869795,5425.0,725.0,0.5345622119815668,4.0,1.21,35.0
012205,계양전기우,7150,7270,6870,7210,18623,132554890,0.0,0.0,0.0,0.0,0.55,40.0
004200,고려개발,8670,8680,8310,8370,12213,102901720,9393.0,3.84,0.8907718014745023,2179.0,0.0,0.0
002140,고려산업,3390,3825,3360,3490,7551331,27126040675,3842.0,19.19,0.9089341488807913,182.0,0.86,30.0
010130,고려아연,378000,379500,371000,374000,45676,17134244500,355878.0,10.44,1.0502962040362147,35811.0,3.74,14000.0
002240,고려제강,14900,14950,14300,14600,59355,869792500,68831.0,29.27,0.2121652580232744,499.0,2.4,350.0
009290,광동제약,7640,7740,7070,7270,708923,5311072180,8069.0,12.49,0.9010352119221713,582.0,1.1,80.0
017040,광명전기,2140,2480,2110,2230,5641528,12983674885,2255.0,12.05,0.9883245565410199,185.0,0.67,15.0
017900,광전자,1945,1970,1900,1910,54673,105125755,3805.0,28.94,0.5019382391590013,66.0,2.62,50.0
037710,광주신세계,142500,144000,141000,142000,442,63022000,413244.0,4.74,0.34344294964052713,29953.0,2.46,3500.0
030610,교보증권,7100,7300,7000,7110,319245,2279932530,26692.0,2.97,0.26610786647216395,2391.0,5.63,400.0
007690,국도화학,39700,40000,39300,39700,4260,168405700,88911.0,6.38,0.4461812145713129,6219.0,3.78,1500.0
005320,국동,3200,3470,3200,3410,3443658,11566006200,2337.0,0.0,0.0,0.0,0.0,0.0
001140,국보,2900,2910,2350,2520,7536747,19612365235,1333.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,7550,7750,7050,7270,2623410,19675760500,3311.0,0.0,0.0,0.0,0.0,0.0
083420,그린케미칼,3705,3735,3675,3700,60069,222309055,4521.0,15.68,0.8184928666224287,236.0,4.59,170.0
014530,극동유화,3165,3210,3065,3145,327123,1028911405,4825.0,7.45,0.6515171632124352,422.0,5.09,160.0
014280,금강공업,3240,3285,3010,3160,192033,616546525,10865.0,0.0,0.0,0.0,2.53,80.0
014285,금강공업우,8570,8570,8310,8440,10438,87812230,0.0,0.0,0.0,0.0,1.07,90.0
008870,금비,50600,50800,49900,50400,216,10843600,103528.0,6.23,0.4867478484081601,8088.0,3.37,1700.0
001570,금양,3100,3240,3015,3095,750932,2333619400,1535.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,7540,7650,7010,7230,449233,3288131560,10364.0,21.78,0.6977397722886917,332.0,6.92,500.0
002995,금호산업우,28050,28300,27050,27700,1462,40395350,0.0,0.0,0.0,0.0,1.99,550.0
011780,금호석유,73500,73500,70400,70900,192277,13743497000,78488.0,6.72,0.9030182161604322,10549.0,2.12,1500.0
011785,금호석유우,28400,28700,27250,27600,10917,303037500,0.0,0.0,0.0,0.0,5.62,1550.0
214330,금호에이치티,3995,4390,3985,4115,308260,1275962040,7312.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,3400,3405,3285,3400,86380,288446665,3098.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,3125,3140,3045,3070,607587,1870954605,4383.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3290,3330,3210,3235,36101,117496720,8001.0,6.27,0.4043342238470191,516.0,4.64,150.0
000270,기아차,32350,32450,31400,32100,2215603,70898967800,71487.0,7.05,0.4493594552156336,4556.0,3.58,1150.0
024110,기업은행,8170,8380,8060,8240,7549725,62195964640,33567.0,3.68,0.24577291312896596,2242.0,8.13,670.0
013700,까뮤이앤씨,1415,1415,1315,1345,1786654,2434393190,1571.0,4.41,0.8562047461807766,305.0,2.23,30.0
004540,깨끗한나라,4110,4150,3965,4080,429320,1741302490,4260.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,19350,19350,18800,19000,2065,39332650,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,12350,12450,11500,11800,114502,1365234150,5379.0,29.95,2.1940009760178474,394.0,0.0,0.0
008350,남선알미늄,6880,6970,6030,6110,47652559,312529742600,1621.0,46.62,3.767967304133251,131.0,0.0,0.0
008355,남선알미우,36700,37000,33500,34050,56266,1981106500,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2655,2730,2465,2525,2292409,5940666975,2379.0,0.0,0.0,0.0,0.99,25.0
003920,남양유업,310000,313500,307000,310000,3975,1231449000,1028846.0,8.98,0.3012440865178073,34527.0,0.32,1000.0
003925,남양유업우,107000,107500,104500,106500,151,16041000,0.0,0.0,0.0,0.0,0.99,1050.0
002070,남영비비안,1375,1765,1330,1595,95242413,150113823145,1505.0,0.0,0.0,0.0,0.0,0.0
025860,남해화학,7910,8250,7810,7950,799014,6433337900,8735.0,23.73,0.9102479250143103,335.0,0.75,60.0
005720,넥센,4410,4435,4280,4280,81981,356581520,18028.0,4.06,0.237509230433215,1055.0,1.87,80.0
005725,넥센우,2635,2690,2630,2645,2955,7818765,0.0,0.0,0.0,0.0,3.21,85.0
002350,넥센타이어,6210,6250,5920,5950,609355,3672415900,14921.0,5.16,0.39874406247905636,1153.0,1.76,105.0
002355,넥센타이어1우B,2420,2420,2360,2370,6132,14610385,0.0,0.0,0.0,0.0,4.64,110.0
003580,넥스트사이언스,6410,6500,6150,6200,308118,1937558540,2692.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,98000,98500,94300,94800,423947,40653824100,51919.0,50.34,1.825868781178374,1883.0,0.0,0.0
090350,노루페인트,7550,7600,7270,7390,100086,740765140,15754.0,8.01,0.46916408134442045,923.0,3.72,275.0
090355,노루페인트우,11100,11200,10600,10800,18213,197171000,0.0,0.0,0.0,0.0,2.59,280.0
000320,노루홀딩스,9710,9900,9640,9690,5362,52045230,27108.0,22.06,0.35729074442968867,439.0,4.13,400.0
000325,노루홀딩스우,18000,18050,17650,17950,413,7380950,0.0,0.0,0.0,0.0,2.26,405.0
006280,녹십자,146000,146500,141500,142500,131085,18787054000,89738.0,0.0,0.0,0.0,0.7,1000.0
005250,녹십자홀딩스,23100,23350,22300,22750,106991,2442143850,16407.0,385.5,1.3862680563174254,59.0,1.43,325.0
005257,녹십자홀딩스2우,17150,17150,16800,16800,1251,21178050,0.0,0.0,0.0,0.0,1.93,325.0
004370,농심,326500,327000,315500,319000,59786,19025020000,316955.0,25.98,1.0064841124923096,12277.0,1.25,4000.0
072710,농심홀딩스,81200,81400,75000,78600,4569,359853200,198514.0,9.97,0.39606038490988044,7887.0,2.54,2000.0
058730,다스코,5600,5620,5350,5450,55266,302936770,8008.0,43.6,0.6804718718781219,125.0,0.0,0.0
023590,다우기술,19550,20450,18500,18650,1393728,27275997750,29783.0,4.35,0.6257845813887117,4283.0,2.14,400.0
019680,대교,4750,4800,4620,4695,253916,1199249815,5848.0,24.7,0.8025981104651163,190.0,3.62,170.0
019685,대교우B,2830,2995,2825,2860,166381,477233805,0.0,0.0,0.0,0.0,6.29,180.0
006370,대구백화점,5090,5140,5050,5050,15160,77195290,25376.0,0.0,0.0,0.0,1.98,100.0
008060,대덕,7310,7330,6890,6940,1386358,9833284380,12786.0,7.11,0.5426834037228219,976.0,4.32,300.0
00806K,대덕1우,5900,5980,5780,5810,16262,95502640,0.0,0.0,0.0,0.0,5.25,305.0
353200,대덕전자,9650,9980,9410,9540,1969192,19113046990,0.0,0.0,0.0,0.0,0.0,0.0
35320K,대덕전자1우,6620,6810,6250,6440,80830,532376320,0.0,0.0,0.0,0.0,0.0,0.0
000490,대동공업,5020,5160,4890,4970,321796,1618520880,9019.0,33.12,0.5509202794101341,150.0,1.21,60.0
008110,대동전자,4030,4220,4015,4205,27729,113021475,12419.0,11.12,0.33837642926161526,378.0,0.0,0.0
005750,대림B&Co,4275,4480,4185,4270,211249,918650445,9607.0,32.34,0.444402518996565,132.0,3.04,130.0
000210,대림산업,87500,89700,84000,85900,524307,45836455300,153815.0,4.99,0.5585486979082014,17223.0,1.51,1300.0
000215,대림산업우,38600,38600,36100,37800,54315,2049116850,0.0,0.0,0.0,0.0,3.57,1350.0
004440,대림씨엔에스,6060,6140,5870,6000,27704,166726340,21895.0,28.44,0.2740494405115323,211.0,0.63,38.0
006570,대림통상,4005,4200,4005,4180,2452,10103025,6005.0,0.0,0.0,0.0,3.35,140.0
001680,대상,25400,25550,24900,25450,350895,8853004950,27896.0,8.55,0.911797390306854,2976.0,2.36,600.0
001685,대상우,13600,13600,13150,13150,4183,55493950,0.0,0.0,0.0,0.0,4.64,610.0
084690,대상홀딩스,7540,7540,7160,7400,345695,2529385800,15703.0,3.8,0.4710132020951411,1946.0,2.7,200.0
084695,대상홀딩스우,6160,6160,6040,6100,1806,10981350,0.0,0.0,0.0,0.0,3.44,210.0
128820,대성산업,3095,3130,2930,3015,106180,320185095,9118.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,4790,4810,4755,4760,26888,128578365,11145.0,10.04,0.4269641655450875,474.0,5.25,250.0
016710,대성홀딩스,11000,11300,10850,11000,30639,339689900,26020.0,13.14,0.4227018879707917,837.0,2.27,250.0
003540,대신증권,10100,10350,9960,10050,558393,5645749970,22870.0,7.67,0.439447146917359,1310.0,9.95,1000.0
003547,대신증권2우B,8000,8040,7930,7990,33349,266302690,0.0,0.0,0.0,0.0,13.14,1050.0
003545,대신증권우,8450,8480,8360,8430,101174,852369880,0.0,0.0,0.0,0.0,12.46,1050.0
009190,대양금속,6100,6100,4480,4930,16560922,84075001100,1907.0,21.44,2.585540115364447,230.0,0.0,0.0
014160,대영포장,1110,1120,1065,1080,1700174,1850784775,1389.0,10.8,0.777312814974802,100.0,0.0,0.0
047040,대우건설,3760,3765,3600,3655,1865133,6863075855,5916.0,7.19,0.6175176428329953,508.0,0.0,0.0
009320,대우부품,2505,2525,2340,2400,1509127,3692139200,775.0,0.0,0.0,0.0,0.0,0.0
042660,대우조선해양,21850,21900,19950,20900,1053034,22030734850,35025.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,18300,18700,17200,17850,783084,14105898500,10795.0,12.34,1.6534564613246874,1446.0,0.56,100.0
