,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
092230,KPX홀딩스,43000,43150,43000,43150,5835,251772250,122781.0,4.81,0.35134014653122225,8971.0,4.17,1800.0
025850,KPX화인케미칼,26750,26950,26600,26850,2990,79870000,36011.0,0.0,0.0,0.0,1.86,500.0
044450,KSS해운,5800,6000,5600,5990,20877,123230330,11498.0,2.76,0.5206063350691424,2169.0,1.5,90.0
030200,KT,34800,35250,34550,35000,1247534,43683910900,44825.0,5.89,0.7813866424986057,5946.0,5.71,2000.0
033780,KT&G,85400,87500,85300,87100,350911,30531852900,34875.0,13.5,2.497161290322581,6451.0,3.67,3200.0
030210,KTB투자증권,2020,2035,1990,2015,119457,240129355,6702.0,14.6,0.3006588518352731,138.0,0.0,0.0
058850,KTcs,2025,2040,2015,2035,69201,140182025,2487.0,4.73,0.8178936720948935,430.0,3.44,70.0
003550,LG,61300,63500,61300,63100,891639,55943924300,59984.0,11.34,1.0524134560882903,5565.0,1.58,1000.0
034220,LG디스플레이,26650,27200,26400,26900,3632959,97260959550,28271.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,41450,42350,41200,42250,248784,10452868100,34555.0,6.59,1.2222343682173347,6409.0,1.18,500.0
068870,LG생명과학,38450,39450,38450,39450,97726,3818504900,14732.0,116.4,2.6779205131686123,339.0,0.0,0.0
068875,LG생명과학우,17500,17950,17500,17950,121,2160450,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,612000,623000,606000,619000,40744,25247083000,56295.0,39.22,10.997551958433254,15786.0,0.57,3500.0
051905,LG생활건강우,193000,193000,183000,183000,3216,592378500,0.0,0.0,0.0,0.0,1.94,3550.0
003555,LG우,21150,21600,21150,21600,1286,27547500,0.0,0.0,0.0,0.0,4.86,1050.0
032640,LG유플러스,7300,7600,7290,7600,2228780,16700290110,7494.0,38.78,1.0142947691486524,196.0,1.97,150.0
011070,LG이노텍,95000,95900,93100,93300,195617,18460697000,65717.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,69000,70000,68100,69000,3423618,236718946000,71303.0,0.0,0.0,0.0,0.29,200.0
066575,LG전자우,19500,19700,19400,19550,86962,1702280550,0.0,0.0,0.0,0.0,1.28,250.0
093050,LG패션,31500,32150,31000,32100,446857,14124946200,28101.0,9.75,1.142548307889399,3293.0,1.25,400.0
108670,LG하우시스,70000,71000,69400,70900,18607,1307125700,72146.0,15.22,0.9827870741274638,4659.0,1.41,1000.0
108675,LG하우시스우,19500,19650,19500,19650,134,2622400,0.0,0.0,0.0,0.0,5.34,1050.0
051910,LG화학,313500,319000,313000,315000,227654,72043917620,129276.0,10.84,2.438325510922368,29069.0,1.27,4000.0
051915,LG화학우,96000,98100,96000,97800,7882,769033000,0.0,0.0,0.0,0.0,4.14,4050.0
002550,LIG손해보험,23450,23650,22800,22900,510365,11755043250,21960.0,5.6,1.043023181352459,4089.0,3.49,800.0
006260,LS,89400,92000,89400,91400,132131,12069460400,69755.0,21.56,1.3097313812629918,4237.0,1.37,1250.0
000680,LS네트웍스,4450,4450,4400,4440,17901,78990265,10406.0,29.4,0.42670995098981357,151.0,1.13,50.0
000685,LS네트웍스우,0,0,0,31850,0,0,0.0,0.0,0.0,0.0,0.31,100.0
000687,LS네트웍스전환상환2우B,0,0,0,4790,0,0,0.0,0.0,0.0,0.0,3.65,175.0
010120,LS산전,67000,68200,66900,68000,79202,5373155400,25718.0,28.33,2.6435764833968425,2400.0,0.88,600.0
023150,MH에탄올,3720,3720,3580,3585,80421,291267435,5994.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,263000,266000,262500,265500,152372,40410780500,32778.0,26.2,8.101240733113674,10134.0,0.2,536.0
016420,NH농협증권,4925,4980,4920,4940,16936,83742495,10107.0,6.87,0.4888014649500346,719.0,1.01,50.0
034310,NICE,47950,47950,47000,47500,471,22314850,86725.0,5.04,0.5479780736523494,9431.0,1.37,650.0
008260,NI스틸,1685,1690,1630,1685,112860,188059150,2025.0,7.46,0.8326774691358024,226.0,2.97,50.0
004250,NPC,2405,2440,2350,2430,30050,72293750,2847.0,6.77,0.8536219595187917,359.0,2.67,65.0
004255,NPC우,1270,1275,1215,1250,4450,5501650,0.0,0.0,0.0,0.0,5.6,70.0
010060,OCI,196500,200500,196500,200000,144924,28815006500,139821.0,6.14,1.4311919346879225,32588.0,1.1,2200.0
005490,POSCO,376000,383500,375500,378000,137155,52173161000,439933.0,8.0,0.8587489458622108,47224.0,2.65,10000.0
100840,S&TC,18500,18750,18450,18500,17560,326443500,22668.0,0.0,0.0,0.0,0.0,0.0
000040,S&T모터스,563,563,549,550,1203838,664446995,594.0,34.38,0.9259259259259259,16.0,0.0,0.0
064960,S&T모티브,20250,20750,20250,20500,19840,406641500,29884.0,5.87,0.6864409571175211,3494.0,1.95,400.0
003570,S&T중공업,12950,13100,12900,13050,59769,775202300,20226.0,7.46,0.6451685794274696,1749.0,3.07,400.0
036530,S&T홀딩스,9600,9610,9370,9500,21554,203807000,31414.0,4.46,0.3027541462405297,2132.0,4.21,400.0
010950,S-Oil,107000,109500,107000,108500,444369,48309220500,44812.0,10.61,2.4217463374765686,10229.0,4.42,4800.0
010955,S-Oil우,58200,59000,58100,58900,6191,362884300,0.0,0.0,0.0,0.0,8.19,4825.0
950100,SBI모기지,6620,6870,6620,6870,80526,544584370,,,,,,
034120,SBS,39250,40200,38300,39650,138842,5434620100,29101.0,12.25,1.3621868664307069,3236.0,1.89,750.0
101060,SBS미디어홀딩스,4970,4970,4860,4950,197617,973608495,4111.0,11.0,1.2040865969350523,450.0,1.21,60.0
004060,SG세계물산,418,423,412,417,1572076,655432160,1035.0,41.7,0.4027777777777778,10.0,0.0,0.0
001380,SG충남방적,1120,1120,1080,1105,27750,30417150,3132.0,157.9,0.35284961685823757,7.0,0.0,0.0
001385,SG충남방적우,1575000,1575000,1575000,1575000,1,1575000,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1305,1375,1295,1345,11804315,15767442800,568.0,70.8,2.3687279929577465,19.0,0.0,0.0
002365,SH에너지화학우,61800,62000,60800,61000,336,20518200,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,5140,5140,5050,5050,42400,214950850,5809.0,5.46,0.8695760350318471,925.0,1.98,100.0
123700,SJM,7030,7080,6970,7030,42702,299626160,6980.0,4.8,1.0083016207020057,1466.0,2.84,200.0
025530,SJM홀딩스,3535,3560,3500,3540,3431,12094290,7545.0,4.45,0.4693940523525514,796.0,4.24,150.0
003600,SK,167000,169000,166000,168500,129475,21774423500,226463.0,4.08,0.7439967428454096,41315.0,1.16,1950.0
034730,SK C&C,109000,109500,108000,109500,117534,12809494500,45147.0,11.87,2.425115110084834,9226.0,0.91,1000.0
011790,SKC,46400,47000,46050,47000,173388,8071993650,31121.0,13.38,1.5102483050030526,3512.0,1.06,500.0
018670,SK가스,79900,82700,79300,82300,16028,1300833000,94825.0,5.7,0.8685411036778276,14451.0,2.07,1700.0
001740,SK네트웍스,9600,9780,9600,9730,522558,5076723570,13013.0,16.58,0.7478182874817491,587.0,1.54,150.0
001745,SK네트웍스우,11500,11500,11050,11050,230,2564000,0.0,0.0,0.0,0.0,1.58,175.0
003605,SK우,46550,46550,46500,46500,251,11672000,0.0,0.0,0.0,0.0,4.3,2000.0
096770,SK이노베이션,171000,174500,171000,173500,440971,76480228500,155551.0,5.1,1.1152196466110793,34004.0,1.61,2800.0
096775,SK이노베이션우,46050,47000,46050,46550,1652,76922600,0.0,0.0,0.0,0.0,6.12,2850.0
001510,SK증권,1355,1385,1320,1325,2416159,3258152105,1397.0,0.0,0.0,0.0,0.75,10.0
001515,SK증권우,1055,1070,1055,1070,2840,2999500,0.0,0.0,0.0,0.0,1.4,15.0
006120,SK케미칼,62300,62800,61600,62000,83098,5165111200,51979.0,7.16,1.19264766179611,8658.0,0.65,400.0
006125,SK케미칼우,14700,14700,14500,14600,345,5019000,0.0,0.0,0.0,0.0,3.08,450.0
017670,SK텔레콤,149000,153000,148500,150500,185331,27949938000,144427.0,6.59,1.0424972477445353,22848.0,6.25,9400.0
000660,SK하이닉스,21650,22200,21550,21700,5324077,115911095500,13300.0,0.0,0.0,0.0,0.0,0.0
011810,STX,9250,9450,9250,9370,129477,1209121050,28518.0,2.29,0.3282129378813381,4089.0,2.67,250.0
071970,STX메탈,4245,4250,4175,4190,12912,54256580,16375.0,12.7,0.2560019083969466,330.0,3.58,150.0
077970,STX엔진,10000,10100,9900,9900,165183,1645709500,24568.0,4.15,0.4032265039889287,2388.0,2.53,250.0
067250,STX조선해양,10100,10250,9980,9980,465373,4676373430,17394.0,11.02,0.5741769791307347,906.0,2.0,200.0
028670,STX팬오션,3880,3955,3880,3930,1188605,4668439695,11759.0,0.0,0.0,0.0,2.04,80.0
002710,TCC동양,4380,4390,4330,4340,19053,82924070,14090.0,13.91,0.30793115684882894,312.0,3.46,150.0
011000,VGX인터,1135,1140,1095,1105,327645,365134915,661.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4220,4220,4155,4200,11650,48731900,7669.0,6.7,0.5477128903703221,627.0,7.14,300.0
000500,가온전선,20050,20250,19550,19900,15226,302642400,62495.0,0.0,0.0,0.0,2.51,500.0
035250,강원랜드,23450,23950,23300,23900,446634,10620354250,10551.0,12.75,2.2657804947398352,1875.0,3.81,910.0
000860,건설화학,16000,16100,15950,16000,14910,238429500,46709.0,4.2,0.34261539866513946,3811.0,2.5,400.0
000800,경남기업,6670,6670,6450,6590,15620,101571800,26313.0,1.31,0.2509848016546004,5043.0,1.52,100.0
008020,경남에너지,3610,3665,3580,3630,20720,74755400,8568.0,3.84,0.42351217830882354,945.0,3.44,125.0
002100,경농,3200,3290,3160,3270,58156,189579330,6579.0,112.75,0.4969980240158079,29.0,6.12,200.0
012320,경동가스,64100,64100,63200,63500,5007,317968900,116067.0,7.3,0.5469280068301068,8695.0,1.73,1100.0
009450,경동나비엔,7070,7340,7070,7320,65671,477288420,13044.0,9.77,0.5612009113385464,749.0,1.37,100.0
000050,경방,101500,105000,101500,104500,1231,128055500,302741.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,3005,3080,2950,3040,87410,263473700,4289.0,42.22,0.7087316390767079,72.0,1.64,50.0
009140,경인전자,12950,13050,12900,13050,50,648000,35320.0,19.7,0.36929413221970553,662.0,3.83,500.0
013580,계룡건설,9510,9580,9470,9520,3794,36180050,51688.0,8.81,0.18413364804209875,1080.0,1.05,100.0
012200,계양전기,2660,2680,2630,2655,85456,226114570,4076.0,13.08,0.6513393952404318,203.0,1.88,50.0
012205,계양전기우,1525,1525,1515,1520,150,227650,0.0,0.0,0.0,0.0,3.62,55.0
004200,고려개발,1600,1625,1585,1610,13340,21312000,6147.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,4530,4685,4500,4560,25690,117132550,11219.0,4.95,0.4062956117969516,921.0,3.29,150.0
010130,고려아연,404500,414500,404000,414500,83367,34413906500,179655.0,10.4,2.3075611936767695,39868.0,1.21,5000.0
002240,고려제강,32600,33250,32600,33150,9130,301785500,88629.0,4.58,0.37403336520777625,7241.0,1.06,350.0
009810,고려포리머,599,599,586,592,283510,167195930,1655.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,500000,500000,500000,500000,3,1500000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,408,415,390,403,6080420,2433177164,,,,,,
001290,골든브릿지증권,1225,1225,1200,1215,26900,32580550,4018.0,0.0,0.0,0.0,4.94,60.0
009290,광동제약,4255,4375,4255,4320,90534,389302430,4733.0,6.33,0.913186007817452,683.0,1.16,50.0
017040,광명전기,3110,3110,3020,3040,1378651,4217788450,1288.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2200,2230,2130,2130,167017,359375210,3897.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,212000,214000,211000,214000,769,164215500,193884.0,6.55,1.1040278110880732,32676.0,0.58,1250.0
140910,광희리츠,4450,4665,4420,4625,4940,22114150,,,,,,
030610,교보증권,4680,4740,4680,4690,24132,113727730,16122.0,7.68,0.29104881916015385,611.0,2.13,100.0
007690,국도화학,47450,48050,47250,47600,12460,595226300,52866.0,11.37,0.8998539645045965,4185.0,1.68,800.0
005320,국동,1970,2050,1925,1950,18250,35657600,1454.0,0.0,0.0,0.0,0.0,0.0
001140,국보,14050,14150,13600,13700,6100,84430500,33475.0,0.0,0.0,0.0,0.36,50.0
002720,국제약품,2735,2735,2305,2565,837351,2136357405,4956.0,0.0,0.0,0.0,0.78,20.0
014530,극동유화,18600,19000,18600,18700,2310,43398000,26562.0,6.76,0.7038683963462842,2765.0,3.74,700.0
002250,근화제약,12900,12950,12450,12700,910,11409500,22747.0,11.39,0.5583394238800721,1115.0,4.72,600.0
012410,글로스텍,5350,5590,5250,5300,231240,1244013700,761.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,11000,11000,10600,10750,6200,66578500,38744.0,325.8,0.27745586413380136,33.0,2.33,250.0
014285,금강공업우,9910,10350,9910,10200,510,5191600,0.0,0.0,0.0,0.0,2.94,300.0
008870,금비,32050,32050,31200,31450,69,2167550,106476.0,5.93,0.29549308647019046,5306.0,2.54,800.0
001570,금양,1050,1060,1010,1010,409959,420887160,1148.0,11.48,0.8797364982578397,88.0,2.48,25.0
002990,금호산업,3860,3930,3800,3810,95416,364770360,1087.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,1825,1830,1805,1815,2038,3712230,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,117500,119000,117000,118500,108988,12878050500,43226.0,4.79,2.7390920322838106,24723.0,1.69,2000.0
011785,금호석유우,31300,31500,31300,31500,9330,292250000,0.0,0.0,0.0,0.0,6.51,2050.0
001210,금호전기,19100,19100,18600,18800,15600,292827000,33667.0,15.05,0.5582186376867556,1249.0,2.39,450.0
010050,금호종금,354,359,340,343,853056,294927397,277.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,15700,16000,15650,16000,327008,5202123900,4219.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4850,4875,4810,4850,6190,29905150,6253.0,16.55,0.775345334239565,293.0,4.12,200.0
000270,기아차,76800,77500,76400,76800,900654,69425263700,33441.0,8.96,2.2972434193804014,8573.0,0.78,600.0
024110,기업은행,12300,12550,12300,12400,792379,9854794700,20388.0,5.62,0.6082074167402394,2206.0,4.68,580.0
004540,깨끗한나라,4210,4210,4065,4110,7270,29746950,4247.0,83.9,0.9677125029432541,49.0,0.0,0.0
004545,깨끗한나라우,5780,6200,5780,6090,1180,7143700,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,1330,1355,1260,1275,289505,373601555,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,583,590,569,579,587464,338408711,672.0,2.34,0.8600318545386905,247.0,0.0,0.0
008355,남선알미우,3890,3890,3790,3880,50,193800,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7520,7590,7520,7590,110,829800,23927.0,0.0,0.0,0.0,5.27,400.0
003920,남양유업,831000,860000,831000,860000,1335,1136840000,923656.0,12.27,0.9310557380128532,70068.0,0.12,1000.0
003925,남양유업우,221000,223000,220000,223000,6,1326000,0.0,0.0,0.0,0.0,0.47,1050.0
002070,남영비비안,7070,7110,6970,7090,620,4354500,22245.0,8.41,0.31856456507080244,843.0,4.23,300.0
025860,남해화학,9520,9780,9520,9760,410069,3989936390,7391.0,0.0,0.0,0.0,0.31,30.0
005720,넥센,66200,68600,66200,68000,648,43401800,105168.0,4.66,0.6471257594990871,14604.0,0.51,350.0
005725,넥센우,0,0,0,19150,0,0,0.0,0.0,0.0,0.0,2.09,400.0
002350,넥센타이어,20600,20850,20450,20800,241975,5005332100,5571.0,23.69,3.7331942200682104,878.0,0.29,60.0
002355,넥센타이어1우B,3050,3095,3020,3075,14910,45852500,0.0,0.0,0.0,0.0,2.11,65.0
110570,넥솔론,2460,2550,2450,2485,174880,433863300,1903.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,5740,6160,5540,5930,2142479,12611375470,10950.0,13.66,0.5412614155251142,434.0,3.37,200.0
090355,노루페인트우,3645,3865,3550,3770,16107,59875690,0.0,0.0,0.0,0.0,5.44,205.0
000320,노루홀딩스,8050,8050,7810,7960,12670,101193100,17492.0,8.64,0.4549517279327693,921.0,5.03,400.0
000327,노루홀딩스2우B,9360,9360,8830,9080,780,6895200,0.0,0.0,0.0,0.0,4.46,405.0
000325,노루홀딩스우,0,0,0,9210,0,0,0.0,0.0,0.0,0.0,4.4,405.0
006280,녹십자,149500,158500,149500,158000,69525,10800624500,61016.0,28.5,2.589550281893274,5544.0,0.95,1500.0
005250,녹십자홀딩스,13500,13950,13400,13800,11122,152635100,11288.0,24.17,1.222726844879518,571.0,1.81,250.0
005255,녹십자홀딩스1우,13850,13850,13550,13550,40,545000,0.0,0.0,0.0,0.0,1.88,255.0
005257,녹십자홀딩스2우,13350,13400,13350,13350,390,5207000,0.0,0.0,0.0,0.0,1.87,250.0
004370,농심,249000,257000,245500,257000,15153,3843694000,246150.0,17.53,1.0442542656916514,14662.0,1.56,4000.0
072710,농심홀딩스,53000,54000,52600,53100,8836,468165400,149777.0,5.87,0.35478925022700414,9051.0,3.77,2000.0
023590,다우기술,12100,12300,12000,12250,396396,4846945500,14270.0,8.55,0.8576822004204625,1432.0,1.06,130.0
009280,다함이텍,0,0,0,16950,0,0,75808.0,4.83,0.2232931385869565,3506.0,2.36,400.0
015590,대경기계,2105,2180,2105,2150,156830,336771050,1117.0,0.0,0.0,0.0,0.0,0.0
019680,대교,5970,6150,5950,6090,82450,501338950,6124.0,10.86,0.9947925171456564,561.0,4.27,260.0
019685,대교우B,3710,3720,3700,3710,15690,58215600,0.0,0.0,0.0,0.0,7.28,270.0
006375,대구백화우,78100,92400,78100,88700,162,13539300,0.0,0.0,0.0,0.0,0.51,450.0
006370,대구백화점,13750,13850,13650,13650,2877,39464300,36524.0,6.99,0.37367520756899575,1953.0,2.93,400.0
004130,대덕GDS,13100,13100,12500,12900,361161,4608716900,15052.0,16.95,0.8571172020329524,761.0,2.33,300.0
004135,대덕GDS우,4910,4975,4895,4970,3700,18180500,0.0,0.0,0.0,0.0,6.14,305.0
008060,대덕전자,10700,10750,10050,10200,1419573,14500587250,8023.0,9.17,1.2712358220117164,1112.0,2.94,300.0
000490,대동공업,5380,5380,5250,5310,25030,132146500,9682.0,18.62,0.5482467465399711,285.0,0.94,50.0
008110,대동전자,2325,2335,2280,2300,3251,7462250,9612.0,0.0,0.0,0.0,4.35,100.0
005750,대림B&Co,2930,2980,2880,2890,161772,473389890,9915.0,37.06,0.2915658093797277,78.0,3.46,100.0
000210,대림산업,91800,93700,91800,93000,129540,12040299300,114427.0,9.82,0.812645084311395,9469.0,0.11,100.0
000215,대림산업우,22300,22650,22200,22650,960,21568000,0.0,0.0,0.0,0.0,0.66,150.0
006570,대림통상,3970,4015,3950,3995,3560,14147150,9692.0,0.0,0.0,0.0,3.0,120.0
001680,대상,17100,17550,17000,17400,163541,2840930650,14513.0,11.33,1.1989251016330187,1536.0,0.57,100.0
001689,대상3우B,0,0,0,14850,0,0,0.0,0.0,0.0,0.0,0.67,100.0
001685,대상우,3980,4000,3900,3975,921,3641175,0.0,0.0,0.0,0.0,2.77,110.0
084690,대상홀딩스,4195,4285,4140,4200,12060,50630950,10524.0,6.14,0.3991056157354618,684.0,3.57,150.0
084695,대상홀딩스우,2455,2470,2430,2470,3060,7533850,0.0,0.0,0.0,0.0,6.48,160.0
128820,대성산업,17250,17450,17000,17250,6153,105629750,120896.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,4665,4785,4650,4785,84331,397767435,9618.0,8.08,0.4972187564982325,592.0,6.27,300.0
005620,대성합동지주,39750,40000,38600,39000,652,25661500,338691.0,0.0,0.0,0.0,2.56,1000.0
016710,대성홀딩스,6300,6300,6200,6200,8103,50691500,20252.0,2.99,0.30637647284836067,2075.0,3.23,200.0
003540,대신증권,8520,8580,8510,8550,90980,777537500,19975.0,7.5,0.42803504380475593,1140.0,7.6,650.0
003547,대신증권2우B,6030,6030,5960,5990,9520,56875600,0.0,0.0,0.0,0.0,10.85,650.0
003545,대신증권우,6330,6340,6310,6330,15404,97384320,0.0,0.0,0.0,0.0,11.06,700.0
009190,대양금속,301,316,292,300,3333852,1004885247,563.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,835,850,825,825,7025335,5866172606,1049.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,9990,10200,9980,10100,727287,7356901700,8046.0,23.44,1.2554763236390754,431.0,0.0,0.0
009320,대우부품,974,992,951,974,326854,317394036,567.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,36100,36300,35950,36150,298499,10783840050,18485.0,17.45,1.9563362185555857,2072.0,0.55,200.0
042660,대우조선해양,26100,26500,25750,25900,1077426,28044705650,23939.0,7.13,1.0812923929048832,3631.0,1.93,500.0
006800,대우증권,11400,11600,11350,11550,691950,7965086200,11658.0,18.28,0.9910576428203809,632.0,1.39,160.0
121910,대우증권스팩,0,0,0,3530,0,0,3471.0,37.16,1.0169529674445406,95.0,0.0,0.0
006805,대우증권우,4425,4450,4415,4445,16487,72934965,0.0,0.0,0.0,0.0,3.96,176.0
003090,대웅,16150,16200,15900,16150,1640,26325500,27940.0,3.11,0.577916405690766,5193.0,3.41,550.0
069620,대웅제약,27450,28300,27350,28200,16361,458754700,32604.0,5.48,0.8653371710526315,5148.0,2.84,800.0
000430,대원강업,6400,6530,6400,6480,104540,675184500,5677.0,10.85,1.1411630812929363,597.0,1.7,110.0
006340,대원전선,760,768,742,750,759272,571373360,953.0,32.62,0.7873819517313746,23.0,0.0,0.0
006345,대원전선우,798,862,779,793,40264,32282032,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,5680,5770,5470,5770,152922,866417940,8035.0,7.78,0.7185672059738644,742.0,0.87,50.0
024890,대원화성,870,879,863,865,29537,25606625,1235.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2100,2230,2090,2155,4221652,9182532350,1338.0,0.0,0.0,0.0,0.84,18.0
002880,대유에이텍,1930,1985,1900,1950,1695889,3326982790,964.0,18.56,2.0218490663900415,105.0,1.03,20.0
012800,대창,1160,1180,1155,1165,728118,848257050,2266.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,42300,42300,41650,42050,8940,375184000,39162.0,3.86,1.0726070553087177,10884.0,2.38,1000.0
012805,대창우,91200,95800,91200,95800,17,1588600,0.0,0.0,0.0,0.0,0.0,0.0
001070,대한방직,22250,22250,21950,21950,970,21352500,81440.0,0.0,0.0,0.0,0.0,0.0
