,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,5100,5220,4965,5140,96100,487567215,7231.0,4.57,0.710417819112156,1124.0,1.95,100.0
006840,AK홀딩스,30750,30900,30200,30400,43565,1326388950,63797.0,3.7,0.4768621565277364,8224.0,2.47,750.0
027410,BGF,5340,5390,5290,5350,250553,1339302960,15719.0,9.3,0.3400790842292767,575.0,0.65,35.0
282330,BGF리테일,163500,167000,162000,164500,51577,8509080000,30182.0,18.44,5.452080296203035,8925.0,1.63,2680.0
138930,BNK금융지주,6970,6990,6850,6850,1065336,7337114560,23400.0,4.64,0.29251802884615385,1475.0,4.38,300.0
001460,BYC,222500,222500,220500,220500,955,211278500,485043.0,20.25,0.4546870071313265,10891.0,0.45,1000.0
001465,BYC우,119500,119500,119000,119000,6,716500,0.0,0.0,0.0,0.0,0.88,1050.0
001040,CJ,90000,96600,89200,95400,510502,48215594600,121743.0,10.39,0.7835024395653138,9180.0,1.52,1450.0
079160,CJ CGV,29500,31000,29100,29450,604859,18124053500,5284.0,0.0,0.0,0.0,0.68,200.0
00104K,CJ4우(전환),67100,71400,67100,70500,63991,4468165100,0.0,0.0,0.0,0.0,0.0,0.0
000120,CJ대한통운,145000,148000,143500,148000,62816,9232488500,116702.0,74.1,1.2677888982193963,1996.0,0.0,0.0
011150,CJ씨푸드,2950,3045,2865,2915,5416007,16233046035,1710.0,48.6,1.7050438596491229,60.0,0.0,0.0
011155,CJ씨푸드1우,36050,39650,35100,36500,157370,5891791550,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,44000,55000,43350,53200,731613,37910317550,0.0,0.0,0.0,0.0,2.82,1500.0
097950,CJ제일제당,273500,284500,270000,275500,219566,60881840000,291963.0,4.97,0.943092960409367,55416.0,1.27,3500.0
097955,CJ제일제당 우,114000,120000,114000,117000,20635,2420560000,0.0,0.0,0.0,0.0,3.03,3550.0
000590,CS홀딩스,56500,56600,55500,56600,1453,81861100,189462.0,10.35,0.29880765173227347,5469.0,0.88,500.0
012030,DB,806,815,802,805,267433,215626660,684.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4055,4065,3985,4005,70416,282942445,15495.0,3.05,0.25831719909648276,1312.0,6.24,250.0
005830,DB손해보험,45050,45450,44100,44200,224227,9993473350,72003.0,5.25,0.613422357401775,8413.0,4.52,2000.0
000990,DB하이텍,28950,30900,28750,29850,1597930,47947165650,12545.0,14.91,2.378821243523316,2002.0,0.84,250.0
000995,DB하이텍1우,51800,53200,51400,51700,3012,158132600,0.0,0.0,0.0,0.0,0.58,300.0
139130,DGB금융지주,6660,6690,6570,6570,561600,3715168340,25684.0,2.94,0.25555983601171933,2233.0,5.48,360.0
001530,DI동일,80700,80700,78500,79600,3814,304582000,195241.0,5684.0,0.4075783262736823,14.0,1.88,1500.0
004840,DRB동일,5310,5340,5260,5280,3378,17844790,17183.0,17.2,0.30735956323110053,307.0,2.08,110.0
155660,DSR,4795,4795,4605,4615,82309,384496420,9127.0,9.34,0.505731620466747,494.0,1.08,50.0
