,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,5860,5860,5570,5800,34969,201158600,6168.0,18.12,0.940337224383917,320.0,1.48,86.0
068400,AJ렌터카,14000,14450,13950,14200,186687,2651009450,11091.0,24.83,1.2804695248399602,572.0,0.0,0.0
006840,AK홀딩스,61800,62400,60600,62200,44275,2717850100,52954.0,8.05,1.174192754560562,7727.0,1.05,650.0
027410,BGF,9840,9850,9600,9710,272936,2649424080,21952.0,0.13,0.44395435655777377,74964.0,2.06,200.0
282330,BGF리테일,195000,196000,190500,193500,25808,4969860600,22486.0,119.5,8.60404251534288,1619.0,0.52,1000.0
138930,BNK금융지주,8400,8400,8260,8330,563015,4686569250,21653.0,6.94,0.38468976585230685,1200.0,2.76,230.0
001460,BYC,278500,281000,278000,280500,228,63707000,475434.0,37.84,0.5901419808007,7414.0,0.3,850.0
001465,BYC우,133500,135000,131500,133500,121,16051500,0.0,0.0,0.0,0.0,0.67,900.0
001040,CJ,134000,135000,132500,133500,86720,11563397000,125004.0,8.2,1.0687345504943842,16286.0,1.09,1450.0
079160,CJ CGV,51000,52400,51000,51900,104960,5424392700,14554.0,0.0,0.0,0.0,0.67,350.0
000120,CJ대한통운,165000,170000,164000,166500,65848,11011133000,103964.0,93.25,1.6019439421338155,1786.0,0.0,0.0
011150,CJ씨푸드,2825,2825,2765,2800,108747,302789420,1662.0,22.05,1.684689004211793,127.0,0.0,0.0
011155,CJ씨푸드1우,28800,28850,28050,28700,6345,191847000,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,60400,61000,59700,60800,3594,217872700,0.0,0.0,0.0,0.0,2.47,1500.0
097950,CJ제일제당,330000,330500,322000,326500,54390,17630359500,232686.0,12.47,1.4028321697480726,26179.0,0.92,3000.0
097955,CJ제일제당 우,125000,126000,122000,123500,5630,693371500,0.0,0.0,0.0,0.0,2.47,3050.0
037560,CJ헬로,9900,10600,9150,9440,2138675,20908721550,12746.0,25.31,0.740747097128511,373.0,0.79,75.0
000590,CS홀딩스,71100,72100,70200,70200,384,27253400,187283.0,13.66,0.3746512630617835,5138.0,0.71,500.0
012030,DB,800,804,785,798,522112,416092782,735.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4155,4200,4095,4145,40942,168915665,14360.0,38.75,0.2887360724233983,107.0,2.41,100.0
005830,DB손해보험,64300,64300,63000,63700,86676,5510611100,65368.0,6.1,0.974954416725309,10445.0,3.61,2300.0
000990,DB하이텍,16950,17250,16850,17150,273455,4666423900,10240.0,6.74,1.6753578186035156,2546.0,1.46,250.0
000995,DB하이텍1우,37150,38250,37150,38250,36,1360850,0.0,0.0,0.0,0.0,0.78,300.0
139130,DGB금융지주,10250,10250,10050,10100,314576,3182671250,23088.0,5.65,0.4371863224402287,1787.0,3.37,340.0
004840,DRB동일,7110,7220,6930,7080,10422,73206690,17367.0,7.41,0.4079063381700927,956.0,1.41,100.0
155660,DSR,4580,4710,4570,4630,48960,226164440,8721.0,6.69,0.5309543773649811,692.0,1.08,50.0
069730,DSR제강,5060,5390,5030,5300,197017,1031325230,9032.0,15.23,0.586674463020372,348.0,0.75,40.0
017940,E1,66900,66900,63400,65300,26901,1736155600,171187.0,4.47,0.38112561117374566,14600.0,3.06,2000.0
007700,F&F,98900,101500,95800,95800,70836,6921754000,19218.0,19.7,4.985757980799251,4863.0,0.68,650.0
114090,GKL,23500,23700,23050,23700,257638,6020010950,8602.0,18.2,2.7552277086724017,1302.0,3.08,730.0
078930,GS,53100,53200,52400,53100,119240,6287100400,81628.0,5.1,0.6509760743862401,10416.0,3.39,1800.0
006360,GS건설,52300,53500,51000,53000,614793,32260315500,44190.0,0.0,0.0,0.0,0.57,300.0
001250,GS글로벌,3150,3170,3085,3100,200513,625090000,4452.0,12.06,0.6963303009883198,257.0,0.81,25.0
007070,GS리테일,38000,38000,36700,37600,162784,6041993300,26369.0,24.5,1.4262012211308734,1535.0,1.6,600.0
078935,GS우,37200,37500,37100,37400,1985,74106250,0.0,0.0,0.0,0.0,4.95,1850.0
012630,HDC,26800,26950,24950,25750,942227,24120610050,38991.0,4.47,0.6604961721935831,5763.0,3.88,1000.0
039570,HDC아이콘트롤스,13900,14000,13500,13800,53141,725891150,11953.0,9.56,1.1544120722831088,1443.0,1.81,250.0
089470,HDC현대EP,6100,6110,6030,6090,19489,117850440,8772.0,6.08,0.6942865082079344,1002.0,1.97,120.0
294870,HDC현대산업개발,62000,62500,59400,60900,400354,24191508900,0.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,3970,4065,3945,4020,68688,274300070,7389.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2065,2125,2055,2080,664597,1393040200,1558.0,115.56,1.335125160462131,18.0,0.0,0.0
175330,JB금융지주,6090,6170,5960,6160,285583,1736020390,15630.0,5.1,0.3939594329814459,1207.0,1.62,100.0
234080,JW생명과학,26150,26750,25750,26000,77563,2031450300,6448.0,24.53,4.032742710918114,1060.0,1.92,500.0
001060,JW중외제약,45400,46900,45250,45950,255593,11780313250,12541.0,0.0,0.0,0.0,0.6,275.0
001067,JW중외제약2우B,46800,48500,46500,47550,2529,119534200,0.0,0.0,0.0,0.0,0.58,275.0
001065,JW중외제약우,29800,30400,29550,29800,6496,195306600,0.0,0.0,0.0,0.0,1.01,300.0
096760,JW홀딩스,8250,8380,8200,8330,144209,1198239900,2651.0,9.69,3.1426820067898906,860.0,0.9,75.0
105560,KB금융,51300,51400,51000,51400,499800,25590579084,81411.0,6.19,0.6316054207201729,8305.0,3.74,1920.0
002380,KCC,352000,352000,340000,349000,27542,9524703500,554654.0,82.1,0.6291293761516189,4249.0,2.58,9000.0
009070,KCTC,2865,2925,2835,2875,49467,142425905,6092.0,9.65,0.4719688731122784,298.0,1.22,35.0
009440,KC그린홀딩스,4265,5190,4265,4515,2294646,11047005270,7226.0,19.45,0.6245675339053418,232.0,2.44,110.0
119650,KC코트렐,3895,5050,3895,4390,5534709,26329401495,5861.0,8.49,0.7490975836034807,517.0,2.28,100.0
092220,KEC,1325,1330,1285,1290,1041783,1354444605,1961.0,129.0,0.6578276389597144,10.0,0.93,12.0
001390,KG케미칼,27850,28250,27600,27900,49272,1372450850,19661.0,74.0,1.418951223233813,377.0,1.25,350.0
001940,KISCO홀딩스,12550,12550,12350,12500,5720,71224450,41227.0,14.83,0.3032020126373493,843.0,2.0,250.0
025000,KPX케미칼,64300,64700,64100,64600,1866,120273800,89789.0,11.65,0.719100213417011,5543.0,3.1,2000.0
092230,KPX홀딩스,63600,63600,62500,62900,374,23447300,145038.0,6.37,0.4336479922503068,9872.0,6.12,3850.0
000040,KR모터스,603,611,602,606,223893,135556977,350.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7230,7230,7140,7150,17112,122786160,9806.0,6.38,0.7285717927799307,1120.0,3.22,230.0
030200,KT,28650,29150,28600,29150,660844,19043784400,44749.0,14.98,0.6512858527564862,1946.0,3.43,1000.0
033780,KT&G,102500,102500,102000,102500,174770,17870908750,56609.0,11.12,1.8100852724390115,9217.0,3.9,4000.0
030210,KTB투자증권,3925,3940,3820,3915,242429,944785460,6862.0,8.76,0.5704958011512679,447.0,0.0,0.0
058850,KTcs,2510,2565,2470,2480,541253,1361884020,3611.0,14.59,0.6870499861534201,170.0,3.23,80.0
093050,LF,26200,26550,26050,26450,68967,1816631250,37363.0,10.5,0.7079062173808313,2519.0,1.89,500.0
003550,LG,71200,71600,70800,71600,180139,12836698900,90990.0,5.25,0.7864325750082427,13630.0,1.82,1300.0
034220,LG디스플레이,20200,20400,20050,20350,1607003,32526664650,40170.0,4.04,0.5065670120736868,5038.0,2.46,500.0
001120,LG상사,21800,22100,21000,21250,212175,4513814000,30815.0,13.65,0.6896192499594354,1557.0,1.18,250.0
051900,LG생활건강,1200000,1207000,1186000,1201000,28607,34250915000,169155.0,33.2,7.102091646714552,36199.0,0.75,9000.0
051905,LG생활건강우,769000,769000,745000,750000,1797,1349561000,0.0,0.0,0.0,0.0,1.21,9050.0
003555,LG우,41150,41300,40900,41150,3645,150055900,0.0,0.0,0.0,0.0,3.28,1350.0
032640,LG유플러스,15950,16600,15900,16600,3220757,52308955200,11985.0,13.25,1.3852523988318732,1253.0,2.41,400.0
011070,LG이노텍,138500,140000,136000,137000,333128,45793482500,82426.0,18.55,1.661941847839274,7386.0,0.18,250.0
066570,LG전자,73200,73500,71900,72100,852910,61668609200,73129.0,7.53,0.9865011657481983,9579.0,0.55,400.0
066575,LG전자우,30700,31300,29900,30550,49529,1499154300,0.0,0.0,0.0,0.0,1.47,450.0
